LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.708e-009,-0.0027081
-9.508e-009,-0.0027081
-9.308e-009,0.00171136
-9.108e-009,-0.0027081
-8.908e-009,0.00171136
-8.708e-009,0.00171136
-8.508e-009,0.00171136
-8.308e-009,-0.000498374
-8.108e-009,-0.000498374
-7.908e-009,-0.0027081
-7.708e-009,-0.000498374
-7.508e-009,0.00171136
-7.308e-009,0.00171136
-7.108e-009,-0.000498374
-6.908e-009,-0.0027081
-6.708e-009,-0.000498374
-6.508e-009,-0.000498374
-6.308e-009,0.00392109
-6.108e-009,0.00171136
-5.908e-009,0.00171136
-5.708e-009,0.00392109
-5.508e-009,0.00392109
-5.308e-009,0.00171136
-5.108e-009,0.00171136
-4.908e-009,-0.000498374
-4.708e-009,0.00392109
-4.508e-009,0.00171136
-4.308e-009,0.00171136
-4.108e-009,-0.000498374
-3.908e-009,-0.00491783
-3.708e-009,-0.000498374
-3.508e-009,-0.000498374
-3.308e-009,-0.000498374
-3.108e-009,-0.0027081
-2.908e-009,0.00392109
-2.708e-009,0.00392109
-2.508e-009,-0.000498374
-2.308e-009,-0.00491783
-2.108e-009,-0.000498374
-1.908e-009,0.00171136
-1.708e-009,-0.000498374
-1.508e-009,-0.000498374
-1.308e-009,-0.000498374
-1.108e-009,-0.000498374
-9.08001e-010,-0.000498374
-7.08001e-010,-0.000498374
-5.08001e-010,-0.000498374
-3.08001e-010,-0.0027081
-1.08001e-010,-0.000498374
9.19989e-011,-0.000498374
2.91999e-010,-0.0027081
4.91999e-010,-0.0027081
6.91999e-010,-0.000498374
8.91999e-010,-0.000498374
1.092e-009,-0.000498374
1.292e-009,-0.000498374
1.492e-009,-0.0027081
1.692e-009,0.00171136
1.892e-009,-0.000498374
2.092e-009,0.00171136
2.292e-009,0.00392109
2.492e-009,-0.000498374
2.692e-009,-0.000498374
2.892e-009,0.00171136
3.092e-009,0.00171136
3.292e-009,0.00171136
3.492e-009,0.00171136
3.692e-009,-0.0027081
3.892e-009,-0.00491783
4.092e-009,-0.00491783
4.292e-009,-0.0027081
4.492e-009,-0.000498374
4.692e-009,-0.0027081
4.892e-009,0.00171136
5.092e-009,0.00392109
5.292e-009,0.00171136
5.492e-009,0.00392109
5.692e-009,-0.000498374
5.892e-009,0.00171136
6.092e-009,0.00392109
6.292e-009,-0.000498374
6.492e-009,0.00171136
6.692e-009,-0.000498374
6.892e-009,-0.0027081
7.092e-009,0.00171136
7.292e-009,-0.000498374
7.492e-009,-0.000498374
7.692e-009,0.00171136
7.892e-009,-0.000498374
8.092e-009,0.00171136
8.292e-009,-0.0027081
8.492e-009,-0.0027081
8.692e-009,-0.00491783
8.892e-009,-0.000498374
9.092e-009,0.00171136
9.292e-009,-0.0027081
9.492e-009,-0.000498374
9.692e-009,0.00392109
9.892e-009,0.00392109
1.0092e-008,0.00171136
1.0292e-008,0.00613082
1.0492e-008,0.00171136
1.0692e-008,-0.00491783
1.0892e-008,0.00171136
1.1092e-008,0.00171136
1.1292e-008,-0.0027081
1.1492e-008,-0.000498374
1.1692e-008,-0.00491783
1.1892e-008,0.00171136
1.2092e-008,-0.000498374
1.2292e-008,-0.0027081
1.2492e-008,0.00171136
1.2692e-008,-0.000498374
1.2892e-008,-0.000498374
1.3092e-008,-0.0027081
1.3292e-008,0.00171136
1.3492e-008,-0.000498374
1.3692e-008,0.00171136
1.3892e-008,-0.000498374
1.4092e-008,-0.000498374
1.4292e-008,-0.000498374
1.4492e-008,-0.000498374
1.4692e-008,-0.0027081
1.4892e-008,-0.000498374
1.5092e-008,-0.00491783
1.5292e-008,-0.000498374
1.5492e-008,-0.000498374
1.5692e-008,-0.0027081
1.5892e-008,-0.0027081
1.6092e-008,-0.000498374
1.6292e-008,-0.0027081
1.6492e-008,-0.00491783
1.6692e-008,-0.000498374
1.6892e-008,-0.000498374
1.7092e-008,-0.0027081
1.7292e-008,0.00171136
1.7492e-008,0.00392109
1.7692e-008,-0.000498374
1.7892e-008,0.00392109
1.8092e-008,0.00171136
1.8292e-008,-0.000498374
1.8492e-008,-0.0027081
1.8692e-008,-0.000498374
1.8892e-008,-0.0027081
1.9092e-008,-0.000498374
1.9292e-008,-0.000498374
1.9492e-008,0.00171136
1.9692e-008,-0.000498374
1.9892e-008,-0.000498374
2.0092e-008,-0.0027081
2.0292e-008,-0.000498374
2.0492e-008,-0.000498374
2.0692e-008,-0.0027081
2.0892e-008,-0.000498374
2.1092e-008,-0.000498374
2.1292e-008,-0.000498374
2.1492e-008,0.00171136
2.1692e-008,-0.000498374
2.1892e-008,0.00171136
2.2092e-008,0.00171136
2.2292e-008,-0.000498374
2.2492e-008,-0.000498374
2.2692e-008,0.00171136
2.2892e-008,-0.000498374
2.3092e-008,0.00171136
2.3292e-008,0.00171136
2.3492e-008,0.00171136
2.3692e-008,0.00171136
2.3892e-008,0.00171136
2.4092e-008,-0.000498374
2.4292e-008,-0.0027081
2.4492e-008,0.00392109
2.4692e-008,-0.0027081
2.4892e-008,-0.000498374
2.5092e-008,0.00392109
2.5292e-008,-0.000498374
2.5492e-008,-0.000498374
2.5692e-008,0.00392109
2.5892e-008,0.00171136
2.6092e-008,0.00392109
2.6292e-008,0.00171136
2.6492e-008,0.00392109
2.6692e-008,-0.000498374
2.6892e-008,0.00392109
2.7092e-008,0.00171136
2.7292e-008,-0.000498374
2.7492e-008,0.00171136
2.7692e-008,-0.00491783
2.7892e-008,-0.0027081
2.8092e-008,-0.000498374
2.8292e-008,0.00171136
2.8492e-008,-0.000498374
2.8692e-008,-0.000498374
2.8892e-008,-0.0027081
2.9092e-008,0.00171136
2.9292e-008,0.00171136
2.9492e-008,-0.000498374
2.9692e-008,0.00171136
2.9892e-008,-0.0027081
3.0092e-008,-0.000498374
3.0292e-008,-0.000498374
3.0492e-008,0.00171136
3.0692e-008,-0.0027081
3.0892e-008,-0.000498374
3.1092e-008,-0.000498374
3.1292e-008,-0.000498374
3.1492e-008,0.00171136
3.1692e-008,-0.0027081
3.1892e-008,-0.000498374
3.2092e-008,-0.0027081
3.2292e-008,-0.000498374
3.2492e-008,-0.000498374
3.2692e-008,-0.000498374
3.2892e-008,-0.000498374
3.3092e-008,0.00171136
3.3292e-008,0.00392109
3.3492e-008,0.00171136
3.3692e-008,0.00171136
3.3892e-008,0.00171136
3.4092e-008,0.00613082
3.4292e-008,-0.0027081
3.4492e-008,-0.000498374
3.4692e-008,0.00171136
3.4892e-008,0.00392109
3.5092e-008,0.00392109
3.5292e-008,-0.000498374
3.5492e-008,0.00171136
3.5692e-008,0.00171136
3.5892e-008,0.00171136
3.6092e-008,-0.0027081
3.6292e-008,0.00171136
3.6492e-008,0.00171136
3.6692e-008,-0.0027081
3.6892e-008,-0.000498374
3.7092e-008,0.00171136
3.7292e-008,-0.000498374
3.7492e-008,-0.0027081
3.7692e-008,0.00171136
3.7892e-008,-0.000498374
3.8092e-008,0.00171136
3.8292e-008,0.00171136
3.8492e-008,-0.000498374
3.8692e-008,-0.000498374
3.8892e-008,0.00171136
3.9092e-008,-0.000498374
3.9292e-008,0.00171136
3.9492e-008,-0.000498374
3.9692e-008,-0.000498374
3.9892e-008,-0.0027081
4.0092e-008,-0.0027081
4.0292e-008,-0.0027081
4.0492e-008,-0.00491783
4.0692e-008,-0.0027081
4.0892e-008,0.00171136
4.1092e-008,-0.0027081
4.1292e-008,-0.000498374
4.1492e-008,-0.0027081
4.1692e-008,0.00171136
4.1892e-008,0.00171136
4.2092e-008,-0.000498374
4.2292e-008,-0.000498374
4.2492e-008,-0.000498374
4.2692e-008,0.00171136
4.2892e-008,-0.0027081
4.3092e-008,-0.000498374
4.3292e-008,0.00392109
4.3492e-008,-0.000498374
4.3692e-008,-0.000498374
4.3892e-008,0.00392109
4.4092e-008,0.00171136
4.4292e-008,-0.0027081
4.4492e-008,-0.000498374
4.4692e-008,-0.0027081
4.4892e-008,-0.0027081
4.5092e-008,-0.0027081
4.5292e-008,-0.0027081
4.5492e-008,-0.00491783
4.5692e-008,-0.000498374
4.5892e-008,-0.0027081
4.6092e-008,-0.00491783
4.6292e-008,0.00392109
4.6492e-008,-0.0027081
4.6692e-008,0.00171136
4.6892e-008,-0.000498374
4.7092e-008,-0.0027081
4.7292e-008,-0.000498374
4.7492e-008,-0.000498374
4.7692e-008,-0.0027081
4.7892e-008,0.00171136
4.8092e-008,-0.000498374
4.8292e-008,-0.0027081
4.8492e-008,-0.0027081
4.8692e-008,-0.000498374
4.8892e-008,0.00171136
4.9092e-008,0.00392109
4.9292e-008,0.00171136
4.9492e-008,-0.0027081
4.9692e-008,0.00171136
4.9892e-008,-0.000498374
5.0092e-008,-0.000498374
5.0292e-008,0.00171136
5.0492e-008,0.00171136
