LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.63731e-009,-0.000498374
-9.43731e-009,0.00171136
-9.23731e-009,0.00171136
-9.03731e-009,0.00171136
-8.83731e-009,-0.000498374
-8.63731e-009,-0.0027081
-8.43731e-009,-0.0027081
-8.23731e-009,-0.000498374
-8.03731e-009,0.00171136
-7.83731e-009,-0.0027081
-7.63731e-009,0.00171136
-7.43731e-009,0.00171136
-7.23731e-009,-0.000498374
-7.03731e-009,-0.00491783
-6.83731e-009,-0.0027081
-6.63731e-009,-0.000498374
-6.43731e-009,-0.000498374
-6.23731e-009,0.00392109
-6.03731e-009,0.00171136
-5.83731e-009,0.00392109
-5.63731e-009,-0.000498374
-5.43731e-009,-0.000498374
-5.23731e-009,-0.000498374
-5.03731e-009,-0.000498374
-4.83731e-009,-0.000498374
-4.63731e-009,0.00171136
-4.43731e-009,0.00392109
-4.23731e-009,0.00171136
-4.03731e-009,0.00171136
-3.83731e-009,0.00171136
-3.63731e-009,-0.000498374
-3.43731e-009,-0.000498374
-3.23731e-009,0.00171136
-3.03731e-009,-0.0027081
-2.83731e-009,-0.000498374
-2.63731e-009,0.00171136
-2.43731e-009,-0.000498374
-2.23731e-009,-0.000498374
-2.03731e-009,-0.000498374
-1.83731e-009,-0.000498374
-1.63731e-009,-0.0027081
-1.43731e-009,0.00171136
-1.23731e-009,-0.000498374
-1.03731e-009,-0.000498374
-8.3731e-010,-0.0027081
-6.3731e-010,-0.0027081
-4.3731e-010,-0.00491783
-2.3731e-010,-0.0027081
-3.73102e-011,-0.0027081
1.6269e-010,-0.000498374
3.6269e-010,0.00171136
5.6269e-010,0.00392109
7.6269e-010,0.00171136
9.6269e-010,0.00392109
1.16269e-009,0.00171136
1.36269e-009,-0.000498374
1.56269e-009,0.00171136
1.76269e-009,0.00613082
1.96269e-009,0.00171136
2.16269e-009,0.00171136
2.36269e-009,-0.0027081
2.56269e-009,-0.000498374
2.76269e-009,0.00171136
2.96269e-009,-0.0027081
3.16269e-009,0.00171136
3.36269e-009,-0.000498374
3.56269e-009,-0.0027081
3.76269e-009,-0.0027081
3.96269e-009,-0.0027081
4.16269e-009,-0.000498374
4.36269e-009,-0.000498374
4.56269e-009,-0.0027081
4.76269e-009,0.00171136
4.96269e-009,-0.000498374
5.16269e-009,0.00171136
5.36269e-009,0.00392109
5.56269e-009,-0.0027081
5.76269e-009,-0.000498374
5.96269e-009,0.00171136
6.16269e-009,-0.00491783
6.36269e-009,-0.000498374
6.56269e-009,-0.00712756
6.76269e-009,-0.0027081
6.96269e-009,-0.000498374
7.16269e-009,-0.0027081
7.36269e-009,-0.0027081
7.56269e-009,-0.000498374
7.76269e-009,0.00171136
7.96269e-009,-0.000498374
8.16269e-009,0.00171136
8.36269e-009,-0.0027081
8.56269e-009,-0.0027081
8.76269e-009,-0.0027081
8.96269e-009,-0.000498374
9.16269e-009,-0.0027081
9.36269e-009,0.00171136
9.56269e-009,-0.000498374
9.76269e-009,0.00392109
9.96269e-009,-0.000498374
1.01627e-008,0.00171136
1.03627e-008,-0.000498374
1.05627e-008,-0.000498374
1.07627e-008,0.00171136
1.09627e-008,-0.000498374
1.11627e-008,0.00171136
1.13627e-008,0.00171136
1.15627e-008,-0.000498374
1.17627e-008,-0.0027081
1.19627e-008,0.00171136
1.21627e-008,-0.000498374
1.23627e-008,-0.00491783
1.25627e-008,0.00171136
1.27627e-008,0.00392109
1.29627e-008,0.00171136
1.31627e-008,0.00392109
1.33627e-008,0.00392109
1.35627e-008,0.00171136
1.37627e-008,0.00392109
1.39627e-008,0.00171136
1.41627e-008,0.00171136
1.43627e-008,-0.000498374
1.45627e-008,0.00171136
1.47627e-008,-0.000498374
1.49627e-008,-0.000498374
1.51627e-008,-0.00491783
1.53627e-008,0.00171136
1.55627e-008,-0.000498374
1.57627e-008,-0.000498374
1.59627e-008,0.00392109
1.61627e-008,0.00171136
1.63627e-008,0.00171136
1.65627e-008,0.00392109
1.67627e-008,0.00171136
1.69627e-008,0.00171136
1.71627e-008,-0.0027081
1.73627e-008,0.00171136
1.75627e-008,0.00171136
1.77627e-008,0.00171136
1.79627e-008,-0.0027081
1.81627e-008,-0.0027081
1.83627e-008,-0.000498374
1.85627e-008,-0.000498374
1.87627e-008,-0.0027081
1.89627e-008,-0.0027081
1.91627e-008,-0.000498374
1.93627e-008,0.00171136
1.95627e-008,0.00171136
1.97627e-008,0.00171136
1.99627e-008,0.00171136
2.01627e-008,-0.000498374
2.03627e-008,-0.0027081
2.05627e-008,-0.00491783
2.07627e-008,0.00171136
2.09627e-008,0.00171136
2.11627e-008,0.00171136
2.13627e-008,0.00171136
2.15627e-008,0.00392109
2.17627e-008,0.00392109
2.19627e-008,-0.000498374
2.21627e-008,-0.00491783
2.23627e-008,0.00171136
2.25627e-008,0.00171136
2.27627e-008,0.00171136
2.29627e-008,-0.00712756
2.31627e-008,-0.00491783
2.33627e-008,-0.00491783
2.35627e-008,-0.000498374
2.37627e-008,-0.0027081
2.39627e-008,0.00171136
2.41627e-008,-0.000498374
2.43627e-008,0.00171136
2.45627e-008,0.00171136
2.47627e-008,0.00171136
2.49627e-008,-0.000498374
2.51627e-008,-0.0027081
2.53627e-008,0.00613082
2.55627e-008,0.00392109
2.57627e-008,0.00392109
2.59627e-008,0.00613082
2.61627e-008,0.00171136
2.63627e-008,-0.000498374
2.65627e-008,-0.00491783
2.67627e-008,-0.0027081
2.69627e-008,-0.0027081
2.71627e-008,-0.000498374
2.73627e-008,-0.0027081
2.75627e-008,0.00171136
2.77627e-008,-0.000498374
2.79627e-008,-0.000498374
2.81627e-008,0.00171136
2.83627e-008,-0.000498374
2.85627e-008,-0.0027081
2.87627e-008,0.00171136
2.89627e-008,0.00392109
2.91627e-008,0.00171136
2.93627e-008,-0.000498374
2.95627e-008,0.00171136
2.97627e-008,-0.000498374
2.99627e-008,0.00171136
3.01627e-008,0.00171136
3.03627e-008,-0.000498374
3.05627e-008,-0.000498374
3.07627e-008,0.00171136
3.09627e-008,-0.0027081
3.11627e-008,-0.0027081
3.13627e-008,-0.0027081
3.15627e-008,0.00171136
3.17627e-008,0.00392109
3.19627e-008,0.00392109
3.21627e-008,-0.000498374
3.23627e-008,-0.000498374
3.25627e-008,-0.0027081
3.27627e-008,0.00171136
3.29627e-008,0.00171136
3.31627e-008,0.00171136
3.33627e-008,0.00171136
3.35627e-008,0.00171136
3.37627e-008,0.00171136
3.39627e-008,-0.000498374
3.41627e-008,-0.000498374
3.43627e-008,-0.000498374
3.45627e-008,-0.00491783
3.47627e-008,-0.000498374
3.49627e-008,0.00171136
3.51627e-008,0.00392109
3.53627e-008,0.00171136
3.55627e-008,-0.000498374
3.57627e-008,0.00392109
3.59627e-008,-0.0027081
3.61627e-008,0.00392109
3.63627e-008,0.00171136
3.65627e-008,0.00613082
3.67627e-008,0.00171136
3.69627e-008,-0.0027081
3.71627e-008,0.00171136
