LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.64938e-009,-0.000498374
-9.44938e-009,-0.000498374
-9.24938e-009,-0.0027081
-9.04938e-009,-0.0027081
-8.84938e-009,0.00171136
-8.64938e-009,-0.000498374
-8.44938e-009,0.00392109
-8.24938e-009,0.00171136
-8.04938e-009,0.00392109
-7.84938e-009,0.00171136
-7.64938e-009,0.00171136
-7.44938e-009,-0.000498374
-7.24938e-009,0.00613082
-7.04938e-009,0.00171136
-6.84938e-009,0.00171136
-6.64938e-009,0.00392109
-6.44938e-009,0.00171136
-6.24938e-009,-0.00491783
-6.04938e-009,-0.00491783
-5.84938e-009,-0.0027081
-5.64938e-009,-0.0027081
-5.44938e-009,-0.0027081
-5.24938e-009,-0.000498374
-5.04938e-009,-0.000498374
-4.84938e-009,0.00392109
-4.64938e-009,0.00392109
-4.44938e-009,0.00171136
-4.24938e-009,0.00171136
-4.04938e-009,-0.000498374
-3.84938e-009,0.00392109
-3.64938e-009,0.00392109
-3.44938e-009,0.00392109
-3.24938e-009,0.00392109
-3.04938e-009,0.00171136
-2.84938e-009,-0.00491783
-2.64938e-009,-0.0027081
-2.44938e-009,-0.0027081
-2.24938e-009,0.00171136
-2.04938e-009,0.00171136
-1.84938e-009,0.00171136
-1.64938e-009,-0.000498374
-1.44938e-009,0.00171136
-1.24938e-009,0.00171136
-1.04938e-009,-0.000498374
-8.49383e-010,-0.00491783
-6.49383e-010,-0.0027081
-4.49383e-010,-0.0027081
-2.49383e-010,0.00171136
-4.9383e-011,-0.000498374
1.50617e-010,-0.000498374
3.50617e-010,0.00171136
5.50617e-010,0.00171136
7.50617e-010,0.00392109
9.50617e-010,0.00392109
1.15062e-009,0.00171136
1.35062e-009,0.00171136
1.55062e-009,0.00171136
1.75062e-009,-0.0027081
1.95062e-009,-0.0027081
2.15062e-009,-0.000498374
2.35062e-009,-0.000498374
2.55062e-009,0.00171136
2.75062e-009,0.00171136
2.95062e-009,0.00171136
3.15062e-009,0.00171136
3.35062e-009,-0.000498374
3.55062e-009,0.00171136
3.75062e-009,-0.000498374
3.95062e-009,0.00171136
4.15062e-009,-0.000498374
4.35062e-009,0.00392109
4.55062e-009,-0.0027081
4.75062e-009,-0.000498374
4.95062e-009,-0.0027081
5.15062e-009,0.00171136
5.35062e-009,0.00613082
5.55062e-009,0.00171136
5.75062e-009,0.00392109
5.95062e-009,-0.000498374
6.15062e-009,0.00171136
6.35062e-009,-0.0027081
6.55062e-009,0.00171136
6.75062e-009,-0.0027081
6.95062e-009,-0.0027081
7.15062e-009,-0.000498374
7.35062e-009,0.00171136
7.55062e-009,0.00171136
7.75062e-009,0.00171136
7.95062e-009,-0.000498374
8.15062e-009,0.00171136
8.35062e-009,0.00171136
8.55062e-009,-0.000498374
8.75062e-009,-0.000498374
8.95062e-009,-0.0027081
9.15062e-009,-0.00491783
9.35062e-009,-0.000498374
9.55062e-009,-0.0027081
9.75062e-009,-0.000498374
9.95062e-009,-0.0027081
1.01506e-008,-0.000498374
1.03506e-008,-0.000498374
1.05506e-008,-0.0027081
1.07506e-008,-0.0027081
1.09506e-008,-0.000498374
1.11506e-008,-0.000498374
1.13506e-008,0.00171136
1.15506e-008,0.00392109
1.17506e-008,-0.0027081
1.19506e-008,-0.0027081
1.21506e-008,0.00171136
1.23506e-008,0.00171136
1.25506e-008,0.00613082
1.27506e-008,0.00171136
1.29506e-008,-0.000498374
1.31506e-008,0.00171136
1.33506e-008,0.00171136
1.35506e-008,0.00171136
1.37506e-008,-0.000498374
1.39506e-008,-0.000498374
1.41506e-008,-0.000498374
1.43506e-008,-0.000498374
1.45506e-008,-0.000498374
1.47506e-008,0.00171136
1.49506e-008,0.00171136
1.51506e-008,-0.000498374
1.53506e-008,0.00171136
1.55506e-008,-0.000498374
1.57506e-008,-0.000498374
1.59506e-008,-0.00491783
1.61506e-008,0.00171136
1.63506e-008,-0.000498374
1.65506e-008,0.00171136
1.67506e-008,-0.000498374
1.69506e-008,0.00171136
