LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:42,0                 
Time,Ampl
-9.64924e-009,-0.000498374
-9.44924e-009,-0.000498374
-9.24924e-009,-0.0027081
-9.04924e-009,-0.0027081
-8.84924e-009,-0.000498374
-8.64924e-009,0.00613082
-8.44924e-009,0.00171136
-8.24924e-009,0.00613082
-8.04924e-009,0.00392109
-7.84924e-009,-0.000498374
-7.64924e-009,-0.000498374
-7.44924e-009,-0.000498374
-7.24924e-009,-0.000498374
-7.04924e-009,-0.000498374
-6.84924e-009,-0.000498374
-6.64924e-009,-0.000498374
-6.44924e-009,-0.000498374
-6.24924e-009,-0.00491783
-6.04924e-009,-0.000498374
-5.84924e-009,-0.000498374
-5.64924e-009,0.00392109
-5.44924e-009,-0.0027081
-5.24924e-009,-0.0027081
-5.04924e-009,-0.000498374
-4.84924e-009,-0.0027081
-4.64924e-009,0.00171136
-4.44924e-009,0.00171136
-4.24924e-009,0.00171136
-4.04924e-009,-0.000498374
-3.84924e-009,-0.000498374
-3.64924e-009,-0.000498374
-3.44924e-009,-0.0027081
-3.24924e-009,0.00171136
-3.04924e-009,-0.000498374
-2.84924e-009,-0.000498374
-2.64924e-009,-0.0027081
-2.44924e-009,-0.0027081
-2.24924e-009,-0.000498374
-2.04924e-009,-0.000498374
-1.84924e-009,-0.000498374
-1.64924e-009,0.00171136
-1.44924e-009,0.00171136
-1.24924e-009,-0.000498374
-1.04924e-009,-0.000498374
-8.49238e-010,-0.000498374
-6.49238e-010,-0.000498374
-4.49238e-010,0.00171136
-2.49238e-010,-0.0027081
-4.92375e-011,0.00392109
1.50762e-010,0.00171136
3.50762e-010,-0.0027081
5.50762e-010,-0.00491783
7.50762e-010,-0.0027081
9.50762e-010,-0.0027081
1.15076e-009,-0.00491783
1.35076e-009,-0.0027081
1.55076e-009,0.00392109
1.75076e-009,-0.000498374
1.95076e-009,-0.0027081
2.15076e-009,-0.00712756
2.35076e-009,-0.0027081
2.55076e-009,0.00613082
2.75076e-009,-0.000498374
2.95076e-009,-0.000498374
3.15076e-009,0.00171136
3.35076e-009,-0.000498374
3.55076e-009,0.00171136
3.75076e-009,0.00171136
3.95076e-009,0.00392109
4.15076e-009,-0.0027081
4.35076e-009,0.00171136
4.55076e-009,-0.000498374
4.75076e-009,-0.0027081
4.95076e-009,-0.0027081
5.15076e-009,-0.0027081
5.35076e-009,-0.000498374
5.55076e-009,-0.000498374
5.75076e-009,-0.00712756
5.95076e-009,-0.0027081
6.15076e-009,-0.000498374
6.35076e-009,-0.000498374
6.55076e-009,-0.0027081
6.75076e-009,-0.000498374
6.95076e-009,-0.000498374
7.15076e-009,0.00171136
7.35076e-009,-0.000498374
7.55076e-009,-0.000498374
7.75076e-009,0.00171136
7.95076e-009,0.00171136
8.15076e-009,-0.000498374
8.35076e-009,-0.00491783
8.55076e-009,-0.000498374
8.75076e-009,-0.0027081
8.95076e-009,-0.0027081
9.15076e-009,-0.0027081
9.35076e-009,-0.000498374
9.55076e-009,-0.0027081
9.75076e-009,-0.0027081
9.95076e-009,-0.000498374
1.01508e-008,-0.000498374
1.03508e-008,-0.0027081
1.05508e-008,-0.000498374
1.07508e-008,0.00392109
1.09508e-008,0.00171136
1.11508e-008,0.00392109
1.13508e-008,-0.000498374
1.15508e-008,-0.0027081
1.17508e-008,-0.000498374
1.19508e-008,-0.00491783
1.21508e-008,-0.00491783
1.23508e-008,-0.0027081
1.25508e-008,-0.000498374
1.27508e-008,0.00171136
1.29508e-008,0.00171136
1.31508e-008,0.00171136
1.33508e-008,-0.000498374
1.35508e-008,-0.0027081
1.37508e-008,-0.00491783
1.39508e-008,-0.000498374
1.41508e-008,-0.0027081
1.43508e-008,-0.0027081
1.45508e-008,0.00171136
1.47508e-008,-0.000498374
1.49508e-008,-0.0027081
1.51508e-008,-0.000498374
1.53508e-008,-0.000498374
1.55508e-008,0.00392109
1.57508e-008,-0.000498374
1.59508e-008,0.00171136
1.61508e-008,-0.0027081
1.63508e-008,-0.0027081
1.65508e-008,-0.0027081
1.67508e-008,0.00392109
1.69508e-008,0.00171136
1.71508e-008,-0.0027081
1.73508e-008,-0.000498374
1.75508e-008,-0.0027081
1.77508e-008,-0.000498374
1.79508e-008,-0.000498374
1.81508e-008,-0.000498374
1.83508e-008,-0.000498374
1.85508e-008,-0.0027081
1.87508e-008,-0.000498374
1.89508e-008,-0.000498374
1.91508e-008,-0.000498374
1.93508e-008,0.00171136
1.95508e-008,-0.0027081
1.97508e-008,-0.0027081
1.99508e-008,0.00171136
2.01508e-008,0.00171136
2.03508e-008,0.00171136
2.05508e-008,-0.000498374
2.07508e-008,0.00171136
2.09508e-008,-0.000498374
2.11508e-008,-0.0027081
2.13508e-008,0.00171136
2.15508e-008,-0.000498374
2.17508e-008,-0.0027081
2.19508e-008,-0.0027081
2.21508e-008,-0.000498374
2.23508e-008,-0.000498374
2.25508e-008,0.00171136
2.27508e-008,0.00171136
2.29508e-008,0.00171136
2.31508e-008,-0.000498374
2.33508e-008,-0.000498374
2.35508e-008,0.00171136
2.37508e-008,0.00171136
2.39508e-008,-0.000498374
2.41508e-008,0.00392109
2.43508e-008,-0.000498374
2.45508e-008,-0.000498374
2.47508e-008,0.00171136
2.49508e-008,-0.000498374
2.51508e-008,-0.000498374
2.53508e-008,0.00613082
2.55508e-008,0.00171136
2.57508e-008,-0.000498374
2.59508e-008,-0.000498374
2.61508e-008,-0.000498374
2.63508e-008,-0.000498374
2.65508e-008,0.00392109
2.67508e-008,-0.000498374
