LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.63644e-009,-0.0027081
-9.43644e-009,-0.00491783
-9.23644e-009,-0.000498374
-9.03644e-009,0.00171136
-8.83644e-009,-0.000498374
-8.63644e-009,-0.000498374
-8.43644e-009,0.00171136
-8.23644e-009,-0.000498374
-8.03644e-009,-0.000498374
-7.83644e-009,0.00171136
-7.63644e-009,-0.0027081
-7.43644e-009,-0.000498374
-7.23644e-009,-0.0027081
-7.03644e-009,0.00171136
-6.83644e-009,0.00171136
-6.63644e-009,0.00171136
-6.43644e-009,0.00613082
-6.23644e-009,0.00392109
-6.03644e-009,-0.0027081
-5.83644e-009,-0.0027081
-5.63644e-009,-0.0027081
-5.43644e-009,-0.000498374
-5.23644e-009,0.00171136
-5.03644e-009,-0.0027081
-4.83644e-009,-0.000498374
-4.63644e-009,0.00171136
-4.43644e-009,0.00392109
-4.23644e-009,-0.000498374
-4.03644e-009,0.00392109
-3.83644e-009,0.00171136
-3.63644e-009,0.00171136
-3.43644e-009,0.00392109
-3.23644e-009,-0.000498374
-3.03644e-009,-0.0027081
-2.83644e-009,-0.0027081
-2.63644e-009,0.00171136
-2.43644e-009,0.00171136
-2.23644e-009,0.00171136
-2.03644e-009,0.00171136
-1.83644e-009,-0.0027081
-1.63644e-009,-0.000498374
-1.43644e-009,-0.000498374
-1.23644e-009,-0.000498374
-1.03644e-009,-0.000498374
-8.36438e-010,-0.000498374
-6.36438e-010,-0.0027081
-4.36438e-010,-0.00491783
-2.36438e-010,-0.0027081
-3.64375e-011,-0.0027081
1.63562e-010,-0.0027081
3.63562e-010,-0.000498374
5.63562e-010,-0.0027081
7.63562e-010,0.00392109
9.63562e-010,0.00613082
1.16356e-009,-0.000498374
1.36356e-009,0.00834055
1.56356e-009,-0.000498374
1.76356e-009,0.00171136
1.96356e-009,-0.000498374
2.16356e-009,-0.000498374
2.36356e-009,0.00171136
2.56356e-009,0.00171136
2.76356e-009,-0.0027081
2.96356e-009,0.00171136
3.16356e-009,-0.000498374
3.36356e-009,-0.000498374
3.56356e-009,0.00171136
3.76356e-009,-0.000498374
3.96356e-009,-0.0027081
4.16356e-009,0.00171136
4.36356e-009,0.00171136
4.56356e-009,0.00171136
4.76356e-009,-0.000498374
4.96356e-009,0.00171136
5.16356e-009,0.00392109
5.36356e-009,0.00171136
5.56356e-009,-0.0027081
5.76356e-009,0.00171136
5.96356e-009,-0.000498374
6.16356e-009,-0.0027081
6.36356e-009,-0.00491783
6.56356e-009,-0.00491783
6.76356e-009,-0.0027081
6.96356e-009,-0.000498374
7.16356e-009,0.00171136
7.36356e-009,-0.000498374
7.56356e-009,-0.000498374
7.76356e-009,0.00171136
7.96356e-009,0.00171136
8.16356e-009,-0.000498374
8.36356e-009,-0.0027081
8.56356e-009,-0.000498374
8.76356e-009,-0.000498374
8.96356e-009,-0.000498374
9.16356e-009,-0.000498374
9.36356e-009,0.00392109
9.56356e-009,0.00171136
9.76356e-009,-0.000498374
9.96356e-009,0.00171136
1.01636e-008,0.00171136
1.03636e-008,-0.000498374
1.05636e-008,-0.0027081
1.07636e-008,0.00171136
1.09636e-008,-0.00712756
1.11636e-008,-0.0027081
1.13636e-008,-0.0027081
1.15636e-008,-0.0027081
1.17636e-008,0.00392109
1.19636e-008,-0.00491783
1.21636e-008,-0.0027081
1.23636e-008,-0.000498374
1.25636e-008,-0.000498374
1.27636e-008,-0.000498374
1.29636e-008,-0.000498374
1.31636e-008,-0.0027081
1.33636e-008,0.00171136
1.35636e-008,-0.000498374
1.37636e-008,0.00171136
1.39636e-008,-0.000498374
1.41636e-008,0.00171136
1.43636e-008,-0.000498374
1.45636e-008,-0.000498374
1.47636e-008,0.00171136
1.49636e-008,-0.000498374
1.51636e-008,0.00392109
1.53636e-008,-0.000498374
1.55636e-008,-0.00491783
1.57636e-008,-0.0027081
1.59636e-008,-0.0027081
1.61636e-008,0.00171136
1.63636e-008,0.00392109
1.65636e-008,-0.000498374
1.67636e-008,0.00171136
1.69636e-008,0.00392109
1.71636e-008,0.00392109
1.73636e-008,0.00392109
1.75636e-008,-0.0027081
1.77636e-008,-0.000498374
1.79636e-008,-0.0027081
1.81636e-008,-0.00491783
1.83636e-008,-0.000498374
1.85636e-008,-0.000498374
1.87636e-008,0.00171136
1.89636e-008,-0.000498374
1.91636e-008,-0.0027081
1.93636e-008,-0.0027081
1.95636e-008,-0.0027081
1.97636e-008,-0.000498374
1.99636e-008,-0.0027081
2.01636e-008,-0.000498374
2.03636e-008,0.00171136
2.05636e-008,-0.000498374
2.07636e-008,0.00392109
2.09636e-008,-0.000498374
2.11636e-008,-0.0027081
2.13636e-008,-0.000498374
2.15636e-008,0.00171136
2.17636e-008,-0.000498374
2.19636e-008,0.00171136
2.21636e-008,-0.00491783
2.23636e-008,0.00171136
2.25636e-008,-0.000498374
2.27636e-008,-0.000498374
2.29636e-008,-0.000498374
2.31636e-008,-0.0027081
2.33636e-008,-0.000498374
2.35636e-008,-0.0027081
2.37636e-008,-0.00491783
2.39636e-008,-0.00491783
2.41636e-008,0.00171136
2.43636e-008,-0.000498374
2.45636e-008,-0.000498374
2.47636e-008,0.00171136
2.49636e-008,0.00171136
2.51636e-008,0.00171136
2.53636e-008,-0.000498374
2.55636e-008,0.00171136
2.57636e-008,-0.000498374
2.59636e-008,-0.000498374
2.61636e-008,-0.000498374
