LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:45,0                 
Time,Ampl
-9.77316e-009,-0.000498374
-9.57316e-009,-0.000498374
-9.37316e-009,0.00392109
-9.17316e-009,0.00171136
-8.97316e-009,0.00392109
-8.77316e-009,0.00171136
-8.57316e-009,-0.000498374
-8.37316e-009,-0.00491783
-8.17316e-009,0.00171136
-7.97316e-009,-0.000498374
-7.77316e-009,0.00392109
-7.57316e-009,0.00171136
-7.37316e-009,-0.000498374
-7.17316e-009,0.00171136
-6.97316e-009,0.00171136
-6.77316e-009,-0.000498374
-6.57316e-009,-0.0027081
-6.37316e-009,0.00171136
-6.17316e-009,0.00171136
-5.97316e-009,0.00392109
-5.77316e-009,0.00392109
-5.57316e-009,0.00171136
-5.37316e-009,0.00171136
-5.17316e-009,0.00613082
-4.97316e-009,0.00392109
-4.77316e-009,0.00171136
-4.57316e-009,0.00171136
-4.37316e-009,-0.000498374
-4.17316e-009,-0.000498374
-3.97316e-009,0.00171136
-3.77316e-009,0.00171136
-3.57316e-009,-0.0027081
-3.37316e-009,0.00392109
-3.17316e-009,-0.000498374
-2.97316e-009,0.00171136
-2.77316e-009,0.00171136
-2.57316e-009,-0.000498374
-2.37316e-009,-0.00491783
-2.17316e-009,0.00171136
-1.97316e-009,-0.0027081
-1.77316e-009,0.00171136
-1.57316e-009,-0.0027081
-1.37316e-009,-0.000498374
-1.17316e-009,0.00392109
-9.73165e-010,-0.000498374
-7.73165e-010,0.00171136
-5.73165e-010,-0.0027081
-3.73165e-010,-0.0027081
-1.73165e-010,0.00171136
2.68352e-011,-0.0027081
2.26835e-010,0.00171136
4.26835e-010,0.00171136
6.26835e-010,-0.0027081
8.26835e-010,-0.000498374
1.02684e-009,-0.000498374
1.22684e-009,-0.000498374
1.42684e-009,-0.000498374
1.62684e-009,-0.000498374
1.82684e-009,0.00171136
2.02684e-009,0.00171136
2.22684e-009,0.00171136
2.42684e-009,0.00171136
2.62684e-009,-0.0027081
2.82684e-009,-0.000498374
3.02684e-009,-0.0027081
3.22684e-009,-0.000498374
3.42684e-009,0.00171136
3.62684e-009,-0.000498374
3.82684e-009,-0.000498374
4.02684e-009,-0.000498374
4.22684e-009,-0.0027081
4.42684e-009,-0.00712756
4.62684e-009,-0.000498374
4.82684e-009,0.00171136
5.02684e-009,0.00171136
5.22684e-009,0.00171136
5.42684e-009,0.00171136
5.62684e-009,0.00171136
5.82684e-009,0.00392109
6.02684e-009,-0.0027081
6.22684e-009,0.00171136
6.42684e-009,-0.000498374
6.62684e-009,0.00392109
6.82684e-009,0.00392109
7.02684e-009,-0.0027081
7.22684e-009,0.00171136
7.42684e-009,-0.0027081
7.62684e-009,-0.0027081
7.82684e-009,-0.0027081
8.02684e-009,-0.000498374
8.22684e-009,-0.00491783
8.42684e-009,-0.0027081
8.62684e-009,0.00171136
8.82684e-009,-0.000498374
9.02684e-009,0.00171136
9.22684e-009,0.00392109
9.42684e-009,0.00392109
9.62684e-009,0.00171136
9.82684e-009,0.00392109
1.00268e-008,0.00392109
1.02268e-008,-0.0027081
1.04268e-008,-0.000498374
1.06268e-008,-0.000498374
1.08268e-008,-0.0027081
1.10268e-008,0.00171136
1.12268e-008,-0.000498374
1.14268e-008,-0.000498374
1.16268e-008,-0.000498374
1.18268e-008,-0.000498374
1.20268e-008,0.00171136
1.22268e-008,-0.000498374
1.24268e-008,-0.000498374
1.26268e-008,-0.0027081
1.28268e-008,0.00392109
1.30268e-008,-0.00491783
1.32268e-008,-0.0027081
1.34268e-008,0.00171136
1.36268e-008,0.00171136
1.38268e-008,0.00171136
1.40268e-008,-0.000498374
1.42268e-008,-0.0027081
1.44268e-008,0.00171136
1.46268e-008,0.00613082
1.48268e-008,0.00171136
1.50268e-008,-0.0027081
1.52268e-008,0.00171136
1.54268e-008,0.00171136
1.56268e-008,0.00171136
1.58268e-008,0.00392109
1.60268e-008,0.00171136
1.62268e-008,0.00171136
1.64268e-008,0.00392109
1.66268e-008,0.00392109
1.68268e-008,0.00171136
