LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.68851e-009,0.00171136
-9.48851e-009,-0.0027081
-9.28851e-009,0.00171136
-9.08851e-009,-0.000498374
-8.88851e-009,-0.000498374
-8.68851e-009,-0.0027081
-8.48851e-009,-0.0027081
-8.28851e-009,-0.000498374
-8.08851e-009,-0.000498374
-7.88851e-009,-0.0027081
-7.68851e-009,0.00171136
-7.48851e-009,-0.000498374
-7.28851e-009,-0.000498374
-7.08851e-009,-0.000498374
-6.88851e-009,0.00171136
-6.68851e-009,-0.000498374
-6.48851e-009,-0.0027081
-6.28851e-009,-0.0027081
-6.08851e-009,-0.0027081
-5.88851e-009,-0.0027081
-5.68851e-009,-0.0027081
-5.48851e-009,-0.000498374
-5.28851e-009,-0.000498374
-5.08851e-009,-0.0027081
-4.88851e-009,0.00171136
-4.68851e-009,-0.000498374
-4.48851e-009,-0.000498374
-4.28851e-009,-0.000498374
-4.08851e-009,-0.000498374
-3.88851e-009,-0.000498374
-3.68851e-009,0.00392109
-3.48851e-009,0.00171136
-3.28851e-009,0.00171136
-3.08851e-009,0.00171136
-2.88851e-009,0.00171136
-2.68851e-009,0.00171136
-2.48851e-009,-0.000498374
-2.28851e-009,0.00171136
-2.08851e-009,0.00171136
-1.88851e-009,-0.0027081
-1.68851e-009,0.00171136
-1.48851e-009,-0.000498374
-1.28851e-009,0.00171136
-1.08851e-009,-0.0027081
-8.8851e-010,0.00171136
-6.8851e-010,-0.0027081
-4.8851e-010,-0.000498374
-2.8851e-010,0.00171136
-8.85102e-011,0.00171136
1.1149e-010,-0.0027081
3.1149e-010,-0.000498374
5.1149e-010,-0.000498374
7.1149e-010,0.00392109
9.1149e-010,0.00171136
1.11149e-009,-0.0027081
1.31149e-009,-0.0027081
1.51149e-009,-0.0027081
1.71149e-009,-0.0027081
1.91149e-009,0.00171136
2.11149e-009,-0.000498374
2.31149e-009,-0.0027081
2.51149e-009,-0.0027081
2.71149e-009,-0.000498374
2.91149e-009,-0.0027081
3.11149e-009,-0.0027081
3.31149e-009,-0.0027081
3.51149e-009,-0.0027081
3.71149e-009,0.00171136
3.91149e-009,-0.000498374
4.11149e-009,-0.000498374
4.31149e-009,0.00171136
4.51149e-009,-0.000498374
4.71149e-009,-0.000498374
4.91149e-009,0.00171136
5.11149e-009,0.00392109
5.31149e-009,0.00171136
5.51149e-009,0.00392109
5.71149e-009,-0.000498374
5.91149e-009,-0.000498374
6.11149e-009,-0.0027081
6.31149e-009,-0.000498374
6.51149e-009,0.00171136
6.71149e-009,0.00171136
6.91149e-009,0.00171136
7.11149e-009,-0.0027081
7.31149e-009,-0.000498374
7.51149e-009,-0.00491783
7.71149e-009,-0.0027081
7.91149e-009,-0.0027081
8.11149e-009,-0.000498374
8.31149e-009,0.00171136
8.51149e-009,0.00171136
8.71149e-009,0.00171136
8.91149e-009,-0.0027081
9.11149e-009,0.00392109
9.31149e-009,-0.000498374
9.51149e-009,-0.00491783
9.71149e-009,-0.00491783
9.91149e-009,-0.000498374
1.01115e-008,0.00171136
1.03115e-008,-0.0027081
1.05115e-008,0.00171136
1.07115e-008,0.00171136
1.09115e-008,-0.000498374
1.11115e-008,-0.0027081
1.13115e-008,-0.000498374
1.15115e-008,-0.000498374
1.17115e-008,-0.000498374
1.19115e-008,-0.000498374
1.21115e-008,0.00171136
1.23115e-008,0.00171136
1.25115e-008,0.00171136
1.27115e-008,0.00392109
1.29115e-008,0.00171136
1.31115e-008,0.00392109
1.33115e-008,-0.000498374
1.35115e-008,-0.000498374
1.37115e-008,0.00171136
1.39115e-008,0.00171136
1.41115e-008,-0.000498374
1.43115e-008,0.00171136
1.45115e-008,0.00171136
1.47115e-008,-0.0027081
1.49115e-008,-0.000498374
1.51115e-008,-0.0027081
1.53115e-008,-0.0027081
1.55115e-008,-0.000498374
1.57115e-008,0.00392109
1.59115e-008,0.00171136
1.61115e-008,-0.000498374
1.63115e-008,-0.000498374
1.65115e-008,0.00171136
1.67115e-008,0.00171136
1.69115e-008,-0.0027081
1.71115e-008,-0.0027081
1.73115e-008,-0.00491783
1.75115e-008,-0.000498374
1.77115e-008,-0.000498374
1.79115e-008,0.00392109
1.81115e-008,0.00392109
1.83115e-008,-0.000498374
1.85115e-008,-0.000498374
1.87115e-008,-0.000498374
1.89115e-008,0.00392109
1.91115e-008,-0.000498374
1.93115e-008,0.00171136
1.95115e-008,-0.0027081
1.97115e-008,-0.000498374
1.99115e-008,0.00171136
2.01115e-008,0.00392109
2.03115e-008,-0.0027081
2.05115e-008,0.00171136
2.07115e-008,-0.000498374
2.09115e-008,0.00171136
2.11115e-008,0.00392109
2.13115e-008,0.00392109
2.15115e-008,-0.0027081
2.17115e-008,0.00171136
2.19115e-008,-0.000498374
2.21115e-008,0.00171136
2.23115e-008,-0.0027081
2.25115e-008,-0.000498374
2.27115e-008,-0.000498374
2.29115e-008,0.00171136
2.31115e-008,0.00171136
2.33115e-008,0.00171136
2.35115e-008,0.00171136
2.37115e-008,-0.000498374
2.39115e-008,0.00392109
2.41115e-008,0.00171136
2.43115e-008,0.00171136
2.45115e-008,-0.000498374
2.47115e-008,-0.0027081
2.49115e-008,-0.0027081
2.51115e-008,-0.000498374
2.53115e-008,0.00171136
2.55115e-008,-0.000498374
2.57115e-008,-0.00491783
2.59115e-008,-0.0027081
2.61115e-008,-0.0027081
2.63115e-008,-0.000498374
2.65115e-008,0.00171136
2.67115e-008,0.00171136
2.69115e-008,-0.000498374
2.71115e-008,-0.000498374
2.73115e-008,-0.0027081
2.75115e-008,-0.000498374
2.77115e-008,-0.000498374
2.79115e-008,0.00171136
2.81115e-008,-0.000498374
2.83115e-008,0.00171136
2.85115e-008,0.00392109
2.87115e-008,-0.000498374
2.89115e-008,0.00171136
2.91115e-008,0.00392109
2.93115e-008,-0.000498374
2.95115e-008,-0.00491783
2.97115e-008,-0.0027081
2.99115e-008,-0.000498374
3.01115e-008,0.00171136
3.03115e-008,0.00171136
3.05115e-008,0.00392109
3.07115e-008,0.00392109
3.09115e-008,-0.000498374
3.11115e-008,0.00171136
3.13115e-008,0.00171136
3.15115e-008,-0.000498374
3.17115e-008,-0.0027081
3.19115e-008,-0.000498374
3.21115e-008,-0.000498374
3.23115e-008,-0.0027081
3.25115e-008,-0.000498374
3.27115e-008,-0.000498374
3.29115e-008,0.00171136
3.31115e-008,0.00392109
3.33115e-008,-0.000498374
3.35115e-008,-0.000498374
3.37115e-008,-0.000498374
3.39115e-008,0.00171136
3.41115e-008,-0.000498374
3.43115e-008,-0.000498374
3.45115e-008,-0.00491783
3.47115e-008,-0.000498374
3.49115e-008,-0.000498374
3.51115e-008,-0.00491783
3.53115e-008,0.00171136
3.55115e-008,-0.000498374
3.57115e-008,-0.0027081
3.59115e-008,0.00171136
3.61115e-008,-0.0027081
3.63115e-008,-0.000498374
3.65115e-008,0.00171136
3.67115e-008,0.00171136
3.69115e-008,-0.000498374
3.71115e-008,0.00171136
3.73115e-008,-0.000498374
3.75115e-008,-0.000498374
3.77115e-008,-0.000498374
3.79115e-008,-0.000498374
3.81115e-008,-0.0027081
3.83115e-008,-0.0027081
3.85115e-008,-0.000498374
3.87115e-008,-0.0027081
3.89115e-008,-0.0027081
3.91115e-008,0.00171136
3.93115e-008,0.00171136
3.95115e-008,0.00171136
3.97115e-008,0.00171136
3.99115e-008,0.00171136
4.01115e-008,-0.00491783
4.03115e-008,0.00171136
4.05115e-008,-0.000498374
4.07115e-008,-0.00491783
4.09115e-008,-0.0027081
4.11115e-008,0.00171136
4.13115e-008,0.00171136
4.15115e-008,0.00171136
4.17115e-008,0.00613082
4.19115e-008,0.00171136
4.21115e-008,-0.000498374
4.23115e-008,-0.000498374
4.25115e-008,-0.0027081
4.27115e-008,-0.000498374
4.29115e-008,-0.000498374
4.31115e-008,-0.000498374
4.33115e-008,-0.0027081
4.35115e-008,-0.000498374
4.37115e-008,0.00171136
4.39115e-008,0.00392109
4.41115e-008,0.00392109
4.43115e-008,0.00392109
4.45115e-008,-0.000498374
4.47115e-008,-0.000498374
4.49115e-008,-0.000498374
4.51115e-008,-0.000498374
4.53115e-008,-0.000498374
4.55115e-008,-0.000498374
4.57115e-008,-0.000498374
4.59115e-008,-0.000498374
4.61115e-008,-0.000498374
4.63115e-008,0.00171136
4.65115e-008,0.00171136
4.67115e-008,0.00171136
4.69115e-008,-0.00491783
4.71115e-008,-0.000498374
4.73115e-008,0.00171136
4.75115e-008,-0.000498374
4.77115e-008,-0.000498374
4.79115e-008,0.00392109
4.81115e-008,-0.000498374
4.83115e-008,-0.000498374
4.85115e-008,-0.0027081
4.87115e-008,-0.0027081
4.89115e-008,-0.0027081
4.91115e-008,-0.000498374
4.93115e-008,0.00171136
4.95115e-008,-0.000498374
4.97115e-008,-0.000498374
4.99115e-008,0.00171136
5.01115e-008,-0.000498374
5.03115e-008,-0.00491783
5.05115e-008,-0.0027081
5.07115e-008,-0.0027081
5.09115e-008,-0.00491783
5.11115e-008,-0.0027081
5.13115e-008,-0.000498374
5.15115e-008,-0.0027081
5.17115e-008,-0.000498374
5.19115e-008,-0.000498374
5.21115e-008,-0.00491783
5.23115e-008,-0.0027081
5.25115e-008,0.00171136
5.27115e-008,0.00392109
5.29115e-008,0.00613082
5.31115e-008,-0.000498374
5.33115e-008,-0.000498374
5.35115e-008,-0.0027081
5.37115e-008,-0.000498374
5.39115e-008,-0.0027081
5.41115e-008,-0.00491783
5.43115e-008,-0.0027081
5.45115e-008,-0.000498374
5.47115e-008,0.00171136
5.49115e-008,-0.000498374
5.51115e-008,0.00392109
5.53115e-008,-0.000498374
5.55115e-008,-0.0027081
5.57115e-008,-0.0027081
5.59115e-008,0.00171136
5.61115e-008,-0.000498374
5.63115e-008,-0.0027081
5.65115e-008,0.00171136
5.67115e-008,0.00171136
5.69115e-008,-0.000498374
5.71115e-008,0.00171136
5.73115e-008,0.00171136
5.75115e-008,-0.000498374
5.77115e-008,0.00171136
5.79115e-008,-0.000498374
5.81115e-008,-0.00491783
5.83115e-008,0.00171136
5.85115e-008,-0.000498374
5.87115e-008,-0.000498374
5.89115e-008,-0.00491783
5.91115e-008,-0.0027081
5.93115e-008,-0.0027081
5.95115e-008,-0.0027081
5.97115e-008,0.00392109
5.99115e-008,-0.00491783
6.01115e-008,0.00171136
6.03115e-008,0.00171136
6.05115e-008,-0.0027081
6.07115e-008,-0.000498374
6.09115e-008,0.00392109
6.11115e-008,-0.0027081
6.13115e-008,-0.0027081
6.15115e-008,-0.000498374
6.17115e-008,-0.000498374
6.19115e-008,-0.000498374
6.21115e-008,-0.000498374
6.23115e-008,-0.0027081
6.25115e-008,-0.000498374
6.27115e-008,-0.000498374
6.29115e-008,-0.00491783
6.31115e-008,0.00171136
6.33115e-008,0.00171136
6.35115e-008,-0.00712756
6.37115e-008,-0.000498374
6.39115e-008,0.00171136
6.41115e-008,-0.000498374
6.43115e-008,-0.00491783
6.45115e-008,-0.000498374
6.47115e-008,-0.000498374
6.49115e-008,-0.00933729
6.51115e-008,-0.011547
6.53115e-008,-0.0159665
6.55115e-008,-0.0159665
6.57115e-008,-0.0203859
6.59115e-008,-0.0225957
6.61115e-008,-0.0225957
6.63115e-008,-0.0292249
6.65115e-008,-0.0336443
6.67115e-008,-0.0424832
6.69115e-008,-0.0469027
6.71115e-008,-0.0513222
6.73115e-008,-0.0579514
6.75115e-008,-0.0601611
6.77115e-008,-0.0601611
6.79115e-008,-0.0579514
6.81115e-008,-0.0623708
6.83115e-008,-0.0645805
6.85115e-008,-0.0601611
6.87115e-008,-0.0645805
6.89115e-008,-0.0601611
6.91115e-008,-0.0557416
6.93115e-008,-0.0601611
6.95115e-008,-0.0623708
6.97115e-008,-0.0513222
6.99115e-008,-0.0491124
7.01115e-008,-0.0491124
7.03115e-008,-0.0491124
7.05115e-008,-0.0424832
7.07115e-008,-0.044693
7.09115e-008,-0.0380638
7.11115e-008,-0.0424832
7.13115e-008,-0.0402735
7.15115e-008,-0.0402735
7.17115e-008,-0.0424832
7.19115e-008,-0.0358541
7.21115e-008,-0.0314346
7.23115e-008,-0.0314346
7.25115e-008,-0.0292249
7.27115e-008,-0.0270151
7.29115e-008,-0.0225957
7.31115e-008,-0.0159665
7.33115e-008,-0.0181762
7.35115e-008,-0.0225957
7.37115e-008,-0.0225957
7.39115e-008,-0.0203859
7.41115e-008,-0.0248054
7.43115e-008,-0.0270151
7.45115e-008,-0.0248054
7.47115e-008,-0.0225957
7.49115e-008,-0.0248054
7.51115e-008,-0.0181762
7.53115e-008,-0.0159665
7.55115e-008,-0.0181762
7.57115e-008,-0.011547
7.59115e-008,-0.00933729
7.61115e-008,-0.011547
7.63115e-008,-0.00933729
7.65115e-008,-0.00933729
7.67115e-008,-0.00712756
7.69115e-008,-0.00712756
7.71115e-008,-0.011547
7.73115e-008,-0.0137568
7.75115e-008,-0.0137568
7.77115e-008,-0.011547
7.79115e-008,-0.00933729
7.81115e-008,-0.00712756
7.83115e-008,-0.00712756
7.85115e-008,-0.00933729
7.87115e-008,-0.00491783
7.89115e-008,-0.00491783
7.91115e-008,-0.0027081
7.93115e-008,-0.0027081
7.95115e-008,-0.00491783
7.97115e-008,-0.00491783
7.99115e-008,-0.00491783
8.01115e-008,-0.00491783
8.03115e-008,-0.00712756
8.05115e-008,-0.00491783
8.07115e-008,-0.00712756
8.09115e-008,-0.00491783
8.11115e-008,-0.000498374
8.13115e-008,-0.0027081
8.15115e-008,-0.000498374
8.17115e-008,0.00171136
8.19115e-008,-0.000498374
8.21115e-008,0.00171136
8.23115e-008,-0.000498374
8.25115e-008,-0.0027081
8.27115e-008,-0.00491783
8.29115e-008,-0.00491783
8.31115e-008,-0.00933729
8.33115e-008,-0.00491783
8.35115e-008,-0.00712756
8.37115e-008,-0.0027081
8.39115e-008,0.00171136
8.41115e-008,0.00392109
8.43115e-008,0.00171136
8.45115e-008,0.00392109
8.47115e-008,0.00392109
8.49115e-008,0.00171136
8.51115e-008,0.00171136
8.53115e-008,-0.000498374
8.55115e-008,-0.000498374
8.57115e-008,0.00171136
8.59115e-008,-0.0027081
8.61115e-008,-0.000498374
8.63115e-008,-0.0027081
8.65115e-008,-0.0027081
8.67115e-008,0.00171136
8.69115e-008,0.00392109
8.71115e-008,0.00392109
8.73115e-008,0.00171136
8.75115e-008,0.00392109
8.77115e-008,0.00171136
8.79115e-008,-0.000498374
8.81115e-008,0.00171136
8.83115e-008,0.00392109
8.85115e-008,0.00171136
8.87115e-008,-0.0027081
8.89115e-008,0.00171136
8.91115e-008,0.00171136
8.93115e-008,0.00392109
8.95115e-008,0.00392109
8.97115e-008,0.00171136
8.99115e-008,0.00613082
9.01115e-008,0.00392109
9.03115e-008,0.00171136
9.05115e-008,0.00392109
9.07115e-008,0.00171136
9.09115e-008,0.00171136
9.11115e-008,0.00392109
9.13115e-008,-0.000498374
9.15115e-008,0.00171136
9.17115e-008,-0.000498374
9.19115e-008,0.00392109
9.21115e-008,-0.000498374
9.23115e-008,0.00171136
9.25115e-008,0.00392109
9.27115e-008,0.00613082
9.29115e-008,0.00392109
9.31115e-008,0.00613082
9.33115e-008,0.00613082
9.35115e-008,0.00392109
9.37115e-008,0.00613082
9.39115e-008,0.00613082
9.41115e-008,-0.000498374
9.43115e-008,-0.000498374
9.45115e-008,-0.000498374
9.47115e-008,-0.000498374
9.49115e-008,-0.000498374
9.51115e-008,0.00171136
9.53115e-008,0.00392109
9.55115e-008,-0.0027081
9.57115e-008,-0.000498374
9.59115e-008,0.00392109
9.61115e-008,0.00171136
9.63115e-008,0.00171136
9.65115e-008,0.00392109
9.67115e-008,0.00392109
9.69115e-008,0.00171136
9.71115e-008,-0.000498374
9.73115e-008,-0.000498374
9.75115e-008,-0.000498374
9.77115e-008,-0.0027081
9.79115e-008,0.00171136
9.81115e-008,-0.000498374
9.83115e-008,-0.0027081
9.85115e-008,-0.0027081
9.87115e-008,-0.000498374
9.89115e-008,-0.000498374
9.91115e-008,0.00392109
9.93115e-008,-0.000498374
9.95115e-008,0.00392109
9.97115e-008,0.00171136
9.99115e-008,0.00171136
1.00111e-007,-0.0027081
1.00311e-007,0.00392109
1.00511e-007,-0.000498374
1.00711e-007,0.00392109
1.00911e-007,0.00392109
1.01111e-007,0.00834055
1.01311e-007,0.00171136
1.01511e-007,0.00392109
1.01711e-007,0.00392109
1.01911e-007,0.00171136
1.02111e-007,0.00171136
1.02311e-007,-0.000498374
1.02511e-007,0.00171136
1.02711e-007,0.00392109
1.02911e-007,0.00171136
1.03111e-007,-0.00491783
1.03311e-007,-0.000498374
1.03511e-007,-0.000498374
1.03711e-007,-0.0027081
1.03911e-007,-0.000498374
1.04111e-007,0.00171136
1.04311e-007,0.00392109
1.04511e-007,0.00392109
1.04711e-007,0.00392109
1.04911e-007,-0.000498374
1.05111e-007,0.00392109
1.05311e-007,0.00171136
1.05511e-007,0.00171136
1.05711e-007,-0.000498374
1.05911e-007,-0.000498374
1.06111e-007,-0.000498374
1.06311e-007,0.00171136
1.06511e-007,0.00171136
1.06711e-007,0.00392109
1.06911e-007,0.00613082
1.07111e-007,-0.000498374
1.07311e-007,-0.000498374
1.07511e-007,-0.000498374
1.07711e-007,-0.000498374
1.07911e-007,-0.000498374
1.08111e-007,0.00392109
1.08311e-007,0.00613082
1.08511e-007,0.00171136
1.08711e-007,0.00392109
1.08911e-007,-0.000498374
1.09111e-007,0.00171136
1.09311e-007,0.00171136
1.09511e-007,-0.000498374
1.09711e-007,0.00171136
1.09911e-007,0.00171136
1.10111e-007,-0.000498374
1.10311e-007,0.00392109
1.10511e-007,0.00171136
1.10711e-007,0.00392109
1.10911e-007,0.00392109
1.11111e-007,0.00171136
1.11311e-007,-0.000498374
1.11511e-007,-0.000498374
1.11711e-007,0.00171136
1.11911e-007,-0.000498374
1.12111e-007,0.00171136
1.12311e-007,0.00171136
1.12511e-007,-0.000498374
1.12711e-007,0.00392109
1.12911e-007,0.00171136
1.13111e-007,0.00392109
1.13311e-007,-0.0027081
1.13511e-007,0.00392109
1.13711e-007,0.00392109
1.13911e-007,0.00171136
1.14111e-007,0.00171136
1.14311e-007,-0.00491783
1.14511e-007,-0.000498374
1.14711e-007,0.00171136
1.14911e-007,-0.000498374
1.15111e-007,-0.000498374
1.15311e-007,0.00171136
1.15511e-007,-0.000498374
1.15711e-007,0.00171136
1.15911e-007,-0.000498374
1.16111e-007,-0.000498374
1.16311e-007,0.00171136
1.16511e-007,-0.000498374
1.16711e-007,0.00171136
1.16911e-007,0.00392109
1.17111e-007,0.00392109
1.17311e-007,-0.000498374
1.17511e-007,-0.000498374
1.17711e-007,-0.000498374
1.17911e-007,-0.000498374
1.18111e-007,-0.000498374
1.18311e-007,-0.00491783
1.18511e-007,-0.000498374
1.18711e-007,0.00171136
1.18911e-007,0.00171136
1.19111e-007,-0.000498374
1.19311e-007,-0.000498374
1.19511e-007,0.00392109
1.19711e-007,0.00171136
1.19911e-007,-0.000498374
1.20111e-007,-0.0027081
1.20311e-007,-0.000498374
1.20511e-007,0.00171136
1.20711e-007,-0.000498374
1.20911e-007,-0.0027081
1.21111e-007,0.00171136
1.21311e-007,0.00171136
1.21511e-007,-0.000498374
1.21711e-007,0.00171136
1.21911e-007,0.00171136
1.22111e-007,-0.000498374
1.22311e-007,-0.000498374
1.22511e-007,-0.000498374
1.22711e-007,-0.000498374
1.22911e-007,0.00171136
1.23111e-007,0.00171136
1.23311e-007,-0.000498374
1.23511e-007,0.00171136
1.23711e-007,0.00171136
1.23911e-007,0.00613082
1.24111e-007,0.00171136
1.24311e-007,0.00392109
1.24511e-007,0.00392109
1.24711e-007,0.00171136
1.24911e-007,0.00171136
1.25111e-007,0.00171136
1.25311e-007,0.00171136
1.25511e-007,-0.0027081
1.25711e-007,-0.000498374
1.25911e-007,-0.0027081
1.26111e-007,0.00171136
1.26311e-007,0.00392109
1.26511e-007,0.00392109
1.26711e-007,0.00392109
1.26911e-007,0.00171136
1.27111e-007,-0.0027081
1.27311e-007,-0.000498374
1.27511e-007,-0.000498374
1.27711e-007,-0.000498374
1.27911e-007,0.00171136
1.28111e-007,0.00171136
1.28311e-007,0.00392109
1.28511e-007,0.00613082
1.28711e-007,0.00171136
1.28911e-007,-0.00491783
1.29111e-007,0.00392109
1.29311e-007,0.00392109
1.29511e-007,-0.000498374
1.29711e-007,-0.0027081
1.29911e-007,-0.000498374
1.30111e-007,-0.000498374
1.30311e-007,0.00171136
1.30511e-007,-0.000498374
1.30711e-007,-0.000498374
1.30911e-007,-0.000498374
1.31111e-007,0.00171136
1.31311e-007,0.00171136
1.31511e-007,-0.000498374
1.31711e-007,-0.000498374
1.31911e-007,0.00171136
1.32111e-007,-0.000498374
1.32311e-007,-0.000498374
1.32511e-007,0.00392109
1.32711e-007,-0.000498374
1.32911e-007,0.00392109
1.33111e-007,0.00171136
1.33311e-007,-0.00491783
1.33511e-007,-0.000498374
1.33711e-007,-0.000498374
1.33911e-007,0.00171136
1.34111e-007,0.00392109
1.34311e-007,-0.0027081
1.34511e-007,-0.000498374
1.34711e-007,0.00171136
1.34911e-007,-0.0027081
1.35111e-007,0.00171136
1.35311e-007,-0.0027081
1.35511e-007,0.00171136
1.35711e-007,0.00171136
1.35911e-007,-0.0027081
1.36111e-007,0.00392109
1.36311e-007,0.00171136
1.36511e-007,-0.0027081
1.36711e-007,0.00392109
1.36911e-007,0.00171136
1.37111e-007,0.00171136
1.37311e-007,0.00171136
1.37511e-007,-0.000498374
1.37711e-007,-0.000498374
1.37911e-007,-0.0027081
1.38111e-007,-0.000498374
1.38311e-007,0.00171136
1.38511e-007,-0.0027081
1.38711e-007,0.00613082
1.38911e-007,0.00392109
1.39111e-007,-0.000498374
1.39311e-007,-0.0027081
1.39511e-007,-0.000498374
1.39711e-007,-0.0027081
1.39911e-007,0.00171136
1.40111e-007,0.00171136
1.40311e-007,-0.000498374
1.40511e-007,0.00171136
1.40711e-007,-0.000498374
1.40911e-007,0.00171136
1.41111e-007,0.00171136
1.41311e-007,-0.000498374
1.41511e-007,0.00171136
1.41711e-007,-0.0027081
1.41911e-007,-0.000498374
1.42111e-007,-0.000498374
1.42311e-007,0.00171136
1.42511e-007,0.00171136
1.42711e-007,-0.000498374
1.42911e-007,0.00171136
1.43111e-007,0.00171136
1.43311e-007,0.00171136
1.43511e-007,-0.0027081
1.43711e-007,-0.000498374
1.43911e-007,-0.0027081
1.44111e-007,0.00171136
1.44311e-007,-0.000498374
1.44511e-007,0.00171136
1.44711e-007,-0.0027081
1.44911e-007,-0.0027081
1.45111e-007,0.00171136
1.45311e-007,-0.0027081
1.45511e-007,-0.000498374
1.45711e-007,-0.000498374
1.45911e-007,0.00171136
1.46111e-007,-0.000498374
1.46311e-007,-0.000498374
1.46511e-007,-0.00491783
1.46711e-007,-0.0027081
1.46911e-007,-0.0027081
1.47111e-007,-0.000498374
1.47311e-007,-0.000498374
1.47511e-007,-0.000498374
1.47711e-007,0.00171136
1.47911e-007,0.00171136
1.48111e-007,-0.000498374
1.48311e-007,-0.000498374
1.48511e-007,0.00171136
1.48711e-007,0.00171136
1.48911e-007,0.00171136
1.49111e-007,-0.000498374
1.49311e-007,0.00171136
1.49511e-007,0.00171136
1.49711e-007,-0.000498374
1.49911e-007,-0.00491783
1.50111e-007,-0.0027081
1.50311e-007,-0.0027081
1.50511e-007,-0.000498374
1.50711e-007,0.00171136
1.50911e-007,-0.000498374
1.51111e-007,-0.0027081
1.51311e-007,0.00171136
1.51511e-007,-0.000498374
1.51711e-007,-0.00491783
1.51911e-007,0.00171136
1.52111e-007,-0.000498374
1.52311e-007,0.00171136
1.52511e-007,-0.000498374
1.52711e-007,-0.000498374
1.52911e-007,0.00171136
1.53111e-007,-0.000498374
1.53311e-007,-0.000498374
1.53511e-007,-0.0027081
1.53711e-007,0.00171136
1.53911e-007,0.00171136
1.54111e-007,0.00171136
1.54311e-007,-0.000498374
1.54511e-007,0.00171136
1.54711e-007,-0.000498374
1.54911e-007,-0.0027081
1.55111e-007,-0.000498374
1.55311e-007,0.00171136
1.55511e-007,0.00171136
1.55711e-007,0.00171136
1.55911e-007,-0.0027081
1.56111e-007,0.00171136
1.56311e-007,0.00392109
1.56511e-007,-0.000498374
1.56711e-007,-0.000498374
1.56911e-007,-0.000498374
1.57111e-007,-0.000498374
1.57311e-007,-0.0027081
1.57511e-007,-0.000498374
1.57711e-007,-0.0027081
1.57911e-007,-0.0027081
1.58111e-007,-0.000498374
1.58311e-007,-0.000498374
1.58511e-007,-0.000498374
1.58711e-007,-0.0027081
1.58911e-007,0.00171136
1.59111e-007,-0.000498374
1.59311e-007,-0.000498374
1.59511e-007,0.00171136
1.59711e-007,-0.000498374
1.59911e-007,0.00171136
1.60111e-007,0.00171136
1.60311e-007,-0.000498374
1.60511e-007,-0.000498374
1.60711e-007,0.00171136
1.60911e-007,-0.000498374
1.61111e-007,-0.000498374
1.61311e-007,-0.0027081
1.61511e-007,-0.000498374
1.61711e-007,-0.000498374
1.61911e-007,-0.0027081
1.62111e-007,-0.000498374
1.62311e-007,-0.000498374
1.62511e-007,0.00171136
1.62711e-007,-0.000498374
1.62911e-007,-0.00491783
1.63111e-007,-0.000498374
1.63311e-007,-0.0027081
1.63511e-007,-0.0027081
1.63711e-007,-0.000498374
1.63911e-007,0.00171136
1.64111e-007,-0.00491783
1.64311e-007,-0.0027081
1.64511e-007,-0.000498374
1.64711e-007,-0.000498374
1.64911e-007,0.00392109
1.65111e-007,0.00613082
1.65311e-007,-0.000498374
1.65511e-007,-0.000498374
1.65711e-007,-0.000498374
1.65911e-007,0.00171136
1.66111e-007,0.00171136
1.66311e-007,-0.000498374
1.66511e-007,0.00171136
1.66711e-007,-0.0027081
1.66911e-007,0.00171136
1.67111e-007,-0.000498374
1.67311e-007,-0.000498374
1.67511e-007,-0.000498374
1.67711e-007,-0.000498374
1.67911e-007,0.00171136
1.68111e-007,-0.0027081
1.68311e-007,-0.000498374
1.68511e-007,0.00171136
1.68711e-007,0.00171136
1.68911e-007,-0.000498374
1.69111e-007,-0.000498374
1.69311e-007,-0.000498374
1.69511e-007,-0.0027081
1.69711e-007,-0.000498374
1.69911e-007,-0.000498374
1.70111e-007,-0.000498374
1.70311e-007,-0.000498374
1.70511e-007,-0.0027081
1.70711e-007,-0.000498374
1.70911e-007,-0.00491783
1.71111e-007,-0.00491783
1.71311e-007,-0.000498374
1.71511e-007,-0.00491783
1.71711e-007,-0.0027081
1.71911e-007,-0.0027081
1.72111e-007,-0.0027081
1.72311e-007,-0.000498374
1.72511e-007,0.00171136
