LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
1.35326e-008,0.00171136
1.37326e-008,0.00392109
1.39326e-008,0.00171136
1.41326e-008,-0.000498374
1.43326e-008,-0.000498374
1.45326e-008,0.00171136
1.47326e-008,-0.000498374
1.49326e-008,-0.000498374
1.51326e-008,-0.0027081
1.53326e-008,0.00171136
1.55326e-008,-0.000498374
1.57326e-008,0.00171136
1.59326e-008,0.00171136
1.61326e-008,0.00171136
1.63326e-008,0.00613082
1.65326e-008,0.00171136
1.67326e-008,0.00613082
1.69326e-008,-0.0027081
1.71326e-008,-0.000498374
1.73326e-008,-0.000498374
1.75326e-008,-0.000498374
1.77326e-008,0.00613082
1.79326e-008,-0.000498374
1.81326e-008,-0.0027081
1.83326e-008,-0.0027081
1.85326e-008,0.00171136
1.87326e-008,0.00392109
1.89326e-008,-0.000498374
1.91326e-008,0.00171136
1.93326e-008,0.00392109
1.95326e-008,0.00392109
1.97326e-008,0.00171136
1.99326e-008,-0.000498374
2.01326e-008,-0.000498374
2.03326e-008,0.00392109
2.05326e-008,0.00171136
2.07326e-008,0.00392109
2.09326e-008,-0.000498374
2.11326e-008,0.00171136
2.13326e-008,0.00171136
2.15326e-008,-0.0027081
2.17326e-008,-0.0027081
2.19326e-008,0.00171136
2.21326e-008,0.00171136
2.23326e-008,-0.000498374
2.25326e-008,-0.0027081
2.27326e-008,-0.0027081
2.29326e-008,0.00171136
2.31326e-008,0.00171136
2.33326e-008,0.00392109
2.35326e-008,0.00171136
2.37326e-008,0.00171136
2.39326e-008,0.00171136
2.41326e-008,0.00392109
2.43326e-008,0.00834055
2.45326e-008,0.00613082
2.47326e-008,0.00392109
2.49326e-008,0.00171136
2.51326e-008,-0.000498374
2.53326e-008,-0.00491783
2.55326e-008,0.00171136
2.57326e-008,-0.0027081
2.59326e-008,0.00171136
2.61326e-008,0.00171136
2.63326e-008,-0.000498374
2.65326e-008,0.00171136
2.67326e-008,0.00171136
2.69326e-008,-0.0027081
2.71326e-008,-0.000498374
2.73326e-008,0.00171136
2.75326e-008,0.00392109
2.77326e-008,-0.000498374
2.79326e-008,0.00171136
2.81326e-008,0.00171136
2.83326e-008,0.00392109
2.85326e-008,0.00613082
2.87326e-008,-0.000498374
2.89326e-008,-0.0027081
2.91326e-008,-0.000498374
2.93326e-008,0.00171136
2.95326e-008,0.00171136
2.97326e-008,-0.000498374
2.99326e-008,0.00171136
3.01326e-008,-0.0027081
3.03326e-008,-0.000498374
3.05326e-008,-0.00491783
3.07326e-008,-0.00491783
3.09326e-008,-0.0027081
3.11326e-008,-0.0027081
3.13326e-008,-0.000498374
3.15326e-008,-0.000498374
3.17326e-008,-0.0027081
3.19326e-008,0.00171136
3.21326e-008,0.00171136
3.23326e-008,0.00392109
3.25326e-008,0.00392109
3.27326e-008,0.00171136
3.29326e-008,0.00171136
3.31326e-008,0.00171136
3.33326e-008,-0.0027081
3.35326e-008,-0.000498374
3.37326e-008,0.00171136
3.39326e-008,0.00171136
3.41326e-008,-0.000498374
3.43326e-008,-0.0027081
3.45326e-008,-0.000498374
3.47326e-008,-0.000498374
3.49326e-008,-0.000498374
3.51326e-008,0.00171136
3.53326e-008,0.00392109
3.55326e-008,-0.000498374
3.57326e-008,-0.000498374
3.59326e-008,-0.000498374
3.61326e-008,-0.0027081
3.63326e-008,-0.0027081
3.65326e-008,-0.000498374
3.67326e-008,0.00392109
3.69326e-008,0.00171136
3.71326e-008,-0.000498374
3.73326e-008,0.00171136
3.75326e-008,0.00171136
3.77326e-008,-0.000498374
3.79326e-008,0.00171136
3.81326e-008,-0.000498374
3.83326e-008,-0.000498374
3.85326e-008,0.00171136
3.87326e-008,-0.000498374
3.89326e-008,0.00171136
3.91326e-008,0.00171136
3.93326e-008,0.00171136
3.95326e-008,-0.000498374
3.97326e-008,0.00171136
3.99326e-008,0.00392109
4.01326e-008,0.00392109
4.03326e-008,0.00171136
4.05326e-008,0.00392109
4.07326e-008,-0.000498374
4.09326e-008,-0.000498374
4.11326e-008,-0.000498374
4.13326e-008,-0.000498374
4.15326e-008,-0.000498374
4.17326e-008,-0.000498374
4.19326e-008,-0.000498374
4.21326e-008,-0.000498374
4.23326e-008,0.00392109
4.25326e-008,0.00171136
4.27326e-008,-0.0027081
4.29326e-008,0.00171136
4.31326e-008,0.00171136
4.33326e-008,0.00171136
4.35326e-008,-0.000498374
4.37326e-008,0.00171136
4.39326e-008,0.00171136
4.41326e-008,-0.000498374
4.43326e-008,0.00171136
4.45326e-008,0.00392109
4.47326e-008,0.00171136
4.49326e-008,-0.000498374
4.51326e-008,-0.000498374
4.53326e-008,-0.000498374
4.55326e-008,-0.0027081
4.57326e-008,-0.0027081
4.59326e-008,-0.0027081
4.61326e-008,0.00171136
4.63326e-008,-0.000498374
4.65326e-008,-0.000498374
4.67326e-008,0.00171136
4.69326e-008,-0.000498374
4.71326e-008,-0.000498374
4.73326e-008,0.00171136
4.75326e-008,-0.000498374
4.77326e-008,0.00171136
4.79326e-008,0.00392109
4.81326e-008,0.00392109
4.83326e-008,0.00171136
4.85326e-008,0.00171136
4.87326e-008,-0.0027081
4.89326e-008,-0.000498374
4.91326e-008,-0.000498374
4.93326e-008,-0.000498374
4.95326e-008,-0.000498374
4.97326e-008,-0.000498374
4.99326e-008,-0.000498374
5.01326e-008,0.00392109
5.03326e-008,-0.0027081
5.05326e-008,0.00171136
5.07326e-008,0.00171136
5.09326e-008,0.00171136
5.11326e-008,-0.000498374
5.13326e-008,-0.000498374
5.15326e-008,-0.000498374
5.17326e-008,0.00171136
5.19326e-008,0.00613082
5.21326e-008,0.00392109
5.23326e-008,0.00392109
5.25326e-008,0.00392109
5.27326e-008,0.00392109
5.29326e-008,0.00392109
5.31326e-008,-0.0027081
5.33326e-008,-0.000498374
5.35326e-008,-0.00491783
5.37326e-008,-0.0027081
5.39326e-008,-0.000498374
5.41326e-008,-0.0027081
5.43326e-008,0.00392109
5.45326e-008,-0.000498374
5.47326e-008,-0.000498374
5.49326e-008,0.00392109
5.51326e-008,-0.000498374
5.53326e-008,0.00392109
5.55326e-008,0.00171136
5.57326e-008,-0.000498374
5.59326e-008,-0.000498374
5.61326e-008,-0.000498374
5.63326e-008,0.00392109
5.65326e-008,-0.000498374
5.67326e-008,-0.000498374
5.69326e-008,-0.0027081
5.71326e-008,0.00171136
5.73326e-008,0.00171136
5.75326e-008,-0.0027081
5.77326e-008,-0.000498374
5.79326e-008,-0.00491783
5.81326e-008,-0.000498374
5.83326e-008,-0.00491783
5.85326e-008,-0.000498374
5.87326e-008,-0.000498374
5.89326e-008,-0.00491783
5.91326e-008,-0.000498374
5.93326e-008,-0.000498374
5.95326e-008,-0.00491783
5.97326e-008,0.00171136
5.99326e-008,-0.000498374
6.01326e-008,-0.00491783
6.03326e-008,-0.000498374
6.05326e-008,-0.000498374
6.07326e-008,-0.000498374
6.09326e-008,-0.000498374
6.11326e-008,-0.000498374
6.13326e-008,0.00613082
6.15326e-008,-0.0027081
6.17326e-008,-0.000498374
6.19326e-008,-0.000498374
6.21326e-008,-0.000498374
6.23326e-008,-0.0027081
6.25326e-008,-0.00491783
6.27326e-008,-0.000498374
6.29326e-008,-0.0027081
6.31326e-008,-0.00491783
6.33326e-008,-0.000498374
6.35326e-008,-0.000498374
6.37326e-008,-0.000498374
6.39326e-008,-0.000498374
6.41326e-008,0.00171136
6.43326e-008,0.00171136
6.45326e-008,0.00171136
6.47326e-008,-0.00712756
6.49326e-008,-0.0027081
6.51326e-008,-0.00491783
6.53326e-008,-0.00933729
6.55326e-008,-0.011547
6.57326e-008,-0.0203859
6.59326e-008,-0.0181762
6.61326e-008,-0.0203859
6.63326e-008,-0.0314346
6.65326e-008,-0.0380638
6.67326e-008,-0.044693
6.69326e-008,-0.044693
6.71326e-008,-0.0491124
6.73326e-008,-0.0491124
6.75326e-008,-0.0557416
6.77326e-008,-0.0579514
6.79326e-008,-0.0623708
6.81326e-008,-0.0579514
6.83326e-008,-0.0623708
6.85326e-008,-0.0645805
6.87326e-008,-0.0623708
6.89326e-008,-0.0623708
6.91326e-008,-0.0601611
6.93326e-008,-0.0535319
6.95326e-008,-0.0557416
6.97326e-008,-0.0535319
6.99326e-008,-0.0557416
7.01326e-008,-0.0513222
7.03326e-008,-0.0469027
7.05326e-008,-0.0424832
7.07326e-008,-0.0424832
7.09326e-008,-0.0402735
7.11326e-008,-0.0380638
7.13326e-008,-0.0424832
7.15326e-008,-0.0380638
7.17326e-008,-0.0380638
7.19326e-008,-0.0358541
7.21326e-008,-0.0336443
7.23326e-008,-0.0270151
7.25326e-008,-0.0225957
7.27326e-008,-0.0248054
7.29326e-008,-0.0248054
7.31326e-008,-0.0270151
7.33326e-008,-0.0248054
7.35326e-008,-0.0225957
7.37326e-008,-0.0248054
7.39326e-008,-0.0225957
7.41326e-008,-0.0225957
7.43326e-008,-0.0181762
7.45326e-008,-0.0225957
7.47326e-008,-0.0248054
7.49326e-008,-0.0203859
7.51326e-008,-0.0159665
7.53326e-008,-0.0181762
7.55326e-008,-0.0137568
7.57326e-008,-0.00933729
7.59326e-008,-0.00933729
7.61326e-008,-0.0137568
7.63326e-008,-0.00712756
7.65326e-008,-0.011547
7.67326e-008,-0.00933729
7.69326e-008,-0.011547
7.71326e-008,-0.0137568
7.73326e-008,-0.00712756
7.75326e-008,-0.0159665
7.77326e-008,-0.011547
7.79326e-008,-0.011547
7.81326e-008,-0.0137568
7.83326e-008,-0.011547
7.85326e-008,-0.00491783
7.87326e-008,-0.00491783
7.89326e-008,-0.000498374
7.91326e-008,-0.0027081
7.93326e-008,-0.000498374
7.95326e-008,-0.000498374
7.97326e-008,-0.0027081
7.99326e-008,-0.00491783
8.01326e-008,-0.00491783
8.03326e-008,-0.000498374
8.05326e-008,-0.00933729
8.07326e-008,-0.00491783
8.09326e-008,-0.00491783
8.11326e-008,-0.000498374
8.13326e-008,0.00171136
8.15326e-008,-0.0027081
8.17326e-008,0.00392109
8.19326e-008,0.00171136
8.21326e-008,-0.000498374
8.23326e-008,0.00171136
8.25326e-008,0.00171136
8.27326e-008,0.00171136
8.29326e-008,-0.000498374
8.31326e-008,-0.000498374
8.33326e-008,-0.000498374
8.35326e-008,-0.0027081
8.37326e-008,-0.000498374
8.39326e-008,0.00392109
8.41326e-008,0.00171136
8.43326e-008,-0.000498374
8.45326e-008,0.00171136
8.47326e-008,-0.000498374
8.49326e-008,0.00171136
8.51326e-008,0.00392109
8.53326e-008,-0.000498374
8.55326e-008,-0.0027081
8.57326e-008,-0.00491783
8.59326e-008,-0.00491783
8.61326e-008,-0.000498374
8.63326e-008,-0.000498374
8.65326e-008,0.00392109
8.67326e-008,0.00171136
8.69326e-008,0.00392109
8.71326e-008,0.00171136
8.73326e-008,0.00392109
8.75326e-008,0.00392109
8.77326e-008,0.00171136
8.79326e-008,0.00171136
8.81326e-008,0.00613082
8.83326e-008,0.00392109
8.85326e-008,0.00392109
8.87326e-008,0.00392109
8.89326e-008,-0.000498374
8.91326e-008,0.00613082
8.93326e-008,0.00392109
8.95326e-008,0.00171136
8.97326e-008,0.00392109
8.99326e-008,0.00613082
9.01326e-008,0.00392109
9.03326e-008,0.00613082
9.05326e-008,0.00171136
9.07326e-008,0.00392109
9.09326e-008,0.00392109
9.11326e-008,0.00392109
9.13326e-008,0.00392109
9.15326e-008,0.00171136
9.17326e-008,0.00171136
9.19326e-008,-0.0027081
9.21326e-008,0.00171136
9.23326e-008,-0.0027081
9.25326e-008,0.00392109
9.27326e-008,0.00392109
9.29326e-008,0.00613082
9.31326e-008,0.00834055
9.33326e-008,0.00613082
9.35326e-008,0.00392109
9.37326e-008,-0.000498374
9.39326e-008,0.00171136
9.41326e-008,0.00171136
9.43326e-008,0.00171136
9.45326e-008,0.00171136
9.47326e-008,0.00171136
9.49326e-008,-0.000498374
9.51326e-008,0.00171136
9.53326e-008,0.00392109
9.55326e-008,0.00392109
9.57326e-008,0.00392109
9.59326e-008,0.00834055
9.61326e-008,0.00613082
9.63326e-008,0.00613082
9.65326e-008,0.00392109
9.67326e-008,-0.000498374
9.69326e-008,0.00392109
9.71326e-008,0.00392109
9.73326e-008,-0.000498374
9.75326e-008,-0.000498374
9.77326e-008,0.00171136
9.79326e-008,0.00171136
9.81326e-008,0.00171136
9.83326e-008,0.00171136
9.85326e-008,0.00392109
9.87326e-008,0.00392109
9.89326e-008,0.00171136
9.91326e-008,0.00171136
9.93326e-008,0.00613082
9.95326e-008,0.00171136
9.97326e-008,0.00171136
9.99326e-008,-0.0027081
1.00133e-007,-0.0027081
1.00333e-007,0.00171136
1.00533e-007,0.00171136
1.00733e-007,-0.0027081
1.00933e-007,0.00171136
1.01133e-007,0.00171136
1.01333e-007,0.00171136
1.01533e-007,-0.0027081
1.01733e-007,0.00171136
1.01933e-007,-0.000498374
1.02133e-007,0.00171136
1.02333e-007,0.00171136
1.02533e-007,0.00392109
1.02733e-007,0.00171136
1.02933e-007,0.00171136
1.03133e-007,-0.000498374
1.03333e-007,-0.000498374
1.03533e-007,-0.000498374
1.03733e-007,0.00392109
1.03933e-007,0.00171136
1.04133e-007,0.00392109
1.04333e-007,0.00613082
1.04533e-007,0.00392109
1.04733e-007,0.00392109
1.04933e-007,0.00392109
1.05133e-007,0.00171136
1.05333e-007,0.00392109
1.05533e-007,-0.000498374
1.05733e-007,0.00392109
1.05933e-007,0.00171136
1.06133e-007,0.00171136
1.06333e-007,-0.0027081
1.06533e-007,-0.000498374
1.06733e-007,-0.000498374
1.06933e-007,0.00613082
1.07133e-007,0.00171136
1.07333e-007,0.00171136
1.07533e-007,0.00613082
1.07733e-007,0.00392109
1.07933e-007,0.00392109
1.08133e-007,0.00392109
1.08333e-007,0.00171136
1.08533e-007,0.00171136
1.08733e-007,-0.000498374
1.08933e-007,-0.000498374
1.09133e-007,0.00171136
1.09333e-007,0.00171136
1.09533e-007,-0.000498374
1.09733e-007,-0.000498374
1.09933e-007,-0.0027081
1.10133e-007,0.00171136
1.10333e-007,-0.000498374
1.10533e-007,-0.00491783
1.10733e-007,-0.000498374
1.10933e-007,-0.000498374
1.11133e-007,-0.000498374
1.11333e-007,0.00171136
1.11533e-007,0.00392109
1.11733e-007,0.00171136
1.11933e-007,0.00171136
1.12133e-007,0.00392109
1.12333e-007,0.00171136
1.12533e-007,0.00171136
1.12733e-007,0.00171136
1.12933e-007,0.00392109
1.13133e-007,0.00613082
1.13333e-007,-0.000498374
1.13533e-007,-0.000498374
1.13733e-007,0.00171136
1.13933e-007,-0.000498374
1.14133e-007,0.00171136
1.14333e-007,0.00171136
1.14533e-007,0.00392109
1.14733e-007,-0.000498374
1.14933e-007,0.00171136
1.15133e-007,0.00392109
1.15333e-007,0.00392109
1.15533e-007,0.00171136
1.15733e-007,0.00613082
1.15933e-007,-0.000498374
1.16133e-007,0.00171136
1.16333e-007,0.00171136
1.16533e-007,-0.000498374
1.16733e-007,0.00392109
1.16933e-007,0.00171136
1.17133e-007,-0.000498374
1.17333e-007,0.00171136
1.17533e-007,-0.000498374
1.17733e-007,-0.0027081
1.17933e-007,-0.000498374
1.18133e-007,-0.000498374
1.18333e-007,0.00171136
1.18533e-007,0.00392109
1.18733e-007,0.00171136
1.18933e-007,-0.000498374
1.19133e-007,0.00392109
1.19333e-007,0.00392109
1.19533e-007,0.00392109
1.19733e-007,0.00171136
1.19933e-007,0.00392109
1.20133e-007,0.00392109
1.20333e-007,-0.000498374
1.20533e-007,0.00392109
1.20733e-007,0.00171136
1.20933e-007,-0.000498374
1.21133e-007,-0.000498374
1.21333e-007,0.00171136
1.21533e-007,0.00171136
1.21733e-007,-0.000498374
1.21933e-007,0.00171136
1.22133e-007,0.00834055
1.22333e-007,0.00392109
1.22533e-007,0.00171136
1.22733e-007,0.00392109
1.22933e-007,-0.000498374
1.23133e-007,-0.0027081
1.23333e-007,0.00171136
1.23533e-007,0.00613082
1.23733e-007,0.00171136
1.23933e-007,0.00171136
1.24133e-007,0.00171136
1.24333e-007,0.00171136
1.24533e-007,0.00171136
1.24733e-007,0.00171136
1.24933e-007,-0.000498374
1.25133e-007,-0.0027081
1.25333e-007,0.00171136
1.25533e-007,-0.0027081
1.25733e-007,-0.000498374
1.25933e-007,-0.0027081
1.26133e-007,-0.000498374
1.26333e-007,-0.000498374
1.26533e-007,-0.0027081
1.26733e-007,-0.000498374
1.26933e-007,0.00171136
1.27133e-007,-0.000498374
1.27333e-007,0.00171136
1.27533e-007,0.00392109
1.27733e-007,-0.000498374
1.27933e-007,-0.000498374
1.28133e-007,0.00392109
1.28333e-007,0.00392109
1.28533e-007,-0.000498374
1.28733e-007,-0.000498374
1.28933e-007,0.00171136
1.29133e-007,-0.000498374
1.29333e-007,0.00171136
1.29533e-007,-0.000498374
1.29733e-007,0.00171136
1.29933e-007,0.00171136
1.30133e-007,0.00171136
1.30333e-007,-0.000498374
1.30533e-007,-0.0027081
1.30733e-007,-0.000498374
1.30933e-007,-0.00491783
1.31133e-007,-0.0027081
1.31333e-007,-0.000498374
1.31533e-007,-0.00491783
1.31733e-007,0.00171136
1.31933e-007,-0.000498374
1.32133e-007,0.00392109
1.32333e-007,0.00171136
1.32533e-007,0.00171136
1.32733e-007,0.00171136
1.32933e-007,0.00171136
1.33133e-007,-0.000498374
1.33333e-007,-0.000498374
1.33533e-007,0.00171136
1.33733e-007,-0.000498374
1.33933e-007,0.00171136
1.34133e-007,-0.000498374
1.34333e-007,0.00171136
1.34533e-007,0.00171136
1.34733e-007,0.00392109
1.34933e-007,-0.000498374
1.35133e-007,-0.0027081
1.35333e-007,-0.0027081
1.35533e-007,-0.0027081
1.35733e-007,-0.000498374
1.35933e-007,0.00171136
1.36133e-007,0.00392109
1.36333e-007,0.00392109
1.36533e-007,0.00171136
1.36733e-007,0.00171136
1.36933e-007,0.00171136
1.37133e-007,-0.0027081
1.37333e-007,-0.0027081
1.37533e-007,-0.0027081
1.37733e-007,-0.000498374
1.37933e-007,-0.000498374
1.38133e-007,-0.0027081
1.38333e-007,-0.000498374
1.38533e-007,-0.000498374
1.38733e-007,-0.0027081
1.38933e-007,0.00171136
1.39133e-007,0.00171136
1.39333e-007,0.00392109
1.39533e-007,0.00392109
1.39733e-007,0.00613082
1.39933e-007,0.00171136
1.40133e-007,0.00171136
1.40333e-007,-0.000498374
1.40533e-007,-0.000498374
1.40733e-007,0.00171136
1.40933e-007,-0.000498374
1.41133e-007,0.00171136
1.41333e-007,0.00392109
1.41533e-007,-0.000498374
1.41733e-007,-0.0027081
1.41933e-007,-0.000498374
1.42133e-007,-0.000498374
1.42333e-007,-0.0027081
1.42533e-007,-0.0027081
1.42733e-007,-0.0027081
1.42933e-007,0.00171136
1.43133e-007,0.00171136
1.43333e-007,-0.000498374
1.43533e-007,-0.000498374
1.43733e-007,0.00171136
1.43933e-007,-0.000498374
1.44133e-007,-0.000498374
1.44333e-007,0.00171136
1.44533e-007,0.00171136
1.44733e-007,-0.000498374
1.44933e-007,0.00171136
1.45133e-007,-0.0027081
1.45333e-007,-0.0027081
1.45533e-007,0.00171136
1.45733e-007,-0.000498374
1.45933e-007,-0.000498374
1.46133e-007,0.00171136
1.46333e-007,-0.00491783
1.46533e-007,-0.000498374
1.46733e-007,-0.0027081
1.46933e-007,-0.000498374
1.47133e-007,0.00171136
1.47333e-007,0.00392109
1.47533e-007,0.00392109
1.47733e-007,0.00171136
1.47933e-007,0.00392109
1.48133e-007,-0.000498374
1.48333e-007,0.00171136
1.48533e-007,0.00171136
1.48733e-007,-0.000498374
1.48933e-007,-0.00491783
1.49133e-007,0.00171136
1.49333e-007,0.00171136
1.49533e-007,-0.00491783
1.49733e-007,-0.00491783
1.49933e-007,-0.0027081
1.50133e-007,-0.0027081
1.50333e-007,-0.00491783
1.50533e-007,-0.000498374
1.50733e-007,-0.000498374
1.50933e-007,-0.000498374
1.51133e-007,0.00171136
1.51333e-007,-0.000498374
1.51533e-007,-0.0027081
1.51733e-007,-0.000498374
1.51933e-007,-0.000498374
1.52133e-007,0.00171136
1.52333e-007,0.00392109
1.52533e-007,0.00392109
1.52733e-007,0.00171136
1.52933e-007,-0.000498374
1.53133e-007,-0.000498374
1.53333e-007,-0.0027081
1.53533e-007,0.00171136
1.53733e-007,0.00171136
1.53933e-007,0.00171136
1.54133e-007,0.00392109
1.54333e-007,-0.00491783
1.54533e-007,-0.000498374
1.54733e-007,-0.000498374
1.54933e-007,0.00613082
1.55133e-007,0.00392109
1.55333e-007,0.00171136
1.55533e-007,-0.000498374
1.55733e-007,0.00171136
1.55933e-007,-0.0027081
1.56133e-007,-0.000498374
1.56333e-007,-0.000498374
1.56533e-007,0.00613082
1.56733e-007,-0.000498374
1.56933e-007,0.00171136
1.57133e-007,0.00613082
1.57333e-007,0.00171136
1.57533e-007,0.00171136
1.57733e-007,-0.000498374
1.57933e-007,-0.000498374
1.58133e-007,-0.000498374
1.58333e-007,-0.000498374
1.58533e-007,-0.0027081
1.58733e-007,-0.0027081
1.58933e-007,0.00171136
1.59133e-007,-0.0027081
1.59333e-007,0.00171136
1.59533e-007,0.00392109
1.59733e-007,0.00171136
1.59933e-007,0.00392109
1.60133e-007,0.00171136
1.60333e-007,0.00392109
1.60533e-007,0.00171136
1.60733e-007,-0.000498374
1.60933e-007,0.00171136
1.61133e-007,-0.0027081
1.61333e-007,-0.0027081
1.61533e-007,-0.0027081
1.61733e-007,0.00171136
1.61933e-007,-0.000498374
1.62133e-007,0.00171136
1.62333e-007,0.00171136
1.62533e-007,0.00392109
1.62733e-007,0.00171136
1.62933e-007,0.00171136
1.63133e-007,0.00171136
1.63333e-007,-0.000498374
1.63533e-007,0.00392109
1.63733e-007,0.00171136
1.63933e-007,-0.0027081
1.64133e-007,-0.000498374
1.64333e-007,-0.000498374
1.64533e-007,0.00171136
1.64733e-007,0.00171136
1.64933e-007,0.00171136
1.65133e-007,0.00171136
1.65333e-007,0.00171136
1.65533e-007,-0.000498374
1.65733e-007,0.00171136
1.65933e-007,-0.000498374
1.66133e-007,-0.000498374
1.66333e-007,-0.00491783
1.66533e-007,-0.000498374
1.66733e-007,0.00171136
1.66933e-007,-0.0027081
1.67133e-007,0.00171136
1.67333e-007,-0.000498374
1.67533e-007,-0.0027081
1.67733e-007,-0.000498374
1.67933e-007,0.00613082
1.68133e-007,0.00171136
1.68333e-007,0.00171136
1.68533e-007,0.00171136
1.68733e-007,-0.0027081
1.68933e-007,-0.0027081
1.69133e-007,-0.0027081
1.69333e-007,-0.0027081
1.69533e-007,0.00171136
1.69733e-007,-0.0027081
1.69933e-007,0.00392109
1.70133e-007,0.00171136
1.70333e-007,0.00171136
1.70533e-007,0.00171136
1.70733e-007,0.00171136
1.70933e-007,-0.000498374
1.71133e-007,0.00392109
1.71333e-007,-0.0027081
1.71533e-007,-0.000498374
1.71733e-007,0.00171136
1.71933e-007,-0.000498374
1.72133e-007,-0.000498374
1.72333e-007,-0.000498374
1.72533e-007,0.00171136
1.72733e-007,-0.000498374
1.72933e-007,-0.000498374
1.73133e-007,0.00392109
1.73333e-007,-0.000498374
1.73533e-007,-0.0027081
1.73733e-007,-0.000498374
1.73933e-007,-0.0027081
1.74133e-007,-0.00712756
1.74333e-007,-0.000498374
1.74533e-007,-0.0027081
1.74733e-007,-0.000498374
1.74933e-007,0.00171136
1.75133e-007,-0.000498374
1.75333e-007,0.00171136
1.75533e-007,-0.000498374
1.75733e-007,0.00392109
1.75933e-007,0.00171136
1.76133e-007,0.00392109
1.76333e-007,0.00392109
1.76533e-007,0.00392109
1.76733e-007,0.00171136
1.76933e-007,0.00171136
1.77133e-007,0.00392109
1.77333e-007,-0.0027081
1.77533e-007,0.00392109
1.77733e-007,0.00171136
1.77933e-007,-0.0027081
1.78133e-007,0.00171136
1.78333e-007,0.00171136
1.78533e-007,0.00171136
1.78733e-007,-0.000498374
1.78933e-007,-0.0027081
1.79133e-007,0.00171136
1.79333e-007,0.00171136
1.79533e-007,0.00171136
1.79733e-007,0.00171136
1.79933e-007,-0.000498374
1.80133e-007,-0.000498374
