LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.67251e-009,0.00171136
-9.47251e-009,0.00171136
-9.27251e-009,0.00392109
-9.07251e-009,-0.000498374
-8.87251e-009,-0.000498374
-8.67251e-009,-0.000498374
-8.47251e-009,0.00171136
-8.27251e-009,0.00171136
-8.07251e-009,-0.0027081
-7.87251e-009,-0.000498374
-7.67251e-009,-0.0027081
-7.47251e-009,-0.000498374
-7.27251e-009,-0.000498374
-7.07251e-009,-0.000498374
-6.87251e-009,-0.000498374
-6.67251e-009,-0.000498374
-6.47251e-009,-0.0027081
-6.27251e-009,-0.000498374
-6.07251e-009,0.00171136
-5.87251e-009,-0.0027081
-5.67251e-009,-0.0027081
-5.47251e-009,-0.0027081
-5.27251e-009,-0.0027081
-5.07251e-009,-0.000498374
-4.87251e-009,0.00171136
-4.67251e-009,0.00171136
-4.47251e-009,0.00171136
-4.27251e-009,-0.0027081
-4.07251e-009,-0.000498374
-3.87251e-009,-0.000498374
-3.67251e-009,-0.00491783
-3.47251e-009,-0.000498374
-3.27251e-009,0.00171136
-3.07251e-009,-0.000498374
-2.87251e-009,-0.000498374
-2.67251e-009,-0.0027081
-2.47251e-009,-0.000498374
-2.27251e-009,0.00171136
-2.07251e-009,-0.0027081
-1.87251e-009,0.00171136
-1.67251e-009,-0.000498374
-1.47251e-009,-0.0027081
-1.27251e-009,-0.000498374
-1.07251e-009,0.00171136
-8.7251e-010,-0.000498374
-6.7251e-010,-0.000498374
-4.7251e-010,0.00171136
-2.7251e-010,-0.000498374
-7.25102e-011,0.00171136
1.2749e-010,-0.000498374
3.2749e-010,-0.0027081
5.2749e-010,-0.0027081
7.2749e-010,0.00171136
9.2749e-010,0.00171136
1.12749e-009,0.00171136
1.32749e-009,-0.0027081
1.52749e-009,-0.000498374
1.72749e-009,0.00171136
1.92749e-009,-0.000498374
2.12749e-009,0.00171136
2.32749e-009,0.00392109
2.52749e-009,-0.000498374
2.72749e-009,-0.000498374
2.92749e-009,0.00171136
3.12749e-009,0.00171136
3.32749e-009,0.00392109
3.52749e-009,0.00171136
3.72749e-009,0.00171136
3.92749e-009,0.00171136
4.12749e-009,-0.000498374
4.32749e-009,-0.00491783
4.52749e-009,0.00392109
4.72749e-009,0.00171136
4.92749e-009,0.00392109
5.12749e-009,-0.000498374
5.32749e-009,0.00171136
5.52749e-009,-0.0027081
5.72749e-009,-0.0027081
5.92749e-009,0.00171136
6.12749e-009,0.00171136
6.32749e-009,0.00171136
6.52749e-009,-0.0027081
6.72749e-009,-0.000498374
6.92749e-009,0.00392109
7.12749e-009,0.00171136
7.32749e-009,-0.000498374
7.52749e-009,-0.0027081
7.72749e-009,-0.0027081
7.92749e-009,-0.0027081
8.12749e-009,-0.0027081
8.32749e-009,-0.0027081
8.52749e-009,0.00171136
8.72749e-009,-0.0027081
8.92749e-009,-0.000498374
9.12749e-009,-0.0027081
9.32749e-009,-0.000498374
9.52749e-009,-0.000498374
9.72749e-009,-0.000498374
9.92749e-009,-0.0027081
1.01275e-008,-0.0027081
1.03275e-008,-0.000498374
1.05275e-008,-0.0027081
1.07275e-008,0.00171136
1.09275e-008,0.00392109
1.11275e-008,0.00171136
1.13275e-008,0.00171136
1.15275e-008,-0.0027081
1.17275e-008,0.00392109
1.19275e-008,0.00171136
1.21275e-008,-0.000498374
1.23275e-008,-0.000498374
1.25275e-008,0.00171136
1.27275e-008,-0.000498374
1.29275e-008,-0.000498374
1.31275e-008,0.00171136
1.33275e-008,-0.000498374
1.35275e-008,-0.000498374
1.37275e-008,-0.00491783
1.39275e-008,0.00392109
1.41275e-008,0.00392109
1.43275e-008,0.00171136
1.45275e-008,0.00171136
1.47275e-008,-0.000498374
1.49275e-008,0.00171136
1.51275e-008,-0.000498374
1.53275e-008,-0.0027081
1.55275e-008,0.00392109
1.57275e-008,0.00171136
1.59275e-008,-0.000498374
1.61275e-008,0.00171136
1.63275e-008,0.00392109
1.65275e-008,-0.000498374
1.67275e-008,0.00171136
1.69275e-008,-0.0027081
1.71275e-008,-0.0027081
1.73275e-008,-0.000498374
1.75275e-008,-0.0027081
1.77275e-008,-0.0027081
1.79275e-008,-0.000498374
1.81275e-008,0.00392109
1.83275e-008,0.00171136
1.85275e-008,-0.0027081
1.87275e-008,0.00392109
1.89275e-008,0.00171136
1.91275e-008,0.00171136
1.93275e-008,-0.000498374
1.95275e-008,-0.000498374
1.97275e-008,0.00171136
1.99275e-008,-0.000498374
2.01275e-008,0.00171136
2.03275e-008,0.00171136
2.05275e-008,0.00171136
2.07275e-008,-0.000498374
2.09275e-008,0.00171136
2.11275e-008,-0.000498374
2.13275e-008,-0.000498374
2.15275e-008,0.00392109
2.17275e-008,0.00171136
2.19275e-008,0.00171136
2.21275e-008,-0.000498374
2.23275e-008,-0.000498374
2.25275e-008,-0.0027081
2.27275e-008,0.00392109
2.29275e-008,0.00171136
2.31275e-008,-0.0027081
2.33275e-008,-0.000498374
2.35275e-008,-0.000498374
2.37275e-008,-0.000498374
2.39275e-008,-0.000498374
2.41275e-008,-0.0027081
2.43275e-008,-0.0027081
2.45275e-008,-0.0027081
2.47275e-008,-0.0027081
2.49275e-008,-0.000498374
2.51275e-008,-0.000498374
2.53275e-008,0.00171136
2.55275e-008,-0.000498374
2.57275e-008,-0.0027081
2.59275e-008,-0.000498374
2.61275e-008,-0.0027081
2.63275e-008,0.00171136
2.65275e-008,-0.0027081
2.67275e-008,0.00171136
2.69275e-008,0.00171136
2.71275e-008,0.00171136
2.73275e-008,0.00171136
2.75275e-008,-0.0027081
2.77275e-008,-0.0027081
2.79275e-008,-0.000498374
2.81275e-008,-0.0027081
2.83275e-008,0.00171136
2.85275e-008,0.00171136
2.87275e-008,0.00171136
2.89275e-008,-0.000498374
2.91275e-008,0.00392109
2.93275e-008,0.00392109
2.95275e-008,0.00171136
2.97275e-008,0.00171136
2.99275e-008,0.00171136
3.01275e-008,0.00392109
3.03275e-008,0.00171136
3.05275e-008,-0.000498374
3.07275e-008,-0.0027081
3.09275e-008,0.00392109
3.11275e-008,0.00171136
3.13275e-008,-0.000498374
3.15275e-008,0.00171136
3.17275e-008,-0.000498374
3.19275e-008,0.00392109
3.21275e-008,0.00171136
3.23275e-008,0.00171136
3.25275e-008,-0.000498374
3.27275e-008,0.00171136
3.29275e-008,0.00171136
3.31275e-008,-0.000498374
3.33275e-008,0.00171136
3.35275e-008,0.00392109
3.37275e-008,0.00392109
3.39275e-008,0.00171136
3.41275e-008,-0.000498374
3.43275e-008,-0.000498374
3.45275e-008,0.00171136
3.47275e-008,0.00392109
3.49275e-008,0.00171136
3.51275e-008,0.00392109
3.53275e-008,0.00171136
3.55275e-008,-0.000498374
3.57275e-008,-0.000498374
3.59275e-008,-0.000498374
3.61275e-008,0.00392109
3.63275e-008,0.00171136
3.65275e-008,0.00171136
3.67275e-008,0.00392109
3.69275e-008,0.00171136
3.71275e-008,-0.0027081
3.73275e-008,-0.000498374
3.75275e-008,-0.000498374
3.77275e-008,-0.000498374
3.79275e-008,-0.000498374
3.81275e-008,0.00171136
3.83275e-008,0.00171136
3.85275e-008,0.00171136
3.87275e-008,-0.0027081
3.89275e-008,-0.000498374
3.91275e-008,-0.000498374
3.93275e-008,-0.0027081
3.95275e-008,-0.000498374
3.97275e-008,0.00171136
3.99275e-008,-0.000498374
4.01275e-008,-0.0027081
4.03275e-008,-0.000498374
4.05275e-008,-0.0027081
4.07275e-008,-0.0027081
4.09275e-008,0.00392109
4.11275e-008,0.00171136
4.13275e-008,-0.000498374
4.15275e-008,-0.000498374
4.17275e-008,-0.000498374
4.19275e-008,0.00613082
4.21275e-008,-0.0027081
4.23275e-008,-0.0027081
4.25275e-008,0.00392109
4.27275e-008,0.00392109
4.29275e-008,0.00392109
4.31275e-008,0.00613082
4.33275e-008,0.00171136
4.35275e-008,-0.00491783
4.37275e-008,-0.000498374
4.39275e-008,-0.000498374
4.41275e-008,0.00171136
4.43275e-008,-0.000498374
4.45275e-008,-0.0027081
4.47275e-008,-0.000498374
4.49275e-008,0.00392109
4.51275e-008,-0.000498374
4.53275e-008,-0.000498374
4.55275e-008,0.00171136
4.57275e-008,0.00171136
4.59275e-008,-0.000498374
4.61275e-008,0.00171136
4.63275e-008,0.00171136
4.65275e-008,-0.0027081
4.67275e-008,0.00171136
4.69275e-008,-0.0027081
4.71275e-008,0.00171136
4.73275e-008,0.00392109
4.75275e-008,0.00171136
4.77275e-008,-0.00491783
4.79275e-008,-0.000498374
4.81275e-008,-0.000498374
4.83275e-008,0.00171136
4.85275e-008,0.00392109
4.87275e-008,-0.000498374
4.89275e-008,-0.000498374
4.91275e-008,0.00171136
4.93275e-008,-0.000498374
4.95275e-008,-0.0027081
4.97275e-008,-0.0027081
4.99275e-008,0.00171136
5.01275e-008,-0.0027081
5.03275e-008,-0.000498374
5.05275e-008,-0.000498374
5.07275e-008,-0.000498374
5.09275e-008,0.00392109
5.11275e-008,-0.0027081
5.13275e-008,0.00171136
5.15275e-008,-0.0027081
5.17275e-008,-0.0027081
5.19275e-008,-0.0027081
5.21275e-008,-0.000498374
5.23275e-008,0.00171136
5.25275e-008,-0.0027081
5.27275e-008,-0.000498374
5.29275e-008,0.00171136
5.31275e-008,0.00171136
5.33275e-008,-0.000498374
5.35275e-008,-0.00491783
5.37275e-008,-0.0027081
5.39275e-008,-0.000498374
5.41275e-008,-0.000498374
5.43275e-008,-0.000498374
5.45275e-008,0.00171136
5.47275e-008,-0.000498374
5.49275e-008,-0.000498374
5.51275e-008,0.00171136
5.53275e-008,-0.000498374
5.55275e-008,0.00171136
5.57275e-008,-0.000498374
5.59275e-008,-0.000498374
5.61275e-008,-0.0027081
5.63275e-008,-0.000498374
5.65275e-008,-0.000498374
5.67275e-008,-0.0027081
5.69275e-008,0.00392109
5.71275e-008,-0.000498374
5.73275e-008,0.00392109
5.75275e-008,0.00171136
5.77275e-008,-0.000498374
5.79275e-008,-0.0027081
5.81275e-008,-0.0027081
5.83275e-008,-0.00491783
5.85275e-008,0.00171136
5.87275e-008,0.00171136
5.89275e-008,0.00171136
5.91275e-008,-0.0027081
5.93275e-008,0.00171136
5.95275e-008,0.00613082
5.97275e-008,-0.000498374
5.99275e-008,-0.0027081
6.01275e-008,0.00171136
6.03275e-008,0.00171136
6.05275e-008,-0.000498374
6.07275e-008,-0.000498374
6.09275e-008,-0.000498374
6.11275e-008,0.00171136
6.13275e-008,-0.000498374
6.15275e-008,-0.000498374
6.17275e-008,-0.0027081
6.19275e-008,-0.000498374
6.21275e-008,-0.000498374
6.23275e-008,0.00171136
6.25275e-008,-0.000498374
6.27275e-008,-0.000498374
6.29275e-008,-0.0027081
6.31275e-008,-0.000498374
6.33275e-008,-0.000498374
6.35275e-008,0.00171136
6.37275e-008,0.00171136
6.39275e-008,-0.0027081
6.41275e-008,-0.0027081
6.43275e-008,-0.00712756
6.45275e-008,-0.00491783
6.47275e-008,-0.00491783
6.49275e-008,-0.00712756
6.51275e-008,-0.00933729
6.53275e-008,-0.011547
6.55275e-008,-0.011547
6.57275e-008,-0.0181762
6.59275e-008,-0.0225957
6.61275e-008,-0.0292249
6.63275e-008,-0.0270151
6.65275e-008,-0.0358541
6.67275e-008,-0.044693
6.69275e-008,-0.044693
6.71275e-008,-0.0513222
6.73275e-008,-0.0513222
6.75275e-008,-0.0557416
6.77275e-008,-0.0601611
6.79275e-008,-0.0601611
6.81275e-008,-0.0623708
6.83275e-008,-0.0623708
6.85275e-008,-0.0579514
6.87275e-008,-0.0623708
6.89275e-008,-0.0601611
6.91275e-008,-0.0557416
6.93275e-008,-0.0557416
6.95275e-008,-0.0513222
6.97275e-008,-0.0513222
6.99275e-008,-0.044693
7.01275e-008,-0.0402735
7.03275e-008,-0.0402735
7.05275e-008,-0.0380638
7.07275e-008,-0.0336443
7.09275e-008,-0.0358541
7.11275e-008,-0.0380638
7.13275e-008,-0.0358541
7.15275e-008,-0.0424832
7.17275e-008,-0.0380638
7.19275e-008,-0.0336443
7.21275e-008,-0.0336443
7.23275e-008,-0.0314346
7.25275e-008,-0.0248054
7.27275e-008,-0.0225957
7.29275e-008,-0.0181762
7.31275e-008,-0.0203859
7.33275e-008,-0.0181762
7.35275e-008,-0.0203859
7.37275e-008,-0.0159665
7.39275e-008,-0.0159665
7.41275e-008,-0.0225957
7.43275e-008,-0.0225957
7.45275e-008,-0.0181762
7.47275e-008,-0.0159665
7.49275e-008,-0.0181762
7.51275e-008,-0.0137568
7.53275e-008,-0.0159665
7.55275e-008,-0.0137568
7.57275e-008,-0.011547
7.59275e-008,-0.00933729
7.61275e-008,-0.00491783
7.63275e-008,-0.00933729
7.65275e-008,-0.00933729
7.67275e-008,-0.00712756
7.69275e-008,-0.00933729
7.71275e-008,-0.00933729
7.73275e-008,-0.011547
7.75275e-008,-0.00933729
7.77275e-008,-0.00933729
7.79275e-008,-0.00933729
7.81275e-008,-0.00491783
7.83275e-008,-0.00712756
7.85275e-008,-0.0027081
7.87275e-008,-0.0027081
7.89275e-008,0.00392109
7.91275e-008,-0.0027081
7.93275e-008,-0.000498374
7.95275e-008,-0.0027081
7.97275e-008,-0.00491783
7.99275e-008,-0.0027081
8.01275e-008,-0.00933729
8.03275e-008,-0.00712756
8.05275e-008,-0.011547
8.07275e-008,-0.00712756
8.09275e-008,-0.0027081
8.11275e-008,-0.0027081
8.13275e-008,-0.0027081
8.15275e-008,0.00171136
8.17275e-008,-0.000498374
8.19275e-008,0.00613082
8.21275e-008,0.00171136
8.23275e-008,0.00171136
8.25275e-008,-0.0027081
8.27275e-008,-0.0027081
8.29275e-008,0.00171136
8.31275e-008,0.00171136
8.33275e-008,-0.0027081
8.35275e-008,0.00392109
8.37275e-008,0.00171136
8.39275e-008,-0.000498374
8.41275e-008,0.00171136
8.43275e-008,0.00392109
8.45275e-008,-0.000498374
8.47275e-008,0.00392109
8.49275e-008,-0.000498374
8.51275e-008,0.00392109
8.53275e-008,0.00392109
8.55275e-008,-0.0027081
8.57275e-008,-0.0027081
8.59275e-008,-0.000498374
8.61275e-008,0.00171136
8.63275e-008,0.00392109
8.65275e-008,0.00392109
8.67275e-008,0.00171136
8.69275e-008,0.00171136
8.71275e-008,0.00171136
8.73275e-008,0.00392109
8.75275e-008,0.00171136
8.77275e-008,0.00171136
8.79275e-008,0.00171136
8.81275e-008,-0.0027081
8.83275e-008,-0.000498374
8.85275e-008,-0.0027081
8.87275e-008,0.00171136
8.89275e-008,-0.000498374
8.91275e-008,0.00392109
8.93275e-008,0.00171136
8.95275e-008,0.00392109
8.97275e-008,0.00392109
8.99275e-008,0.00392109
9.01275e-008,0.00392109
9.03275e-008,0.00171136
9.05275e-008,0.00171136
9.07275e-008,0.00834055
9.09275e-008,0.00613082
9.11275e-008,0.00613082
9.13275e-008,0.00392109
9.15275e-008,0.00171136
9.17275e-008,-0.000498374
9.19275e-008,0.00171136
9.21275e-008,-0.00491783
9.23275e-008,-0.000498374
9.25275e-008,-0.000498374
9.27275e-008,0.00171136
9.29275e-008,0.00392109
9.31275e-008,0.0105503
9.33275e-008,0.00171136
9.35275e-008,0.00392109
9.37275e-008,-0.000498374
9.39275e-008,-0.000498374
9.41275e-008,0.00171136
9.43275e-008,-0.000498374
9.45275e-008,-0.0027081
9.47275e-008,-0.0027081
9.49275e-008,-0.000498374
9.51275e-008,0.00171136
9.53275e-008,-0.000498374
9.55275e-008,0.00171136
9.57275e-008,0.00392109
9.59275e-008,-0.000498374
9.61275e-008,0.00392109
9.63275e-008,0.00171136
9.65275e-008,0.00171136
9.67275e-008,0.00171136
9.69275e-008,-0.00491783
9.71275e-008,-0.000498374
9.73275e-008,-0.000498374
9.75275e-008,-0.0027081
9.77275e-008,-0.000498374
9.79275e-008,0.00171136
9.81275e-008,0.00171136
9.83275e-008,0.00392109
9.85275e-008,0.00613082
9.87275e-008,0.00834055
9.89275e-008,0.00834055
9.91275e-008,0.00613082
9.93275e-008,0.00171136
9.95275e-008,-0.000498374
9.97275e-008,-0.000498374
9.99275e-008,-0.000498374
1.00127e-007,0.00392109
1.00327e-007,0.00613082
1.00527e-007,0.00171136
1.00727e-007,0.00171136
1.00927e-007,0.00171136
1.01127e-007,0.00392109
1.01327e-007,0.00171136
1.01527e-007,0.00171136
1.01727e-007,0.00392109
1.01927e-007,0.00392109
1.02127e-007,0.00613082
1.02327e-007,0.00171136
1.02527e-007,0.00171136
1.02727e-007,0.00613082
1.02927e-007,0.00392109
1.03127e-007,0.00392109
1.03327e-007,-0.000498374
1.03527e-007,-0.0027081
1.03727e-007,-0.0027081
1.03927e-007,0.00171136
1.04127e-007,-0.000498374
1.04327e-007,0.00392109
1.04527e-007,0.00171136
1.04727e-007,0.00171136
1.04927e-007,0.00171136
1.05127e-007,0.00171136
1.05327e-007,-0.000498374
1.05527e-007,0.00392109
1.05727e-007,-0.000498374
1.05927e-007,-0.000498374
1.06127e-007,-0.0027081
1.06327e-007,-0.000498374
1.06527e-007,-0.000498374
1.06727e-007,0.00171136
1.06927e-007,0.00171136
1.07127e-007,0.00392109
1.07327e-007,0.00171136
1.07527e-007,0.00392109
1.07727e-007,0.00171136
1.07927e-007,0.00392109
1.08127e-007,0.00392109
1.08327e-007,-0.000498374
1.08527e-007,0.00171136
1.08727e-007,0.00392109
1.08927e-007,0.00171136
1.09127e-007,0.00171136
1.09327e-007,0.00171136
1.09527e-007,0.00171136
1.09727e-007,0.00171136
1.09927e-007,0.00171136
1.10127e-007,0.00171136
1.10327e-007,0.00171136
1.10527e-007,0.00171136
1.10727e-007,0.00392109
1.10927e-007,0.00171136
1.11127e-007,-0.000498374
1.11327e-007,0.00171136
1.11527e-007,-0.000498374
1.11727e-007,-0.000498374
1.11927e-007,0.00171136
1.12127e-007,-0.0027081
1.12327e-007,-0.0027081
1.12527e-007,-0.0027081
1.12727e-007,0.00171136
1.12927e-007,0.00392109
1.13127e-007,0.00392109
1.13327e-007,0.00171136
1.13527e-007,0.00171136
1.13727e-007,0.00171136
1.13927e-007,-0.000498374
1.14127e-007,0.00171136
1.14327e-007,-0.000498374
1.14527e-007,0.00171136
1.14727e-007,0.00392109
1.14927e-007,0.00613082
1.15127e-007,0.00613082
1.15327e-007,-0.0027081
1.15527e-007,-0.000498374
1.15727e-007,0.00171136
1.15927e-007,0.00171136
1.16127e-007,0.00392109
1.16327e-007,0.00171136
1.16527e-007,-0.0027081
1.16727e-007,-0.0027081
1.16927e-007,-0.000498374
1.17127e-007,0.00171136
1.17327e-007,-0.000498374
1.17527e-007,-0.000498374
1.17727e-007,0.00392109
1.17927e-007,0.00392109
1.18127e-007,0.00171136
1.18327e-007,-0.000498374
1.18527e-007,-0.0027081
1.18727e-007,-0.0027081
1.18927e-007,-0.000498374
1.19127e-007,0.00171136
1.19327e-007,0.00171136
1.19527e-007,0.00392109
1.19727e-007,-0.0027081
1.19927e-007,0.00171136
1.20127e-007,-0.0027081
1.20327e-007,-0.000498374
1.20527e-007,-0.000498374
1.20727e-007,-0.000498374
1.20927e-007,-0.000498374
1.21127e-007,-0.000498374
1.21327e-007,0.00171136
1.21527e-007,0.00171136
1.21727e-007,0.00171136
1.21927e-007,0.00392109
1.22127e-007,0.00171136
1.22327e-007,0.00392109
1.22527e-007,0.00392109
1.22727e-007,0.00171136
1.22927e-007,0.00171136
1.23127e-007,0.00392109
1.23327e-007,-0.000498374
1.23527e-007,-0.000498374
1.23727e-007,0.00171136
1.23927e-007,-0.000498374
1.24127e-007,-0.000498374
1.24327e-007,0.00171136
1.24527e-007,0.00171136
1.24727e-007,0.00392109
1.24927e-007,0.00392109
1.25127e-007,0.00171136
1.25327e-007,-0.000498374
1.25527e-007,0.00171136
1.25727e-007,-0.0027081
1.25927e-007,0.00171136
1.26127e-007,0.00171136
1.26327e-007,-0.0027081
1.26527e-007,0.00171136
1.26727e-007,0.00171136
1.26927e-007,0.00392109
1.27127e-007,0.00392109
1.27327e-007,0.00171136
1.27527e-007,-0.000498374
1.27727e-007,-0.00491783
1.27927e-007,0.00171136
1.28127e-007,-0.0027081
1.28327e-007,0.00171136
1.28527e-007,-0.000498374
1.28727e-007,-0.000498374
1.28927e-007,-0.0027081
1.29127e-007,-0.0027081
1.29327e-007,-0.000498374
1.29527e-007,-0.0027081
1.29727e-007,-0.00491783
1.29927e-007,-0.000498374
1.30127e-007,-0.000498374
1.30327e-007,0.00171136
1.30527e-007,0.00171136
1.30727e-007,0.00392109
1.30927e-007,0.00392109
1.31127e-007,0.00171136
1.31327e-007,0.00171136
1.31527e-007,0.00171136
1.31727e-007,0.00171136
1.31927e-007,0.00171136
1.32127e-007,-0.00491783
1.32327e-007,-0.00491783
1.32527e-007,0.00392109
1.32727e-007,0.00171136
1.32927e-007,0.00171136
1.33127e-007,-0.0027081
1.33327e-007,0.00171136
1.33527e-007,-0.000498374
1.33727e-007,-0.000498374
1.33927e-007,-0.000498374
1.34127e-007,0.00392109
1.34327e-007,0.00171136
1.34527e-007,-0.000498374
1.34727e-007,-0.000498374
1.34927e-007,-0.000498374
