LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.61535e-009,-0.0027081
-9.41535e-009,0.00392109
-9.21535e-009,0.00392109
-9.01535e-009,0.00171136
-8.81535e-009,-0.000498374
-8.61535e-009,-0.000498374
-8.41535e-009,0.00171136
-8.21535e-009,0.00392109
-8.01535e-009,-0.000498374
-7.81535e-009,0.00171136
-7.61535e-009,0.00171136
-7.41535e-009,-0.0027081
-7.21535e-009,-0.000498374
-7.01535e-009,-0.0027081
-6.81535e-009,-0.000498374
-6.61535e-009,-0.000498374
-6.41535e-009,-0.000498374
-6.21535e-009,-0.000498374
-6.01535e-009,-0.000498374
-5.81535e-009,-0.000498374
-5.61535e-009,-0.0027081
-5.41535e-009,0.00171136
-5.21535e-009,0.00171136
-5.01535e-009,-0.000498374
-4.81535e-009,0.00171136
-4.61535e-009,0.00392109
-4.41535e-009,-0.00491783
-4.21535e-009,-0.00491783
-4.01535e-009,0.00171136
-3.81535e-009,0.00171136
-3.61535e-009,-0.0027081
-3.41535e-009,-0.000498374
-3.21535e-009,0.00392109
-3.01535e-009,0.00171136
-2.81535e-009,-0.000498374
-2.61535e-009,0.00171136
-2.41535e-009,0.00171136
-2.21535e-009,0.00171136
-2.01535e-009,-0.000498374
-1.81535e-009,0.00171136
-1.61535e-009,-0.000498374
-1.41535e-009,0.00171136
-1.21535e-009,0.00171136
-1.01535e-009,-0.000498374
-8.15347e-010,-0.000498374
-6.15347e-010,0.00171136
-4.15347e-010,-0.00491783
-2.15347e-010,-0.0027081
-1.53466e-011,0.00171136
1.84653e-010,0.00171136
3.84653e-010,-0.0027081
5.84653e-010,0.00171136
7.84653e-010,-0.000498374
9.84653e-010,-0.00491783
1.18465e-009,-0.00491783
1.38465e-009,0.00171136
1.58465e-009,-0.000498374
1.78465e-009,-0.0027081
1.98465e-009,-0.0027081
2.18465e-009,-0.0027081
2.38465e-009,-0.0027081
2.58465e-009,0.00171136
2.78465e-009,0.00171136
2.98465e-009,-0.000498374
3.18465e-009,0.00392109
3.38465e-009,0.00171136
3.58465e-009,0.00171136
3.78465e-009,-0.0027081
3.98465e-009,-0.00491783
4.18465e-009,0.00171136
4.38465e-009,-0.0027081
4.58465e-009,-0.0027081
4.78465e-009,-0.000498374
4.98465e-009,0.00171136
5.18465e-009,0.00171136
5.38465e-009,0.00171136
5.58465e-009,0.00171136
5.78465e-009,0.00171136
5.98465e-009,0.00171136
6.18465e-009,-0.000498374
6.38465e-009,-0.0027081
6.58465e-009,-0.0027081
6.78465e-009,0.00171136
6.98465e-009,-0.0027081
7.18465e-009,-0.0027081
7.38465e-009,0.00171136
7.58465e-009,0.00392109
7.78465e-009,0.00171136
7.98465e-009,-0.0027081
8.18465e-009,-0.000498374
8.38465e-009,-0.0027081
8.58465e-009,-0.0027081
8.78465e-009,-0.0027081
8.98465e-009,-0.0027081
9.18465e-009,-0.00491783
9.38465e-009,-0.0027081
9.58465e-009,-0.0027081
9.78465e-009,-0.000498374
9.98465e-009,-0.00491783
1.01847e-008,-0.0027081
1.03847e-008,0.00171136
1.05847e-008,0.00171136
1.07847e-008,0.00171136
1.09847e-008,-0.000498374
1.11847e-008,0.00171136
1.13847e-008,0.00171136
1.15847e-008,-0.000498374
1.17847e-008,-0.000498374
1.19847e-008,-0.0027081
1.21847e-008,-0.000498374
1.23847e-008,-0.000498374
1.25847e-008,0.00171136
1.27847e-008,0.00171136
1.29847e-008,0.00392109
1.31847e-008,0.00171136
1.33847e-008,-0.000498374
1.35847e-008,-0.00491783
1.37847e-008,-0.0027081
1.39847e-008,-0.000498374
1.41847e-008,0.00392109
1.43847e-008,0.00171136
1.45847e-008,0.00171136
1.47847e-008,-0.0027081
1.49847e-008,0.00171136
1.51847e-008,0.00392109
1.53847e-008,-0.000498374
1.55847e-008,-0.0027081
1.57847e-008,0.00171136
1.59847e-008,-0.000498374
1.61847e-008,0.00171136
1.63847e-008,-0.0027081
1.65847e-008,-0.0027081
1.67847e-008,-0.000498374
1.69847e-008,-0.000498374
1.71847e-008,0.00171136
1.73847e-008,0.00171136
1.75847e-008,0.00392109
1.77847e-008,-0.000498374
1.79847e-008,-0.0027081
1.81847e-008,-0.0027081
1.83847e-008,-0.0027081
1.85847e-008,-0.000498374
1.87847e-008,0.00392109
1.89847e-008,-0.000498374
1.91847e-008,0.00392109
1.93847e-008,0.00171136
1.95847e-008,0.00171136
1.97847e-008,-0.00491783
1.99847e-008,-0.000498374
2.01847e-008,0.00171136
2.03847e-008,-0.0027081
2.05847e-008,-0.000498374
2.07847e-008,-0.000498374
2.09847e-008,-0.000498374
2.11847e-008,-0.000498374
2.13847e-008,-0.000498374
2.15847e-008,-0.000498374
2.17847e-008,-0.000498374
2.19847e-008,-0.000498374
2.21847e-008,0.00392109
2.23847e-008,0.00392109
2.25847e-008,-0.0027081
2.27847e-008,-0.000498374
2.29847e-008,0.00171136
2.31847e-008,-0.000498374
2.33847e-008,0.00171136
2.35847e-008,0.00171136
2.37847e-008,-0.000498374
2.39847e-008,0.00171136
2.41847e-008,0.00171136
2.43847e-008,-0.000498374
2.45847e-008,-0.0027081
2.47847e-008,-0.0027081
2.49847e-008,-0.0027081
2.51847e-008,-0.00712756
2.53847e-008,-0.000498374
2.55847e-008,-0.000498374
2.57847e-008,0.00171136
2.59847e-008,0.00171136
2.61847e-008,0.00171136
2.63847e-008,0.00171136
2.65847e-008,-0.0027081
2.67847e-008,-0.000498374
2.69847e-008,0.00171136
2.71847e-008,0.00392109
2.73847e-008,0.00171136
2.75847e-008,0.00171136
2.77847e-008,-0.000498374
2.79847e-008,-0.0027081
2.81847e-008,-0.000498374
2.83847e-008,-0.000498374
2.85847e-008,-0.000498374
2.87847e-008,0.00171136
2.89847e-008,-0.000498374
2.91847e-008,-0.0027081
2.93847e-008,0.00171136
2.95847e-008,-0.000498374
2.97847e-008,-0.0027081
2.99847e-008,0.00171136
3.01847e-008,0.00171136
3.03847e-008,0.00392109
3.05847e-008,0.00171136
3.07847e-008,0.00392109
3.09847e-008,-0.000498374
3.11847e-008,-0.000498374
3.13847e-008,0.00171136
3.15847e-008,0.00171136
3.17847e-008,0.00392109
3.19847e-008,-0.000498374
3.21847e-008,-0.000498374
3.23847e-008,-0.000498374
3.25847e-008,-0.000498374
