LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.60793e-009,-0.0027081
-9.40793e-009,0.00392109
-9.20793e-009,-0.000498374
-9.00793e-009,0.00171136
-8.80793e-009,0.00613082
-8.60793e-009,0.00171136
-8.40793e-009,-0.000498374
-8.20793e-009,-0.0027081
-8.00793e-009,-0.0027081
-7.80793e-009,-0.0027081
-7.60793e-009,-0.0027081
-7.40793e-009,0.00171136
-7.20793e-009,0.00392109
-7.00793e-009,0.00171136
-6.80793e-009,-0.000498374
-6.60793e-009,-0.000498374
-6.40793e-009,-0.000498374
-6.20793e-009,0.00171136
-6.00793e-009,0.00171136
-5.80793e-009,0.00171136
-5.60793e-009,0.00392109
-5.40793e-009,-0.0027081
-5.20793e-009,-0.000498374
-5.00793e-009,-0.0027081
-4.80793e-009,0.00392109
-4.60793e-009,-0.0027081
-4.40793e-009,-0.000498374
-4.20793e-009,0.00171136
-4.00793e-009,0.00171136
-3.80793e-009,0.00392109
-3.60793e-009,0.00392109
-3.40793e-009,0.00171136
-3.20793e-009,-0.0027081
-3.00793e-009,0.00171136
-2.80793e-009,0.00171136
-2.60793e-009,0.00171136
-2.40793e-009,0.00171136
-2.20793e-009,-0.000498374
-2.00793e-009,0.00392109
-1.80793e-009,0.00171136
-1.60793e-009,0.00392109
-1.40793e-009,-0.000498374
-1.20793e-009,0.00171136
-1.00793e-009,-0.000498374
-8.07928e-010,-0.000498374
-6.07928e-010,-0.0027081
-4.07928e-010,-0.000498374
-2.07928e-010,0.00171136
-7.92842e-012,0.00171136
1.92072e-010,-0.0027081
3.92072e-010,0.00171136
5.92072e-010,0.00171136
7.92072e-010,-0.000498374
9.92072e-010,-0.0027081
1.19207e-009,0.00613082
1.39207e-009,-0.000498374
1.59207e-009,-0.000498374
1.79207e-009,0.00171136
1.99207e-009,0.00392109
2.19207e-009,0.00171136
2.39207e-009,0.00171136
2.59207e-009,-0.000498374
2.79207e-009,0.00171136
2.99207e-009,0.00171136
3.19207e-009,0.00171136
3.39207e-009,0.00171136
3.59207e-009,-0.000498374
3.79207e-009,0.00171136
3.99207e-009,0.00171136
4.19207e-009,0.00171136
4.39207e-009,0.00171136
4.59207e-009,0.00171136
4.79207e-009,0.00392109
4.99207e-009,0.00171136
5.19207e-009,0.00171136
5.39207e-009,-0.0027081
5.59207e-009,-0.000498374
5.79207e-009,-0.000498374
5.99207e-009,-0.00491783
6.19207e-009,-0.000498374
6.39207e-009,-0.000498374
6.59207e-009,-0.0027081
6.79207e-009,-0.000498374
6.99207e-009,-0.00491783
7.19207e-009,-0.000498374
7.39207e-009,-0.0027081
7.59207e-009,-0.00491783
7.79207e-009,-0.0027081
7.99207e-009,-0.000498374
8.19207e-009,-0.0027081
8.39207e-009,0.00171136
8.59207e-009,0.00171136
8.79207e-009,0.00392109
8.99207e-009,-0.000498374
9.19207e-009,0.00171136
9.39207e-009,0.00171136
9.59207e-009,-0.000498374
9.79207e-009,-0.000498374
9.99207e-009,-0.000498374
1.01921e-008,0.00613082
1.03921e-008,-0.000498374
1.05921e-008,0.00392109
1.07921e-008,0.00171136
1.09921e-008,-0.0027081
1.11921e-008,-0.000498374
1.13921e-008,-0.0027081
1.15921e-008,-0.00491783
1.17921e-008,-0.0027081
1.19921e-008,0.00392109
1.21921e-008,0.00171136
1.23921e-008,0.00171136
1.25921e-008,-0.000498374
1.27921e-008,0.00171136
1.29921e-008,0.00171136
1.31921e-008,0.00171136
1.33921e-008,-0.000498374
1.35921e-008,0.00171136
1.37921e-008,0.00171136
1.39921e-008,0.00171136
1.41921e-008,-0.000498374
1.43921e-008,0.00171136
1.45921e-008,0.00171136
1.47921e-008,-0.000498374
1.49921e-008,0.00171136
1.51921e-008,0.00171136
1.53921e-008,-0.0027081
1.55921e-008,-0.0027081
1.57921e-008,-0.0027081
1.59921e-008,-0.0027081
1.61921e-008,-0.00491783
1.63921e-008,-0.0027081
1.65921e-008,0.00171136
1.67921e-008,0.00171136
1.69921e-008,0.00392109
1.71921e-008,0.00392109
1.73921e-008,0.00171136
1.75921e-008,0.00392109
1.77921e-008,0.00613082
1.79921e-008,0.00613082
1.81921e-008,0.00171136
1.83921e-008,-0.0027081
1.85921e-008,-0.0027081
1.87921e-008,-0.0027081
1.89921e-008,0.00171136
1.91921e-008,0.00171136
1.93921e-008,-0.000498374
1.95921e-008,0.00392109
1.97921e-008,-0.000498374
1.99921e-008,-0.0027081
2.01921e-008,0.00171136
2.03921e-008,-0.000498374
2.05921e-008,-0.000498374
2.07921e-008,-0.000498374
2.09921e-008,0.00171136
2.11921e-008,-0.000498374
2.13921e-008,0.00171136
2.15921e-008,-0.000498374
2.17921e-008,-0.000498374
2.19921e-008,-0.000498374
2.21921e-008,-0.000498374
2.23921e-008,-0.00491783
2.25921e-008,-0.0027081
2.27921e-008,-0.000498374
2.29921e-008,-0.000498374
2.31921e-008,0.00171136
2.33921e-008,-0.000498374
2.35921e-008,-0.0027081
2.37921e-008,-0.000498374
2.39921e-008,0.00171136
2.41921e-008,-0.000498374
2.43921e-008,-0.000498374
2.45921e-008,-0.0027081
2.47921e-008,0.00392109
2.49921e-008,0.00171136
2.51921e-008,0.00171136
2.53921e-008,0.00171136
2.55921e-008,-0.000498374
2.57921e-008,0.00392109
2.59921e-008,0.00171136
2.61921e-008,0.00392109
2.63921e-008,0.00392109
2.65921e-008,0.00171136
2.67921e-008,-0.000498374
2.69921e-008,0.00171136
2.71921e-008,-0.000498374
2.73921e-008,-0.000498374
2.75921e-008,-0.000498374
2.77921e-008,-0.000498374
2.79921e-008,-0.0027081
2.81921e-008,-0.000498374
2.83921e-008,-0.000498374
