LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.64822e-009,0.00171136
-9.44822e-009,-0.0027081
-9.24822e-009,0.00171136
-9.04822e-009,-0.0027081
-8.84822e-009,-0.0027081
-8.64822e-009,-0.000498374
-8.44822e-009,-0.000498374
-8.24822e-009,-0.000498374
-8.04822e-009,-0.0027081
-7.84822e-009,0.00171136
-7.64822e-009,-0.0027081
-7.44822e-009,-0.000498374
-7.24822e-009,-0.000498374
-7.04822e-009,0.00171136
-6.84822e-009,-0.000498374
-6.64822e-009,0.00171136
-6.44822e-009,-0.0027081
-6.24822e-009,-0.0027081
-6.04822e-009,-0.000498374
-5.84822e-009,0.00392109
-5.64822e-009,0.00171136
-5.44822e-009,-0.000498374
-5.24822e-009,0.00171136
-5.04822e-009,-0.000498374
-4.84822e-009,-0.0027081
-4.64822e-009,-0.000498374
-4.44822e-009,-0.000498374
-4.24822e-009,-0.000498374
-4.04822e-009,-0.000498374
-3.84822e-009,0.00171136
-3.64822e-009,-0.000498374
-3.44822e-009,-0.0027081
-3.24822e-009,-0.0027081
-3.04822e-009,-0.0027081
-2.84822e-009,-0.000498374
-2.64822e-009,-0.000498374
-2.44822e-009,-0.000498374
-2.24822e-009,-0.000498374
-2.04822e-009,0.00392109
-1.84822e-009,0.00171136
-1.64822e-009,0.00392109
-1.44822e-009,0.00171136
-1.24822e-009,-0.000498374
-1.04822e-009,-0.00491783
-8.48219e-010,-0.0027081
-6.48219e-010,-0.00491783
-4.48219e-010,0.00171136
-2.48219e-010,0.00171136
-4.82193e-011,-0.000498374
1.51781e-010,-0.000498374
3.51781e-010,0.00171136
5.51781e-010,0.00171136
7.51781e-010,0.00392109
9.51781e-010,0.00392109
1.15178e-009,0.00613082
1.35178e-009,0.00392109
1.55178e-009,0.00392109
1.75178e-009,0.00171136
1.95178e-009,-0.000498374
2.15178e-009,-0.0027081
2.35178e-009,-0.000498374
2.55178e-009,-0.0027081
2.75178e-009,0.00171136
2.95178e-009,-0.000498374
3.15178e-009,0.00171136
3.35178e-009,-0.000498374
3.55178e-009,-0.000498374
3.75178e-009,-0.0027081
3.95178e-009,0.00171136
4.15178e-009,0.00171136
4.35178e-009,0.00171136
4.55178e-009,-0.000498374
4.75178e-009,-0.000498374
4.95178e-009,-0.000498374
5.15178e-009,-0.000498374
5.35178e-009,-0.000498374
5.55178e-009,-0.0027081
5.75178e-009,-0.0027081
5.95178e-009,-0.000498374
6.15178e-009,-0.000498374
6.35178e-009,-0.0027081
6.55178e-009,-0.0027081
6.75178e-009,-0.000498374
6.95178e-009,-0.0027081
7.15178e-009,-0.0027081
7.35178e-009,-0.0027081
7.55178e-009,-0.000498374
7.75178e-009,0.00171136
7.95178e-009,0.00171136
8.15178e-009,0.00392109
8.35178e-009,-0.000498374
8.55178e-009,0.00171136
8.75178e-009,-0.000498374
8.95178e-009,0.00171136
9.15178e-009,-0.000498374
9.35178e-009,0.00392109
9.55178e-009,0.00171136
9.75178e-009,-0.000498374
9.95178e-009,0.00171136
1.01518e-008,0.00171136
1.03518e-008,-0.000498374
1.05518e-008,-0.000498374
1.07518e-008,0.00171136
1.09518e-008,0.00171136
1.11518e-008,-0.000498374
1.13518e-008,0.00171136
1.15518e-008,-0.000498374
1.17518e-008,-0.0027081
1.19518e-008,-0.000498374
1.21518e-008,-0.000498374
1.23518e-008,0.00392109
1.25518e-008,-0.000498374
1.27518e-008,-0.000498374
1.29518e-008,-0.00491783
1.31518e-008,0.00171136
1.33518e-008,-0.000498374
1.35518e-008,-0.00491783
1.37518e-008,-0.000498374
1.39518e-008,0.00171136
1.41518e-008,-0.000498374
1.43518e-008,-0.0027081
1.45518e-008,-0.0027081
1.47518e-008,-0.0027081
1.49518e-008,-0.000498374
1.51518e-008,-0.000498374
1.53518e-008,-0.000498374
1.55518e-008,-0.000498374
1.57518e-008,-0.000498374
1.59518e-008,-0.000498374
1.61518e-008,0.00392109
1.63518e-008,-0.0027081
1.65518e-008,0.00171136
1.67518e-008,-0.00491783
1.69518e-008,0.00392109
1.71518e-008,-0.000498374
1.73518e-008,0.00171136
1.75518e-008,0.00392109
1.77518e-008,0.00171136
1.79518e-008,-0.000498374
1.81518e-008,-0.000498374
1.83518e-008,0.00171136
1.85518e-008,-0.0027081
1.87518e-008,0.00171136
1.89518e-008,0.00392109
1.91518e-008,-0.000498374
1.93518e-008,-0.000498374
1.95518e-008,0.00171136
1.97518e-008,-0.000498374
1.99518e-008,-0.0027081
2.01518e-008,-0.0027081
2.03518e-008,-0.000498374
2.05518e-008,-0.000498374
2.07518e-008,-0.000498374
2.09518e-008,-0.0027081
2.11518e-008,0.00171136
2.13518e-008,-0.000498374
2.15518e-008,0.00392109
2.17518e-008,-0.000498374
2.19518e-008,-0.000498374
2.21518e-008,-0.000498374
2.23518e-008,0.00171136
2.25518e-008,-0.000498374
2.27518e-008,-0.000498374
2.29518e-008,0.00171136
2.31518e-008,-0.0027081
2.33518e-008,-0.00491783
2.35518e-008,-0.00491783
2.37518e-008,-0.0027081
2.39518e-008,-0.0027081
2.41518e-008,-0.0027081
2.43518e-008,-0.0027081
2.45518e-008,-0.000498374
2.47518e-008,-0.000498374
2.49518e-008,-0.000498374
2.51518e-008,0.00392109
2.53518e-008,0.00171136
2.55518e-008,-0.0027081
2.57518e-008,0.00171136
2.59518e-008,0.00171136
2.61518e-008,0.00171136
2.63518e-008,-0.000498374
2.65518e-008,0.00171136
2.67518e-008,-0.000498374
2.69518e-008,-0.000498374
2.71518e-008,-0.0027081
2.73518e-008,0.00171136
2.75518e-008,0.00171136
2.77518e-008,0.00171136
2.79518e-008,0.00171136
2.81518e-008,0.00392109
2.83518e-008,0.00171136
2.85518e-008,-0.000498374
2.87518e-008,0.00171136
2.89518e-008,-0.000498374
2.91518e-008,0.00171136
2.93518e-008,0.00171136
2.95518e-008,-0.000498374
2.97518e-008,-0.000498374
2.99518e-008,-0.000498374
3.01518e-008,-0.0027081
3.03518e-008,-0.0027081
3.05518e-008,-0.0027081
3.07518e-008,-0.0027081
3.09518e-008,0.00171136
3.11518e-008,-0.000498374
3.13518e-008,-0.000498374
3.15518e-008,0.00171136
3.17518e-008,-0.00491783
3.19518e-008,0.00171136
3.21518e-008,-0.000498374
3.23518e-008,0.00171136
3.25518e-008,0.00171136
3.27518e-008,0.00392109
3.29518e-008,0.00392109
3.31518e-008,0.00392109
3.33518e-008,-0.000498374
3.35518e-008,-0.000498374
3.37518e-008,0.00171136
3.39518e-008,-0.000498374
3.41518e-008,0.00171136
3.43518e-008,-0.0027081
3.45518e-008,0.00171136
3.47518e-008,-0.0027081
3.49518e-008,0.00171136
3.51518e-008,-0.000498374
3.53518e-008,0.00171136
3.55518e-008,0.00171136
3.57518e-008,0.00171136
3.59518e-008,-0.0027081
3.61518e-008,0.00171136
3.63518e-008,0.00171136
3.65518e-008,0.00392109
3.67518e-008,0.00171136
3.69518e-008,0.00171136
3.71518e-008,0.00171136
3.73518e-008,-0.000498374
3.75518e-008,-0.000498374
3.77518e-008,-0.000498374
3.79518e-008,0.00171136
3.81518e-008,-0.0027081
3.83518e-008,-0.0027081
3.85518e-008,-0.0027081
3.87518e-008,-0.0027081
3.89518e-008,-0.00491783
3.91518e-008,-0.000498374
3.93518e-008,-0.000498374
3.95518e-008,-0.000498374
3.97518e-008,0.00171136
3.99518e-008,-0.000498374
4.01518e-008,-0.0027081
4.03518e-008,-0.000498374
4.05518e-008,0.00171136
4.07518e-008,-0.000498374
4.09518e-008,-0.000498374
4.11518e-008,-0.000498374
4.13518e-008,-0.000498374
4.15518e-008,0.00171136
4.17518e-008,0.00171136
4.19518e-008,-0.0027081
4.21518e-008,-0.000498374
4.23518e-008,0.00171136
4.25518e-008,0.00171136
4.27518e-008,0.00171136
