LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.77855e-009,-0.000498374
-9.57855e-009,0.00392109
-9.37855e-009,-0.0027081
-9.17855e-009,0.00171136
-8.97855e-009,-0.0027081
-8.77855e-009,-0.000498374
-8.57855e-009,0.00171136
-8.37855e-009,0.00392109
-8.17855e-009,0.00171136
-7.97855e-009,-0.000498374
-7.77855e-009,-0.0027081
-7.57855e-009,-0.000498374
-7.37855e-009,-0.0027081
-7.17855e-009,-0.0027081
-6.97855e-009,0.00171136
-6.77855e-009,0.00392109
-6.57855e-009,0.00171136
-6.37855e-009,0.00171136
-6.17855e-009,-0.00712756
-5.97855e-009,-0.000498374
-5.77855e-009,0.00171136
-5.57855e-009,-0.0027081
-5.37855e-009,0.00171136
-5.17855e-009,0.00171136
-4.97855e-009,0.00171136
-4.77855e-009,0.00171136
-4.57855e-009,0.00171136
-4.37855e-009,-0.000498374
-4.17855e-009,0.00171136
-3.97855e-009,-0.0027081
-3.77855e-009,-0.000498374
-3.57855e-009,-0.000498374
-3.37855e-009,-0.000498374
-3.17855e-009,-0.00491783
-2.97855e-009,-0.00491783
-2.77855e-009,-0.000498374
-2.57855e-009,-0.00491783
-2.37855e-009,0.00171136
-2.17855e-009,0.00171136
-1.97855e-009,-0.000498374
-1.77855e-009,0.00171136
-1.57855e-009,0.00171136
-1.37855e-009,0.00171136
-1.17855e-009,-0.000498374
-9.78547e-010,-0.000498374
-7.78547e-010,0.00392109
-5.78547e-010,0.00171136
-3.78547e-010,0.00613082
-1.78547e-010,0.00392109
2.14534e-011,-0.000498374
2.21453e-010,-0.0027081
4.21453e-010,-0.0027081
6.21453e-010,-0.000498374
8.21453e-010,0.00171136
1.02145e-009,-0.0027081
1.22145e-009,-0.0027081
1.42145e-009,0.00171136
1.62145e-009,-0.000498374
1.82145e-009,0.00171136
2.02145e-009,-0.000498374
2.22145e-009,-0.0027081
2.42145e-009,0.00392109
2.62145e-009,0.00171136
2.82145e-009,-0.000498374
3.02145e-009,-0.000498374
3.22145e-009,-0.000498374
3.42145e-009,-0.000498374
3.62145e-009,-0.0027081
3.82145e-009,-0.00491783
4.02145e-009,-0.000498374
4.22145e-009,0.00171136
4.42145e-009,-0.000498374
4.62145e-009,-0.00712756
4.82145e-009,-0.000498374
5.02145e-009,-0.0027081
5.22145e-009,-0.00491783
5.42145e-009,0.00171136
5.62145e-009,-0.0027081
5.82145e-009,-0.000498374
6.02145e-009,0.00392109
6.22145e-009,-0.000498374
6.42145e-009,0.00171136
6.62145e-009,-0.000498374
6.82145e-009,-0.000498374
7.02145e-009,0.00171136
7.22145e-009,0.00171136
7.42145e-009,0.00171136
7.62145e-009,-0.000498374
