LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.62902e-009,-0.000498374
-9.42902e-009,0.00392109
-9.22902e-009,-0.000498374
-9.02902e-009,-0.0027081
-8.82902e-009,0.00171136
-8.62902e-009,0.00171136
-8.42902e-009,-0.000498374
-8.22902e-009,0.00171136
-8.02902e-009,0.00171136
-7.82902e-009,-0.000498374
-7.62902e-009,-0.000498374
-7.42902e-009,-0.00491783
-7.22902e-009,0.00171136
-7.02902e-009,0.00171136
-6.82902e-009,0.00171136
-6.62902e-009,0.00171136
-6.42902e-009,-0.00491783
-6.22902e-009,0.00171136
-6.02902e-009,0.00171136
-5.82902e-009,-0.000498374
-5.62902e-009,-0.0027081
-5.42902e-009,-0.000498374
-5.22902e-009,0.00171136
-5.02902e-009,-0.000498374
-4.82902e-009,-0.000498374
-4.62902e-009,-0.000498374
-4.42902e-009,-0.000498374
-4.22902e-009,-0.000498374
-4.02902e-009,-0.0027081
-3.82902e-009,0.00171136
-3.62902e-009,-0.000498374
-3.42902e-009,-0.0027081
-3.22902e-009,-0.000498374
-3.02902e-009,-0.0027081
-2.82902e-009,-0.000498374
-2.62902e-009,-0.000498374
-2.42902e-009,0.00171136
-2.22902e-009,-0.000498374
-2.02902e-009,-0.0027081
-1.82902e-009,-0.000498374
-1.62902e-009,-0.000498374
-1.42902e-009,0.00171136
-1.22902e-009,0.00171136
-1.02902e-009,0.00392109
-8.29019e-010,0.00392109
-6.29019e-010,-0.00491783
-4.29019e-010,-0.0027081
-2.29019e-010,-0.00491783
-2.90193e-011,-0.0027081
1.70981e-010,-0.000498374
3.70981e-010,0.00171136
5.70981e-010,-0.000498374
7.70981e-010,0.00171136
9.70981e-010,0.00171136
1.17098e-009,-0.0027081
1.37098e-009,-0.0027081
1.57098e-009,0.00171136
1.77098e-009,0.00392109
1.97098e-009,-0.000498374
2.17098e-009,0.00171136
2.37098e-009,-0.000498374
2.57098e-009,0.00171136
2.77098e-009,0.00171136
2.97098e-009,0.00171136
3.17098e-009,-0.000498374
3.37098e-009,0.00171136
3.57098e-009,-0.000498374
3.77098e-009,-0.000498374
3.97098e-009,0.00171136
4.17098e-009,0.00392109
4.37098e-009,-0.000498374
4.57098e-009,0.00171136
4.77098e-009,-0.00491783
4.97098e-009,-0.000498374
5.17098e-009,-0.0027081
5.37098e-009,0.00171136
5.57098e-009,-0.000498374
5.77098e-009,0.00392109
