LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.79702e-009,0.00171136
-9.59702e-009,-0.0027081
-9.39702e-009,-0.0027081
-9.19702e-009,-0.000498374
-8.99702e-009,-0.0027081
-8.79702e-009,-0.0027081
-8.59702e-009,-0.00491783
-8.39702e-009,0.00171136
-8.19702e-009,-0.000498374
-7.99702e-009,-0.000498374
-7.79702e-009,-0.000498374
-7.59702e-009,0.00171136
-7.39702e-009,0.00171136
-7.19702e-009,-0.000498374
-6.99702e-009,-0.000498374
-6.79702e-009,-0.000498374
-6.59702e-009,-0.000498374
-6.39702e-009,-0.0027081
-6.19702e-009,0.00392109
-5.99702e-009,-0.000498374
-5.79702e-009,-0.000498374
-5.59702e-009,-0.0027081
-5.39702e-009,-0.000498374
-5.19702e-009,0.00171136
-4.99702e-009,-0.0027081
-4.79702e-009,-0.0027081
-4.59702e-009,-0.0027081
-4.39702e-009,0.00171136
-4.19702e-009,0.00171136
-3.99702e-009,0.00171136
-3.79702e-009,0.00171136
-3.59702e-009,0.00392109
-3.39702e-009,0.00171136
-3.19702e-009,0.00171136
-2.99702e-009,-0.000498374
-2.79702e-009,-0.000498374
-2.59702e-009,-0.0027081
-2.39702e-009,-0.000498374
-2.19702e-009,-0.0027081
-1.99702e-009,-0.0027081
-1.79702e-009,-0.00491783
-1.59702e-009,-0.000498374
-1.39702e-009,-0.0027081
-1.19702e-009,-0.0027081
-9.97019e-010,0.00392109
-7.97019e-010,-0.00712756
-5.97019e-010,-0.0027081
-3.97019e-010,-0.0027081
-1.97019e-010,-0.0027081
2.98067e-012,0.00171136
2.02981e-010,-0.000498374
4.02981e-010,-0.0027081
6.02981e-010,0.00171136
8.02981e-010,0.00392109
1.00298e-009,0.00171136
1.20298e-009,0.00392109
1.40298e-009,0.00392109
1.60298e-009,-0.000498374
1.80298e-009,-0.000498374
2.00298e-009,-0.000498374
2.20298e-009,-0.000498374
2.40298e-009,-0.000498374
2.60298e-009,-0.0027081
2.80298e-009,0.00171136
3.00298e-009,0.00171136
3.20298e-009,-0.000498374
3.40298e-009,0.00171136
3.60298e-009,0.00171136
3.80298e-009,0.00171136
4.00298e-009,-0.00491783
4.20298e-009,-0.000498374
4.40298e-009,-0.000498374
4.60298e-009,-0.000498374
4.80298e-009,0.00171136
5.00298e-009,-0.000498374
5.20298e-009,-0.000498374
5.40298e-009,-0.000498374
5.60298e-009,0.00171136
5.80298e-009,0.00392109
6.00298e-009,-0.0027081
6.20298e-009,0.00392109
6.40298e-009,-0.000498374
6.60298e-009,0.00171136
6.80298e-009,-0.000498374
7.00298e-009,-0.000498374
7.20298e-009,-0.0027081
7.40298e-009,-0.0027081
7.60298e-009,-0.000498374
7.80298e-009,-0.0027081
8.00298e-009,-0.00491783
8.20298e-009,0.00392109
8.40298e-009,-0.000498374
8.60298e-009,0.00392109
8.80298e-009,0.00171136
9.00298e-009,0.00171136
9.20298e-009,0.00171136
9.40298e-009,0.00171136
9.60298e-009,0.00171136
9.80298e-009,-0.0027081
1.0003e-008,-0.000498374
1.0203e-008,-0.0027081
1.0403e-008,-0.0027081
1.0603e-008,0.00171136
1.0803e-008,-0.000498374
1.1003e-008,0.00392109
1.1203e-008,-0.000498374
1.1403e-008,-0.0027081
