LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.76516e-009,0.00392109
-9.56516e-009,0.00171136
-9.36516e-009,0.00171136
-9.16516e-009,0.00613082
-8.96516e-009,0.00171136
-8.76516e-009,0.00171136
-8.56516e-009,0.00392109
-8.36516e-009,-0.000498374
-8.16516e-009,-0.00491783
-7.96516e-009,-0.0027081
-7.76516e-009,0.00171136
-7.56516e-009,0.00392109
-7.36516e-009,0.00171136
-7.16516e-009,-0.000498374
-6.96516e-009,-0.0027081
-6.76516e-009,-0.0027081
-6.56516e-009,-0.000498374
-6.36516e-009,0.00392109
-6.16516e-009,0.00392109
-5.96516e-009,-0.000498374
-5.76516e-009,-0.0027081
-5.56516e-009,-0.000498374
-5.36516e-009,0.00171136
-5.16516e-009,-0.000498374
-4.96516e-009,0.00171136
-4.76516e-009,-0.000498374
-4.56516e-009,0.00392109
-4.36516e-009,0.00392109
-4.16516e-009,-0.0027081
-3.96516e-009,-0.000498374
-3.76516e-009,-0.00491783
-3.56516e-009,-0.0027081
-3.36516e-009,-0.00491783
-3.16516e-009,-0.000498374
-2.96516e-009,-0.000498374
-2.76516e-009,0.00171136
-2.56516e-009,-0.0027081
-2.36516e-009,-0.0027081
-2.16516e-009,0.00171136
-1.96516e-009,-0.000498374
-1.76516e-009,-0.0027081
-1.56516e-009,0.00171136
-1.36516e-009,-0.000498374
-1.16516e-009,0.00171136
-9.65165e-010,0.00171136
-7.65165e-010,-0.000498374
-5.65165e-010,-0.000498374
-3.65165e-010,0.00171136
-1.65165e-010,-0.000498374
3.48352e-011,-0.000498374
2.34835e-010,-0.000498374
4.34835e-010,0.00171136
6.34835e-010,0.00171136
8.34835e-010,-0.000498374
1.03484e-009,0.00171136
1.23484e-009,-0.0027081
1.43484e-009,-0.000498374
1.63484e-009,0.00171136
1.83484e-009,0.00171136
2.03484e-009,-0.0027081
2.23484e-009,-0.000498374
2.43484e-009,-0.00491783
2.63484e-009,-0.0027081
2.83484e-009,-0.000498374
3.03484e-009,-0.0027081
3.23484e-009,0.00392109
3.43484e-009,0.00392109
3.63484e-009,0.00392109
3.83484e-009,0.00171136
4.03484e-009,0.00171136
4.23484e-009,-0.000498374
4.43484e-009,0.00171136
4.63484e-009,-0.000498374
4.83484e-009,-0.0027081
5.03484e-009,0.00171136
5.23484e-009,-0.000498374
5.43484e-009,-0.0027081
5.63484e-009,-0.000498374
5.83484e-009,-0.000498374
6.03484e-009,0.00171136
6.23484e-009,-0.000498374
6.43484e-009,-0.000498374
6.63484e-009,0.00171136
6.83484e-009,0.00171136
7.03484e-009,0.00171136
7.23484e-009,-0.00491783
7.43484e-009,-0.00491783
7.63484e-009,-0.00491783
7.83484e-009,-0.00491783
8.03484e-009,-0.000498374
8.23484e-009,0.00171136
8.43484e-009,0.00171136
8.63484e-009,0.00171136
8.83484e-009,-0.0027081
9.03484e-009,-0.0027081
9.23484e-009,-0.000498374
9.43484e-009,-0.0027081
9.63484e-009,-0.0027081
9.83484e-009,-0.0027081
1.00348e-008,-0.000498374
1.02348e-008,0.00392109
1.04348e-008,0.00613082
1.06348e-008,-0.000498374
1.08348e-008,-0.0027081
1.10348e-008,0.00392109
1.12348e-008,0.00392109
1.14348e-008,-0.000498374
1.16348e-008,0.00392109
1.18348e-008,0.00392109
1.20348e-008,-0.000498374
1.22348e-008,0.00171136
1.24348e-008,-0.000498374
1.26348e-008,-0.00712756
1.28348e-008,-0.0027081
1.30348e-008,-0.0027081
1.32348e-008,-0.000498374
1.34348e-008,0.00392109
1.36348e-008,-0.0027081
1.38348e-008,0.00392109
1.40348e-008,0.00392109
1.42348e-008,0.00171136
1.44348e-008,0.00171136
1.46348e-008,0.00392109
1.48348e-008,0.00171136
1.50348e-008,-0.00491783
1.52348e-008,-0.000498374
1.54348e-008,0.00171136
1.56348e-008,0.00171136
1.58348e-008,0.00171136
1.60348e-008,-0.000498374
1.62348e-008,0.00171136
1.64348e-008,-0.000498374
1.66348e-008,-0.000498374
1.68348e-008,-0.0027081
1.70348e-008,-0.0027081
1.72348e-008,-0.000498374
1.74348e-008,-0.00491783
1.76348e-008,-0.0027081
1.78348e-008,0.00171136
1.80348e-008,-0.000498374
1.82348e-008,-0.0027081
1.84348e-008,-0.000498374
1.86348e-008,0.00171136
1.88348e-008,0.00171136
1.90348e-008,-0.000498374
1.92348e-008,-0.000498374
1.94348e-008,0.00171136
1.96348e-008,0.00392109
1.98348e-008,-0.000498374
2.00348e-008,-0.0027081
2.02348e-008,0.00171136
2.04348e-008,-0.0027081
2.06348e-008,0.00171136
2.08348e-008,0.00392109
2.10348e-008,-0.000498374
2.12348e-008,0.00171136
2.14348e-008,-0.000498374
2.16348e-008,0.00171136
2.18348e-008,-0.000498374
2.20348e-008,-0.0027081
2.22348e-008,-0.00491783
2.24348e-008,0.00171136
2.26348e-008,-0.0027081
2.28348e-008,-0.000498374
2.30348e-008,0.00171136
2.32348e-008,-0.000498374
2.34348e-008,0.00171136
2.36348e-008,-0.000498374
2.38348e-008,-0.0027081
2.40348e-008,-0.000498374
2.42348e-008,-0.000498374
2.44348e-008,-0.000498374
2.46348e-008,0.00171136
2.48348e-008,0.00171136
2.50348e-008,-0.0027081
2.52348e-008,-0.000498374
2.54348e-008,-0.000498374
2.56348e-008,-0.000498374
2.58348e-008,-0.0027081
2.60348e-008,-0.0027081
2.62348e-008,0.00171136
2.64348e-008,-0.000498374
2.66348e-008,-0.000498374
2.68348e-008,0.00171136
2.70348e-008,0.00171136
2.72348e-008,0.00392109
2.74348e-008,-0.000498374
