LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:44,0                 
Time,Ampl
1.53596e-007,0.00171136
1.53796e-007,-0.0027081
1.53996e-007,-0.000498374
1.54196e-007,-0.000498374
1.54396e-007,-0.0027081
1.54596e-007,-0.0027081
1.54796e-007,-0.000498374
1.54996e-007,0.00171136
1.55196e-007,0.00171136
1.55396e-007,0.00171136
1.55596e-007,-0.000498374
1.55796e-007,0.00171136
1.55996e-007,-0.000498374
1.56196e-007,-0.000498374
1.56396e-007,-0.000498374
1.56596e-007,-0.000498374
1.56796e-007,0.00171136
1.56996e-007,0.00171136
1.57196e-007,0.00171136
1.57396e-007,0.00171136
1.57596e-007,-0.000498374
1.57796e-007,-0.0027081
1.57996e-007,-0.000498374
1.58196e-007,-0.000498374
1.58396e-007,-0.000498374
1.58596e-007,-0.000498374
1.58796e-007,0.00171136
1.58996e-007,0.00171136
1.59196e-007,-0.000498374
1.59396e-007,-0.0027081
1.59596e-007,-0.000498374
1.59796e-007,-0.000498374
1.59996e-007,-0.000498374
1.60196e-007,0.00392109
1.60396e-007,-0.0027081
1.60596e-007,0.00171136
1.60796e-007,0.00392109
1.60996e-007,0.00171136
1.61196e-007,-0.000498374
1.61396e-007,-0.0027081
1.61596e-007,-0.000498374
1.61796e-007,0.00392109
1.61996e-007,-0.0027081
1.62196e-007,-0.000498374
1.62396e-007,-0.00491783
1.62596e-007,-0.000498374
1.62796e-007,-0.00491783
1.62996e-007,-0.000498374
1.63196e-007,-0.0027081
1.63396e-007,0.00171136
1.63596e-007,0.00171136
1.63796e-007,0.00171136
1.63996e-007,-0.000498374
1.64196e-007,0.00392109
1.64396e-007,0.00171136
1.64596e-007,0.00392109
1.64796e-007,-0.000498374
1.64996e-007,-0.000498374
1.65196e-007,-0.000498374
1.65396e-007,-0.0027081
1.65596e-007,-0.000498374
1.65796e-007,-0.000498374
1.65996e-007,-0.000498374
1.66196e-007,-0.0027081
1.66396e-007,0.00392109
1.66596e-007,0.00171136
1.66796e-007,-0.000498374
1.66996e-007,0.00171136
1.67196e-007,0.00392109
1.67396e-007,-0.000498374
1.67596e-007,-0.000498374
1.67796e-007,-0.000498374
1.67996e-007,0.00171136
1.68196e-007,-0.000498374
1.68396e-007,-0.000498374
1.68596e-007,-0.000498374
1.68796e-007,-0.000498374
1.68996e-007,-0.000498374
1.69196e-007,-0.0027081
1.69396e-007,-0.0027081
1.69596e-007,0.00171136
1.69796e-007,-0.0027081
1.69996e-007,-0.0027081
1.70196e-007,-0.0027081
1.70396e-007,-0.000498374
1.70596e-007,-0.000498374
1.70796e-007,0.00171136
1.70996e-007,0.00171136
1.71196e-007,-0.000498374
1.71396e-007,0.00171136
1.71596e-007,0.00392109
1.71796e-007,-0.000498374
1.71996e-007,-0.000498374
1.72196e-007,0.00171136
1.72396e-007,-0.000498374
1.72596e-007,0.00171136
1.72796e-007,0.00392109
1.72996e-007,0.00171136
1.73196e-007,0.00171136
1.73396e-007,-0.0027081
1.73596e-007,-0.00491783
1.73796e-007,-0.000498374
1.73996e-007,-0.0027081
1.74196e-007,0.00171136
1.74396e-007,0.00392109
1.74596e-007,0.00613082
1.74796e-007,0.00171136
1.74996e-007,-0.000498374
1.75196e-007,0.00171136
1.75396e-007,-0.000498374
1.75596e-007,-0.000498374
1.75796e-007,0.00392109
1.75996e-007,-0.000498374
1.76196e-007,0.00171136
1.76396e-007,-0.000498374
1.76596e-007,-0.000498374
1.76796e-007,-0.000498374
1.76996e-007,0.00392109
1.77196e-007,0.00171136
1.77396e-007,-0.0027081
1.77596e-007,-0.0027081
1.77796e-007,-0.0027081
1.77996e-007,-0.000498374
1.78196e-007,-0.000498374
1.78396e-007,0.00171136
1.78596e-007,-0.000498374
1.78796e-007,-0.0027081
1.78996e-007,0.00171136
1.79196e-007,-0.0027081
1.79396e-007,-0.0027081
1.79596e-007,-0.00491783
