LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:48,0                 
Time,Ampl
-9.71775e-009,-0.000498374
-9.51775e-009,0.00171136
-9.31775e-009,0.00171136
-9.11775e-009,0.00392109
-8.91775e-009,0.00171136
-8.71775e-009,0.00171136
-8.51775e-009,-0.000498374
-8.31775e-009,0.00392109
-8.11775e-009,-0.000498374
-7.91775e-009,0.00171136
-7.71775e-009,0.00392109
-7.51775e-009,0.00171136
-7.31775e-009,0.00171136
-7.11775e-009,0.00392109
-6.91775e-009,-0.0027081
-6.71775e-009,-0.0027081
-6.51775e-009,-0.000498374
-6.31775e-009,-0.0027081
-6.11775e-009,-0.0027081
-5.91775e-009,0.00171136
-5.71775e-009,-0.000498374
-5.51775e-009,-0.000498374
-5.31775e-009,-0.0027081
-5.11775e-009,-0.000498374
-4.91775e-009,-0.000498374
-4.71775e-009,0.00171136
-4.51775e-009,0.00392109
-4.31775e-009,-0.000498374
-4.11775e-009,0.00171136
-3.91775e-009,-0.000498374
-3.71775e-009,-0.000498374
-3.51775e-009,-0.000498374
-3.31775e-009,-0.000498374
-3.11775e-009,0.00171136
-2.91775e-009,-0.000498374
-2.71775e-009,0.00171136
-2.51775e-009,0.00392109
-2.31775e-009,0.00171136
-2.11775e-009,-0.000498374
-1.91775e-009,0.00171136
-1.71775e-009,0.00392109
-1.51775e-009,-0.000498374
-1.31775e-009,-0.0027081
-1.11775e-009,0.00171136
-9.17747e-010,0.00613082
-7.17747e-010,0.00171136
-5.17747e-010,-0.000498374
-3.17747e-010,0.00171136
-1.17747e-010,0.00171136
8.22534e-011,-0.000498374
2.82253e-010,0.00171136
4.82253e-010,-0.000498374
6.82253e-010,-0.000498374
8.82253e-010,0.00171136
1.08225e-009,-0.000498374
1.28225e-009,-0.0027081
1.48225e-009,-0.0027081
1.68225e-009,-0.0027081
1.88225e-009,-0.000498374
2.08225e-009,-0.000498374
2.28225e-009,-0.0027081
2.48225e-009,-0.000498374
2.68225e-009,-0.000498374
2.88225e-009,0.00392109
3.08225e-009,-0.0027081
3.28225e-009,0.00392109
3.48225e-009,0.00171136
3.68225e-009,-0.000498374
3.88225e-009,-0.000498374
4.08225e-009,0.00171136
4.28225e-009,0.00392109
4.48225e-009,0.00171136
4.68225e-009,0.00392109
