LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.71833e-009,-0.000498374
-9.51833e-009,-0.000498374
-9.31833e-009,0.00171136
-9.11833e-009,0.00171136
-8.91833e-009,-0.000498374
-8.71833e-009,0.00171136
-8.51833e-009,0.00171136
-8.31833e-009,-0.000498374
-8.11833e-009,-0.000498374
-7.91833e-009,-0.000498374
-7.71833e-009,-0.000498374
-7.51833e-009,0.00171136
-7.31833e-009,-0.000498374
-7.11833e-009,-0.000498374
-6.91833e-009,-0.00491783
-6.71833e-009,-0.0027081
-6.51833e-009,-0.000498374
-6.31833e-009,0.00171136
-6.11833e-009,0.00171136
-5.91833e-009,-0.000498374
-5.71833e-009,-0.0027081
-5.51833e-009,-0.000498374
-5.31833e-009,-0.000498374
-5.11833e-009,0.00171136
-4.91833e-009,-0.0027081
-4.71833e-009,-0.000498374
-4.51833e-009,-0.0027081
-4.31833e-009,0.00392109
-4.11833e-009,0.00392109
-3.91833e-009,-0.000498374
-3.71833e-009,-0.000498374
-3.51833e-009,-0.0027081
-3.31833e-009,-0.000498374
-3.11833e-009,-0.000498374
-2.91833e-009,-0.000498374
-2.71833e-009,-0.0027081
-2.51833e-009,-0.000498374
-2.31833e-009,-0.000498374
-2.11833e-009,0.00171136
-1.91833e-009,0.00171136
-1.71833e-009,-0.0027081
-1.51833e-009,-0.000498374
-1.31833e-009,0.00171136
-1.11833e-009,0.00171136
-9.18328e-010,0.00392109
-7.18328e-010,0.00171136
-5.18328e-010,-0.0027081
-3.18328e-010,0.00171136
-1.18328e-010,0.00171136
8.16716e-011,-0.000498374
2.81672e-010,-0.000498374
4.81672e-010,0.00171136
6.81672e-010,-0.000498374
8.81672e-010,-0.0027081
1.08167e-009,-0.0027081
1.28167e-009,-0.00491783
1.48167e-009,-0.000498374
1.68167e-009,0.00171136
1.88167e-009,0.00171136
2.08167e-009,0.00392109
2.28167e-009,0.00171136
2.48167e-009,-0.000498374
2.68167e-009,-0.000498374
2.88167e-009,-0.000498374
3.08167e-009,0.00171136
3.28167e-009,0.00392109
3.48167e-009,0.00171136
3.68167e-009,0.00392109
3.88167e-009,0.00392109
4.08167e-009,0.00171136
4.28167e-009,-0.0027081
4.48167e-009,-0.000498374
4.68167e-009,-0.000498374
4.88167e-009,-0.00491783
5.08167e-009,-0.000498374
5.28167e-009,0.00171136
5.48167e-009,0.00171136
5.68167e-009,-0.000498374
5.88167e-009,-0.000498374
6.08167e-009,0.00171136
6.28167e-009,0.00392109
6.48167e-009,0.00171136
6.68167e-009,0.00171136
6.88167e-009,0.00171136
7.08167e-009,0.00171136
7.28167e-009,-0.000498374
7.48167e-009,-0.000498374
7.68167e-009,-0.000498374
7.88167e-009,-0.000498374
8.08167e-009,-0.0027081
8.28167e-009,-0.000498374
8.48167e-009,-0.000498374
8.68167e-009,-0.0027081
8.88167e-009,-0.000498374
9.08167e-009,-0.0027081
9.28167e-009,-0.000498374
9.48167e-009,0.00171136
9.68167e-009,-0.000498374
9.88167e-009,-0.00491783
1.00817e-008,-0.000498374
1.02817e-008,0.00171136
1.04817e-008,-0.000498374
1.06817e-008,0.00392109
1.08817e-008,-0.000498374
