LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.64575e-009,0.00392109
-9.44575e-009,-0.0027081
-9.24575e-009,-0.0027081
-9.04575e-009,-0.0027081
-8.84575e-009,-0.0027081
-8.64575e-009,-0.000498374
-8.44575e-009,-0.0027081
-8.24575e-009,-0.0027081
-8.04575e-009,0.00171136
-7.84575e-009,-0.000498374
-7.64575e-009,0.00171136
-7.44575e-009,-0.0027081
-7.24575e-009,-0.000498374
-7.04575e-009,0.00171136
-6.84575e-009,0.00171136
-6.64575e-009,-0.000498374
-6.44575e-009,-0.0027081
-6.24575e-009,-0.00491783
-6.04575e-009,-0.000498374
-5.84575e-009,0.00171136
-5.64575e-009,0.00171136
-5.44575e-009,0.00171136
-5.24575e-009,0.00171136
-5.04575e-009,0.00171136
-4.84575e-009,0.00171136
-4.64575e-009,-0.00491783
-4.44575e-009,-0.0027081
-4.24575e-009,-0.00712756
-4.04575e-009,-0.00491783
-3.84575e-009,-0.000498374
-3.64575e-009,-0.000498374
-3.44575e-009,-0.0027081
-3.24575e-009,0.00171136
-3.04575e-009,0.00392109
-2.84575e-009,-0.0027081
-2.64575e-009,-0.000498374
-2.44575e-009,-0.000498374
-2.24575e-009,-0.0027081
-2.04575e-009,0.00392109
-1.84575e-009,0.00392109
-1.64575e-009,0.00171136
-1.44575e-009,0.00171136
-1.24575e-009,0.00171136
-1.04575e-009,-0.000498374
-8.45747e-010,0.00171136
-6.45747e-010,-0.0027081
-4.45747e-010,0.00171136
-2.45747e-010,-0.000498374
-4.57466e-011,-0.000498374
1.54253e-010,-0.000498374
3.54253e-010,-0.0027081
5.54253e-010,-0.0027081
7.54253e-010,-0.000498374
9.54253e-010,-0.000498374
1.15425e-009,0.00171136
1.35425e-009,-0.000498374
1.55425e-009,-0.0027081
1.75425e-009,-0.000498374
1.95425e-009,-0.000498374
2.15425e-009,-0.000498374
2.35425e-009,0.00171136
2.55425e-009,-0.0027081
2.75425e-009,-0.000498374
2.95425e-009,-0.000498374
3.15425e-009,-0.000498374
3.35425e-009,-0.0027081
3.55425e-009,-0.000498374
3.75425e-009,-0.00491783
3.95425e-009,0.00171136
4.15425e-009,-0.000498374
4.35425e-009,-0.000498374
4.55425e-009,0.00171136
4.75425e-009,-0.000498374
4.95425e-009,0.00171136
5.15425e-009,-0.000498374
5.35425e-009,0.00392109
5.55425e-009,-0.000498374
5.75425e-009,0.00171136
5.95425e-009,-0.000498374
6.15425e-009,0.00171136
6.35425e-009,-0.000498374
6.55425e-009,-0.00491783
6.75425e-009,0.00171136
6.95425e-009,-0.000498374
7.15425e-009,-0.0027081
7.35425e-009,-0.000498374
7.55425e-009,-0.000498374
7.75425e-009,-0.000498374
7.95425e-009,0.00171136
8.15425e-009,0.00171136
8.35425e-009,0.00171136
8.55425e-009,0.00171136
8.75425e-009,0.00171136
8.95425e-009,0.00392109
9.15425e-009,0.00392109
9.35425e-009,0.00613082
9.55425e-009,0.00392109
9.75425e-009,0.00171136
9.95425e-009,-0.0027081
1.01543e-008,-0.000498374
1.03543e-008,0.00171136
1.05543e-008,0.00171136
1.07543e-008,-0.0027081
1.09543e-008,0.00171136
1.11543e-008,-0.0027081
1.13543e-008,-0.0027081
1.15543e-008,-0.00491783
1.17543e-008,-0.00491783
1.19543e-008,-0.000498374
1.21543e-008,-0.0027081
1.23543e-008,-0.000498374
1.25543e-008,-0.0027081
1.27543e-008,-0.000498374
1.29543e-008,0.00171136
1.31543e-008,0.00171136
1.33543e-008,-0.000498374
1.35543e-008,-0.000498374
1.37543e-008,0.00171136
1.39543e-008,0.00171136
1.41543e-008,-0.000498374
1.43543e-008,0.00392109
1.45543e-008,-0.000498374
1.47543e-008,0.00171136
1.49543e-008,0.00171136
1.51543e-008,-0.0027081
1.53543e-008,-0.000498374
1.55543e-008,0.00171136
1.57543e-008,0.00392109
