LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:45,0                 
Time,Ampl
-9.7768e-009,0.00171136
-9.5768e-009,-0.000498374
-9.3768e-009,-0.000498374
-9.1768e-009,-0.0027081
-8.9768e-009,0.00171136
-8.7768e-009,-0.000498374
-8.5768e-009,-0.000498374
-8.3768e-009,-0.000498374
-8.1768e-009,-0.000498374
-7.9768e-009,0.00171136
-7.7768e-009,0.00171136
-7.5768e-009,0.00392109
-7.3768e-009,0.00171136
-7.1768e-009,0.00171136
-6.9768e-009,0.00171136
-6.7768e-009,-0.0027081
-6.5768e-009,0.00392109
-6.3768e-009,0.00171136
-6.1768e-009,-0.000498374
-5.9768e-009,-0.0027081
-5.7768e-009,-0.000498374
-5.5768e-009,0.00171136
-5.3768e-009,-0.000498374
-5.1768e-009,-0.000498374
-4.9768e-009,-0.0027081
-4.7768e-009,-0.0027081
-4.5768e-009,-0.000498374
-4.3768e-009,0.00171136
-4.1768e-009,0.00171136
-3.9768e-009,0.00171136
-3.7768e-009,-0.000498374
-3.5768e-009,0.00171136
-3.3768e-009,0.00171136
-3.1768e-009,0.00392109
-2.9768e-009,0.00171136
-2.7768e-009,-0.0027081
-2.5768e-009,-0.00491783
-2.3768e-009,0.00171136
-2.1768e-009,0.00171136
-1.9768e-009,-0.000498374
-1.7768e-009,-0.0027081
-1.5768e-009,-0.000498374
-1.3768e-009,-0.000498374
-1.1768e-009,-0.000498374
-9.76801e-010,-0.000498374
-7.76801e-010,0.00171136
-5.76801e-010,0.00171136
-3.76801e-010,-0.000498374
-1.76801e-010,-0.000498374
2.31989e-011,0.00171136
2.23199e-010,-0.000498374
4.23199e-010,0.00392109
6.23199e-010,-0.000498374
8.23199e-010,-0.000498374
1.0232e-009,-0.0027081
1.2232e-009,-0.0027081
1.4232e-009,-0.0027081
1.6232e-009,-0.0027081
1.8232e-009,0.00171136
2.0232e-009,-0.000498374
2.2232e-009,-0.000498374
2.4232e-009,-0.0027081
2.6232e-009,-0.00491783
2.8232e-009,-0.0027081
3.0232e-009,-0.000498374
3.2232e-009,0.00171136
3.4232e-009,-0.000498374
3.6232e-009,-0.0027081
3.8232e-009,0.00171136
4.0232e-009,-0.000498374
4.2232e-009,-0.000498374
4.4232e-009,0.00171136
4.6232e-009,0.00171136
4.8232e-009,0.00171136
5.0232e-009,0.00171136
5.2232e-009,0.00613082
5.4232e-009,0.00171136
5.6232e-009,-0.000498374
5.8232e-009,-0.000498374
6.0232e-009,0.00171136
6.2232e-009,-0.000498374
6.4232e-009,-0.00491783
6.6232e-009,0.00171136
6.8232e-009,0.00613082
7.0232e-009,-0.000498374
7.2232e-009,-0.0027081
7.4232e-009,-0.000498374
7.6232e-009,-0.000498374
7.8232e-009,-0.0027081
8.0232e-009,-0.000498374
8.2232e-009,0.00171136
8.4232e-009,-0.000498374
8.6232e-009,0.00171136
8.8232e-009,-0.000498374
9.0232e-009,0.00171136
9.2232e-009,0.00171136
9.4232e-009,-0.000498374
9.6232e-009,-0.000498374
9.8232e-009,-0.000498374
1.00232e-008,-0.000498374
1.02232e-008,-0.000498374
1.04232e-008,-0.0027081
1.06232e-008,-0.000498374
1.08232e-008,0.00171136
1.10232e-008,-0.0027081
1.12232e-008,-0.0027081
1.14232e-008,-0.000498374
1.16232e-008,0.00392109
1.18232e-008,-0.000498374
1.20232e-008,-0.0027081
1.22232e-008,0.00171136
1.24232e-008,-0.0027081
1.26232e-008,-0.000498374
1.28232e-008,0.00392109
1.30232e-008,0.00171136
1.32232e-008,0.00171136
1.34232e-008,-0.000498374
1.36232e-008,-0.00491783
1.38232e-008,-0.0027081
1.40232e-008,-0.0027081
1.42232e-008,-0.000498374
1.44232e-008,-0.0027081
1.46232e-008,0.00171136
1.48232e-008,0.00171136
1.50232e-008,-0.0027081
1.52232e-008,-0.0027081
1.54232e-008,-0.0027081
1.56232e-008,0.00171136
1.58232e-008,-0.0027081
1.60232e-008,0.00171136
1.62232e-008,-0.000498374
1.64232e-008,-0.000498374
1.66232e-008,-0.000498374
1.68232e-008,0.00171136
1.70232e-008,-0.000498374
1.72232e-008,-0.000498374
1.74232e-008,-0.00491783
1.76232e-008,-0.000498374
1.78232e-008,0.00171136
1.80232e-008,-0.0027081
1.82232e-008,-0.000498374
1.84232e-008,-0.000498374
1.86232e-008,-0.00491783
1.88232e-008,0.00171136
1.90232e-008,-0.0027081
1.92232e-008,-0.0027081
1.94232e-008,0.00171136
1.96232e-008,-0.0027081
1.98232e-008,-0.0027081
2.00232e-008,-0.0027081
2.02232e-008,-0.0027081
2.04232e-008,-0.000498374
2.06232e-008,-0.0027081
2.08232e-008,-0.0027081
2.10232e-008,-0.000498374
2.12232e-008,-0.0027081
2.14232e-008,0.00171136
2.16232e-008,-0.000498374
2.18232e-008,-0.0027081
2.20232e-008,0.00171136
2.22232e-008,0.00171136
2.24232e-008,-0.00491783
2.26232e-008,0.00392109
2.28232e-008,-0.000498374
2.30232e-008,0.00613082
2.32232e-008,0.00392109
2.34232e-008,0.00392109
2.36232e-008,0.00171136
2.38232e-008,0.00171136
2.40232e-008,-0.0027081
2.42232e-008,-0.000498374
2.44232e-008,0.00171136
2.46232e-008,0.00171136
2.48232e-008,0.00171136
2.50232e-008,-0.000498374
2.52232e-008,-0.000498374
2.54232e-008,0.00171136
2.56232e-008,-0.0027081
2.58232e-008,0.00171136
2.60232e-008,-0.000498374
2.62232e-008,-0.000498374
2.64232e-008,0.00171136
2.66232e-008,0.00171136
2.68232e-008,-0.000498374
2.70232e-008,-0.000498374
2.72232e-008,-0.0027081
2.74232e-008,-0.000498374
2.76232e-008,-0.000498374
2.78232e-008,-0.000498374
2.80232e-008,0.00171136
2.82232e-008,0.00171136
2.84232e-008,-0.000498374
2.86232e-008,-0.000498374
2.88232e-008,0.00171136
2.90232e-008,0.00392109
2.92232e-008,0.00171136
2.94232e-008,-0.000498374
2.96232e-008,-0.000498374
2.98232e-008,0.00171136
3.00232e-008,0.00171136
3.02232e-008,-0.00491783
3.04232e-008,0.00392109
3.06232e-008,0.00171136
3.08232e-008,-0.000498374
3.10232e-008,0.00392109
3.12232e-008,0.00171136
3.14232e-008,-0.0027081
3.16232e-008,-0.0027081
3.18232e-008,-0.000498374
3.20232e-008,0.00171136
3.22232e-008,0.00171136
3.24232e-008,0.00171136
3.26232e-008,0.00171136
3.28232e-008,0.00171136
3.30232e-008,0.00171136
3.32232e-008,-0.000498374
3.34232e-008,-0.000498374
3.36232e-008,0.00171136
3.38232e-008,0.00171136
3.40232e-008,-0.0027081
3.42232e-008,0.00171136
3.44232e-008,-0.000498374
3.46232e-008,0.00171136
3.48232e-008,0.00171136
3.50232e-008,0.00171136
3.52232e-008,-0.000498374
3.54232e-008,-0.00491783
3.56232e-008,-0.0027081
3.58232e-008,-0.000498374
3.60232e-008,-0.000498374
3.62232e-008,0.00392109
3.64232e-008,0.00392109
3.66232e-008,-0.000498374
3.68232e-008,0.00171136
3.70232e-008,0.00171136
3.72232e-008,0.00392109
3.74232e-008,0.00613082
3.76232e-008,-0.000498374
3.78232e-008,-0.000498374
3.80232e-008,-0.0027081
3.82232e-008,-0.0027081
3.84232e-008,-0.0027081
3.86232e-008,-0.000498374
3.88232e-008,-0.000498374
3.90232e-008,-0.00491783
3.92232e-008,-0.000498374
3.94232e-008,-0.0027081
3.96232e-008,-0.000498374
3.98232e-008,-0.0027081
4.00232e-008,0.00171136
4.02232e-008,-0.000498374
4.04232e-008,-0.000498374
4.06232e-008,-0.0027081
4.08232e-008,0.00171136
4.10232e-008,-0.000498374
4.12232e-008,0.00171136
4.14232e-008,0.00171136
4.16232e-008,-0.000498374
4.18232e-008,-0.000498374
4.20232e-008,-0.000498374
4.22232e-008,-0.000498374
4.24232e-008,0.00171136
4.26232e-008,0.00171136
4.28232e-008,-0.000498374
4.30232e-008,-0.0027081
4.32232e-008,-0.000498374
4.34232e-008,-0.0027081
4.36232e-008,-0.0027081
4.38232e-008,-0.000498374
4.40232e-008,-0.000498374
4.42232e-008,-0.000498374
4.44232e-008,0.00392109
4.46232e-008,0.00171136
4.48232e-008,-0.000498374
4.50232e-008,0.00613082
4.52232e-008,0.00171136
4.54232e-008,0.00171136
4.56232e-008,-0.0027081
4.58232e-008,0.00392109
4.60232e-008,-0.000498374
4.62232e-008,-0.000498374
4.64232e-008,0.00392109
4.66232e-008,0.00171136
4.68232e-008,-0.0027081
4.70232e-008,-0.000498374
4.72232e-008,-0.0027081
4.74232e-008,-0.0027081
4.76232e-008,-0.000498374
4.78232e-008,0.00171136
4.80232e-008,0.00171136
4.82232e-008,-0.0027081
4.84232e-008,-0.0027081
4.86232e-008,0.00171136
4.88232e-008,-0.0027081
4.90232e-008,0.00392109
4.92232e-008,0.00171136
4.94232e-008,-0.000498374
4.96232e-008,-0.000498374
4.98232e-008,-0.000498374
5.00232e-008,-0.00491783
5.02232e-008,-0.0027081
5.04232e-008,-0.000498374
5.06232e-008,-0.0027081
5.08232e-008,0.00171136
5.10232e-008,-0.000498374
5.12232e-008,0.00171136
5.14232e-008,0.00392109
5.16232e-008,0.00171136
5.18232e-008,-0.000498374
5.20232e-008,-0.000498374
5.22232e-008,0.00171136
5.24232e-008,0.00171136
5.26232e-008,0.00171136
5.28232e-008,0.00171136
5.30232e-008,0.00392109
5.32232e-008,0.00171136
5.34232e-008,0.00392109
5.36232e-008,-0.000498374
5.38232e-008,-0.000498374
5.40232e-008,0.00392109
5.42232e-008,0.00171136
5.44232e-008,0.00171136
5.46232e-008,0.00171136
5.48232e-008,0.00171136
5.50232e-008,-0.000498374
5.52232e-008,-0.0027081
5.54232e-008,-0.000498374
5.56232e-008,-0.000498374
5.58232e-008,-0.000498374
5.60232e-008,0.00171136
5.62232e-008,-0.0027081
5.64232e-008,-0.000498374
5.66232e-008,-0.000498374
5.68232e-008,-0.0027081
5.70232e-008,0.00171136
5.72232e-008,0.00171136
5.74232e-008,-0.00491783
5.76232e-008,0.00171136
5.78232e-008,-0.000498374
5.80232e-008,0.00171136
5.82232e-008,-0.000498374
5.84232e-008,-0.000498374
5.86232e-008,-0.00491783
5.88232e-008,-0.000498374
5.90232e-008,0.00171136
5.92232e-008,-0.0027081
5.94232e-008,-0.000498374
5.96232e-008,-0.000498374
5.98232e-008,0.00171136
6.00232e-008,0.00171136
6.02232e-008,0.00171136
6.04232e-008,-0.0027081
6.06232e-008,-0.000498374
6.08232e-008,-0.0027081
6.10232e-008,-0.000498374
6.12232e-008,0.00171136
6.14232e-008,-0.000498374
6.16232e-008,-0.000498374
6.18232e-008,0.00171136
6.20232e-008,-0.000498374
6.22232e-008,-0.000498374
6.24232e-008,-0.000498374
6.26232e-008,-0.000498374
6.28232e-008,-0.0027081
6.30232e-008,-0.00491783
6.32232e-008,0.00171136
6.34232e-008,-0.0027081
6.36232e-008,-0.000498374
6.38232e-008,-0.00491783
6.40232e-008,0.00171136
6.42232e-008,0.00392109
6.44232e-008,-0.000498374
6.46232e-008,-0.000498374
6.48232e-008,-0.00491783
6.50232e-008,-0.00933729
6.52232e-008,-0.00933729
6.54232e-008,-0.011547
6.56232e-008,-0.0159665
6.58232e-008,-0.0181762
6.60232e-008,-0.0225957
6.62232e-008,-0.0270151
6.64232e-008,-0.0358541
6.66232e-008,-0.0380638
6.68232e-008,-0.0469027
6.70232e-008,-0.0513222
6.72232e-008,-0.0557416
6.74232e-008,-0.0579514
6.76232e-008,-0.0601611
6.78232e-008,-0.0557416
6.80232e-008,-0.0623708
6.82232e-008,-0.0645805
6.84232e-008,-0.0623708
6.86232e-008,-0.0623708
6.88232e-008,-0.0601611
6.90232e-008,-0.0579514
