LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.64196e-009,0.00392109
-9.44196e-009,0.00171136
-9.24196e-009,0.00171136
-9.04196e-009,-0.000498374
-8.84196e-009,0.00171136
-8.64196e-009,-0.0027081
-8.44196e-009,0.00171136
-8.24196e-009,0.00392109
-8.04196e-009,-0.000498374
-7.84196e-009,0.00171136
-7.64196e-009,0.00171136
-7.44196e-009,0.00171136
-7.24196e-009,-0.000498374
-7.04196e-009,-0.000498374
-6.84196e-009,0.00171136
-6.64196e-009,-0.000498374
-6.44196e-009,-0.000498374
-6.24196e-009,0.00171136
-6.04196e-009,0.00392109
-5.84196e-009,-0.0027081
-5.64196e-009,-0.000498374
-5.44196e-009,-0.0027081
-5.24196e-009,-0.0027081
-5.04196e-009,-0.0027081
-4.84196e-009,0.00171136
-4.64196e-009,-0.000498374
-4.44196e-009,-0.000498374
-4.24196e-009,-0.000498374
-4.04196e-009,-0.0027081
-3.84196e-009,-0.0027081
-3.64196e-009,-0.000498374
-3.44196e-009,0.00171136
-3.24196e-009,-0.000498374
-3.04196e-009,0.00171136
-2.84196e-009,0.00171136
-2.64196e-009,-0.00491783
-2.44196e-009,0.00171136
-2.24196e-009,-0.000498374
-2.04196e-009,-0.000498374
-1.84196e-009,-0.000498374
-1.64196e-009,-0.000498374
-1.44196e-009,-0.000498374
-1.24196e-009,-0.000498374
-1.04196e-009,0.00171136
-8.41965e-010,0.00171136
-6.41965e-010,-0.000498374
-4.41965e-010,0.00171136
-2.41965e-010,-0.000498374
-4.19648e-011,0.00171136
1.58035e-010,0.00171136
3.58035e-010,0.00392109
5.58035e-010,-0.0027081
7.58035e-010,-0.000498374
9.58035e-010,-0.000498374
1.15804e-009,-0.000498374
1.35804e-009,-0.000498374
1.55804e-009,-0.0027081
1.75804e-009,0.00171136
1.95804e-009,-0.000498374
2.15804e-009,-0.000498374
2.35804e-009,-0.0027081
2.55804e-009,0.00171136
2.75804e-009,0.00171136
2.95804e-009,0.00171136
3.15804e-009,0.00171136
3.35804e-009,0.00171136
3.55804e-009,-0.0027081
3.75804e-009,-0.0027081
3.95804e-009,-0.0027081
4.15804e-009,0.00171136
4.35804e-009,0.00171136
4.55804e-009,-0.000498374
4.75804e-009,-0.0027081
4.95804e-009,-0.0027081
5.15804e-009,-0.000498374
5.35804e-009,-0.000498374
5.55804e-009,0.00171136
5.75804e-009,-0.00491783
5.95804e-009,-0.00491783
6.15804e-009,-0.000498374
6.35804e-009,-0.000498374
6.55804e-009,0.00171136
6.75804e-009,-0.000498374
6.95804e-009,-0.000498374
7.15804e-009,0.00171136
7.35804e-009,-0.000498374
7.55804e-009,0.00171136
7.75804e-009,0.00171136
7.95804e-009,0.00392109
8.15804e-009,0.00392109
8.35804e-009,-0.000498374
8.55804e-009,0.00171136
8.75804e-009,0.00171136
8.95804e-009,0.00171136
9.15804e-009,0.00392109
9.35804e-009,-0.000498374
9.55804e-009,-0.000498374
9.75804e-009,-0.0027081
9.95804e-009,0.00171136
1.0158e-008,-0.000498374
1.0358e-008,0.00171136
1.0558e-008,0.00171136
1.0758e-008,-0.000498374
1.0958e-008,-0.000498374
1.1158e-008,-0.000498374
1.1358e-008,-0.000498374
1.1558e-008,0.00392109
1.1758e-008,0.00392109
1.1958e-008,-0.0027081
1.2158e-008,-0.000498374
1.2358e-008,-0.000498374
1.2558e-008,-0.000498374
1.2758e-008,-0.0027081
1.2958e-008,-0.000498374
1.3158e-008,0.00171136
1.3358e-008,0.00392109
1.3558e-008,-0.000498374
1.3758e-008,0.00171136
1.3958e-008,-0.000498374
1.4158e-008,-0.0027081
1.4358e-008,-0.00491783
1.4558e-008,-0.0027081
1.4758e-008,-0.00491783
1.4958e-008,-0.00491783
1.5158e-008,0.00171136
1.5358e-008,-0.000498374
1.5558e-008,-0.0027081
1.5758e-008,-0.000498374
1.5958e-008,0.00171136
1.6158e-008,0.00392109
1.6358e-008,0.00171136
1.6558e-008,0.00171136
1.6758e-008,0.00171136
1.6958e-008,0.00171136
1.7158e-008,-0.000498374
1.7358e-008,-0.000498374
1.7558e-008,0.00171136
1.7758e-008,-0.000498374
1.7958e-008,-0.0027081
1.8158e-008,-0.0027081
1.8358e-008,-0.0027081
1.8558e-008,-0.0027081
1.8758e-008,-0.000498374
1.8958e-008,-0.0027081
1.9158e-008,0.00171136
1.9358e-008,-0.000498374
1.9558e-008,-0.000498374
1.9758e-008,-0.000498374
1.9958e-008,0.00171136
2.0158e-008,0.00392109
2.0358e-008,0.00171136
2.0558e-008,-0.000498374
2.0758e-008,-0.0027081
2.0958e-008,-0.0027081
2.1158e-008,-0.000498374
2.1358e-008,-0.000498374
2.1558e-008,-0.0027081
2.1758e-008,-0.0027081
2.1958e-008,-0.00491783
2.2158e-008,-0.000498374
2.2358e-008,0.00171136
2.2558e-008,-0.000498374
2.2758e-008,0.00392109
2.2958e-008,0.00171136
2.3158e-008,0.00171136
2.3358e-008,-0.000498374
2.3558e-008,-0.000498374
2.3758e-008,-0.000498374
2.3958e-008,0.00171136
2.4158e-008,0.00613082
2.4358e-008,0.00613082
2.4558e-008,0.00171136
2.4758e-008,-0.000498374
2.4958e-008,0.00171136
2.5158e-008,-0.000498374
2.5358e-008,0.00171136
2.5558e-008,-0.000498374
2.5758e-008,0.00171136
2.5958e-008,0.00171136
2.6158e-008,0.00171136
2.6358e-008,-0.000498374
2.6558e-008,0.00171136
2.6758e-008,-0.000498374
2.6958e-008,0.00171136
2.7158e-008,-0.000498374
2.7358e-008,0.00171136
2.7558e-008,0.00392109
2.7758e-008,0.00171136
2.7958e-008,-0.0027081
2.8158e-008,-0.000498374
2.8358e-008,-0.000498374
2.8558e-008,0.00171136
2.8758e-008,0.00171136
2.8958e-008,0.00171136
2.9158e-008,-0.000498374
2.9358e-008,0.00171136
2.9558e-008,-0.000498374
2.9758e-008,-0.000498374
2.9958e-008,-0.000498374
3.0158e-008,-0.000498374
3.0358e-008,-0.00491783
3.0558e-008,-0.000498374
3.0758e-008,0.00171136
3.0958e-008,-0.000498374
3.1158e-008,0.00171136
3.1358e-008,0.00171136
3.1558e-008,0.00171136
3.1758e-008,0.00171136
3.1958e-008,-0.0027081
3.2158e-008,0.00171136
