LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.64735e-009,-0.0027081
-9.44735e-009,-0.0027081
-9.24735e-009,-0.0027081
-9.04735e-009,-0.0027081
-8.84735e-009,0.00171136
-8.64735e-009,0.00171136
-8.44735e-009,-0.0027081
-8.24735e-009,0.00171136
-8.04735e-009,0.00392109
-7.84735e-009,0.00171136
-7.64735e-009,0.00171136
-7.44735e-009,0.00171136
-7.24735e-009,0.00392109
-7.04735e-009,-0.0027081
-6.84735e-009,0.00171136
-6.64735e-009,-0.000498374
-6.44735e-009,-0.000498374
-6.24735e-009,-0.000498374
-6.04735e-009,0.00171136
-5.84735e-009,0.00171136
-5.64735e-009,-0.000498374
-5.44735e-009,0.00171136
-5.24735e-009,0.00171136
-5.04735e-009,-0.000498374
-4.84735e-009,-0.0027081
-4.64735e-009,-0.000498374
-4.44735e-009,-0.0027081
-4.24735e-009,-0.0027081
-4.04735e-009,-0.0027081
-3.84735e-009,-0.000498374
-3.64735e-009,0.00171136
-3.44735e-009,-0.000498374
-3.24735e-009,-0.0027081
-3.04735e-009,0.00171136
-2.84735e-009,-0.000498374
-2.64735e-009,-0.000498374
-2.44735e-009,-0.000498374
-2.24735e-009,-0.0027081
-2.04735e-009,0.00392109
-1.84735e-009,-0.0027081
-1.64735e-009,-0.00491783
-1.44735e-009,-0.00491783
-1.24735e-009,-0.000498374
-1.04735e-009,-0.0027081
-8.47347e-010,0.00392109
-6.47347e-010,0.00171136
-4.47347e-010,0.00171136
-2.47347e-010,0.00171136
-4.73466e-011,0.00171136
1.52653e-010,-0.0027081
3.52653e-010,-0.000498374
5.52653e-010,0.00171136
7.52653e-010,0.00171136
9.52653e-010,0.00171136
1.15265e-009,0.00171136
1.35265e-009,-0.000498374
1.55265e-009,-0.0027081
1.75265e-009,-0.0027081
1.95265e-009,-0.0027081
2.15265e-009,-0.0027081
2.35265e-009,0.00171136
2.55265e-009,-0.0027081
2.75265e-009,0.00392109
2.95265e-009,0.00171136
3.15265e-009,0.00171136
3.35265e-009,0.00613082
3.55265e-009,0.00171136
3.75265e-009,-0.0027081
3.95265e-009,-0.00491783
4.15265e-009,0.00171136
4.35265e-009,-0.000498374
4.55265e-009,-0.000498374
4.75265e-009,0.00171136
4.95265e-009,0.00171136
5.15265e-009,-0.000498374
5.35265e-009,-0.0027081
5.55265e-009,-0.0027081
5.75265e-009,-0.00491783
5.95265e-009,-0.0027081
6.15265e-009,-0.00491783
6.35265e-009,-0.0027081
6.55265e-009,-0.00491783
6.75265e-009,-0.0027081
6.95265e-009,-0.000498374
7.15265e-009,-0.0027081
7.35265e-009,-0.0027081
7.55265e-009,0.00171136
7.75265e-009,0.00171136
7.95265e-009,0.00171136
8.15265e-009,0.00392109
8.35265e-009,-0.000498374
8.55265e-009,-0.000498374
8.75265e-009,0.00171136
8.95265e-009,-0.000498374
9.15265e-009,-0.00491783
9.35265e-009,-0.000498374
9.55265e-009,-0.000498374
9.75265e-009,0.00171136
9.95265e-009,0.00392109
1.01527e-008,0.00171136
1.03527e-008,-0.000498374
1.05527e-008,-0.000498374
1.07527e-008,-0.0027081
1.09527e-008,0.00392109
1.11527e-008,0.00171136
1.13527e-008,-0.000498374
1.15527e-008,0.00171136
1.17527e-008,0.00171136
1.19527e-008,-0.000498374
1.21527e-008,-0.000498374
1.23527e-008,0.00171136
1.25527e-008,-0.000498374
1.27527e-008,0.00171136
1.29527e-008,-0.000498374
1.31527e-008,-0.0027081
1.33527e-008,0.00171136
1.35527e-008,-0.0027081
1.37527e-008,-0.0027081
1.39527e-008,-0.000498374
1.41527e-008,-0.0027081
1.43527e-008,-0.000498374
1.45527e-008,-0.0027081
1.47527e-008,-0.000498374
1.49527e-008,-0.000498374
1.51527e-008,-0.0027081
1.53527e-008,-0.0027081
1.55527e-008,-0.0027081
1.57527e-008,-0.0027081
1.59527e-008,-0.000498374
1.61527e-008,0.00392109
1.63527e-008,0.00171136
1.65527e-008,-0.0027081
1.67527e-008,0.00392109
1.69527e-008,0.00171136
1.71527e-008,0.00171136
1.73527e-008,0.00171136
1.75527e-008,-0.000498374
1.77527e-008,0.00392109
1.79527e-008,0.00171136
1.81527e-008,-0.000498374
1.83527e-008,-0.0027081
1.85527e-008,-0.000498374
1.87527e-008,-0.0027081
1.89527e-008,-0.000498374
1.91527e-008,0.00171136
1.93527e-008,-0.000498374
1.95527e-008,-0.000498374
1.97527e-008,-0.000498374
1.99527e-008,-0.000498374
2.01527e-008,0.00171136
2.03527e-008,-0.000498374
2.05527e-008,-0.000498374
2.07527e-008,-0.0027081
2.09527e-008,0.00171136
2.11527e-008,0.00171136
2.13527e-008,-0.000498374
2.15527e-008,-0.000498374
2.17527e-008,-0.000498374
2.19527e-008,-0.0027081
2.21527e-008,-0.0027081
2.23527e-008,0.00171136
2.25527e-008,0.00171136
2.27527e-008,-0.0027081
2.29527e-008,0.00171136
2.31527e-008,0.00171136
2.33527e-008,-0.0027081
2.35527e-008,-0.0027081
2.37527e-008,0.00171136
2.39527e-008,-0.000498374
2.41527e-008,-0.000498374
2.43527e-008,0.00171136
2.45527e-008,-0.000498374
2.47527e-008,-0.000498374
2.49527e-008,0.00171136
2.51527e-008,0.00171136
2.53527e-008,-0.0027081
2.55527e-008,-0.000498374
2.57527e-008,-0.0027081
2.59527e-008,-0.0027081
2.61527e-008,-0.000498374
2.63527e-008,-0.000498374
2.65527e-008,0.00171136
2.67527e-008,0.00171136
2.69527e-008,-0.000498374
2.71527e-008,0.00171136
2.73527e-008,0.00392109
2.75527e-008,-0.000498374
2.77527e-008,0.00392109
2.79527e-008,-0.000498374
2.81527e-008,0.00171136
2.83527e-008,-0.0027081
2.85527e-008,-0.000498374
2.87527e-008,-0.000498374
2.89527e-008,-0.0027081
2.91527e-008,-0.000498374
2.93527e-008,-0.0027081
2.95527e-008,-0.000498374
2.97527e-008,0.00171136
2.99527e-008,0.00392109
3.01527e-008,0.00171136
3.03527e-008,-0.0027081
3.05527e-008,-0.000498374
3.07527e-008,0.00171136
3.09527e-008,-0.00491783
3.11527e-008,-0.0027081
3.13527e-008,-0.0027081
3.15527e-008,-0.000498374
3.17527e-008,-0.000498374
3.19527e-008,-0.000498374
3.21527e-008,0.00171136
3.23527e-008,-0.000498374
3.25527e-008,0.00171136
3.27527e-008,0.00613082
3.29527e-008,0.00392109
3.31527e-008,-0.000498374
3.33527e-008,-0.000498374
3.35527e-008,-0.000498374
3.37527e-008,-0.00491783
3.39527e-008,0.00171136
3.41527e-008,-0.000498374
3.43527e-008,0.00171136
3.45527e-008,0.00171136
3.47527e-008,0.00613082
3.49527e-008,-0.000498374
3.51527e-008,0.00171136
3.53527e-008,-0.000498374
3.55527e-008,-0.0027081
3.57527e-008,0.00171136
3.59527e-008,0.00171136
3.61527e-008,-0.000498374
3.63527e-008,0.00171136
3.65527e-008,-0.0027081
3.67527e-008,0.00171136
3.69527e-008,0.00392109
3.71527e-008,0.00392109
3.73527e-008,-0.000498374
3.75527e-008,-0.0027081
3.77527e-008,0.00171136
3.79527e-008,-0.0027081
3.81527e-008,-0.0027081
3.83527e-008,-0.0027081
3.85527e-008,0.00171136
3.87527e-008,-0.000498374
3.89527e-008,0.00392109
3.91527e-008,-0.000498374
3.93527e-008,0.00171136
3.95527e-008,0.00171136
3.97527e-008,0.00171136
3.99527e-008,0.00171136
4.01527e-008,0.00392109
4.03527e-008,-0.000498374
4.05527e-008,0.00392109
4.07527e-008,0.00392109
4.09527e-008,-0.000498374
4.11527e-008,0.00392109
4.13527e-008,-0.000498374
4.15527e-008,-0.00491783
4.17527e-008,-0.0027081
4.19527e-008,-0.0027081
4.21527e-008,0.00171136
4.23527e-008,-0.0027081
4.25527e-008,-0.000498374
4.27527e-008,-0.0027081
4.29527e-008,-0.000498374
4.31527e-008,-0.00491783
4.33527e-008,-0.0027081
4.35527e-008,0.00171136
4.37527e-008,-0.000498374
4.39527e-008,0.00171136
4.41527e-008,0.00171136
4.43527e-008,0.00392109
4.45527e-008,0.00171136
4.47527e-008,0.00171136
4.49527e-008,-0.0027081
4.51527e-008,-0.0027081
4.53527e-008,-0.0027081
4.55527e-008,-0.0027081
4.57527e-008,-0.0027081
4.59527e-008,0.00171136
4.61527e-008,-0.0027081
4.63527e-008,0.00392109
4.65527e-008,0.00392109
4.67527e-008,-0.000498374
4.69527e-008,0.00392109
4.71527e-008,0.00171136
4.73527e-008,-0.000498374
4.75527e-008,-0.000498374
4.77527e-008,-0.000498374
4.79527e-008,-0.0027081
4.81527e-008,-0.000498374
4.83527e-008,0.00171136
4.85527e-008,-0.000498374
4.87527e-008,0.00171136
4.89527e-008,0.00613082
4.91527e-008,-0.000498374
4.93527e-008,0.00171136
4.95527e-008,0.00171136
4.97527e-008,-0.000498374
4.99527e-008,-0.000498374
5.01527e-008,-0.00491783
5.03527e-008,-0.00491783
5.05527e-008,-0.0027081
5.07527e-008,-0.0027081
5.09527e-008,-0.0027081
5.11527e-008,-0.000498374
5.13527e-008,-0.000498374
5.15527e-008,0.00171136
5.17527e-008,-0.000498374
5.19527e-008,-0.000498374
5.21527e-008,-0.000498374
5.23527e-008,-0.000498374
5.25527e-008,-0.0027081
5.27527e-008,0.00171136
5.29527e-008,0.00171136
5.31527e-008,0.00392109
5.33527e-008,-0.0027081
5.35527e-008,0.00171136
5.37527e-008,-0.000498374
5.39527e-008,-0.0027081
5.41527e-008,-0.00491783
5.43527e-008,-0.000498374
5.45527e-008,0.00171136
5.47527e-008,-0.0027081
5.49527e-008,-0.000498374
5.51527e-008,-0.000498374
5.53527e-008,-0.0027081
5.55527e-008,-0.0027081
5.57527e-008,-0.0027081
5.59527e-008,-0.000498374
5.61527e-008,0.00171136
5.63527e-008,0.00171136
5.65527e-008,0.00392109
5.67527e-008,0.00392109
5.69527e-008,-0.0027081
5.71527e-008,-0.0027081
5.73527e-008,-0.000498374
