LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
-9.66015e-009,-0.000498374
-9.46015e-009,-0.000498374
-9.26015e-009,0.00171136
-9.06015e-009,0.00171136
-8.86015e-009,0.00171136
-8.66015e-009,-0.000498374
-8.46015e-009,-0.000498374
-8.26015e-009,-0.000498374
-8.06015e-009,-0.000498374
-7.86015e-009,0.00171136
-7.66015e-009,-0.000498374
-7.46015e-009,0.00171136
-7.26015e-009,-0.0027081
-7.06015e-009,-0.000498374
-6.86015e-009,0.00171136
-6.66015e-009,-0.0027081
-6.46015e-009,0.00171136
-6.26015e-009,-0.000498374
-6.06015e-009,-0.000498374
-5.86015e-009,0.00171136
-5.66015e-009,-0.000498374
-5.46015e-009,-0.000498374
-5.26015e-009,-0.000498374
-5.06015e-009,-0.0027081
-4.86015e-009,-0.0027081
-4.66015e-009,-0.0027081
-4.46015e-009,-0.00491783
-4.26015e-009,-0.0027081
-4.06015e-009,-0.000498374
-3.86015e-009,-0.0027081
-3.66015e-009,-0.0027081
-3.46015e-009,-0.000498374
-3.26015e-009,-0.000498374
-3.06015e-009,-0.000498374
-2.86015e-009,-0.000498374
-2.66015e-009,0.00171136
-2.46015e-009,0.00171136
-2.26015e-009,0.00171136
-2.06015e-009,0.00171136
-1.86015e-009,-0.0027081
-1.66015e-009,-0.000498374
-1.46015e-009,-0.0027081
-1.26015e-009,-0.000498374
-1.06015e-009,-0.000498374
-8.60147e-010,-0.0027081
-6.60147e-010,-0.000498374
-4.60147e-010,0.00171136
-2.60147e-010,-0.0027081
-6.01466e-011,0.00171136
1.39853e-010,-0.000498374
3.39853e-010,-0.0027081
5.39853e-010,-0.000498374
7.39853e-010,-0.000498374
9.39853e-010,-0.000498374
1.13985e-009,0.00171136
1.33985e-009,0.00171136
1.53985e-009,0.00171136
1.73985e-009,0.00392109
1.93985e-009,0.00171136
2.13985e-009,-0.000498374
2.33985e-009,0.00392109
2.53985e-009,0.00171136
2.73985e-009,-0.0027081
2.93985e-009,-0.000498374
3.13985e-009,-0.0027081
3.33985e-009,-0.0027081
3.53985e-009,0.00171136
3.73985e-009,-0.0027081
3.93985e-009,-0.0027081
4.13985e-009,-0.000498374
4.33985e-009,-0.0027081
4.53985e-009,0.00171136
4.73985e-009,0.00171136
4.93985e-009,0.00171136
5.13985e-009,0.00171136
5.33985e-009,0.00171136
5.53985e-009,0.00171136
5.73985e-009,-0.0027081
5.93985e-009,0.00171136
6.13985e-009,-0.000498374
6.33985e-009,0.00171136
6.53985e-009,-0.000498374
6.73985e-009,0.00171136
6.93985e-009,-0.000498374
7.13985e-009,-0.000498374
7.33985e-009,-0.0027081
7.53985e-009,-0.00491783
7.73985e-009,-0.000498374
7.93985e-009,0.00171136
8.13985e-009,-0.000498374
8.33985e-009,-0.000498374
8.53985e-009,0.00171136
8.73985e-009,0.00171136
8.93985e-009,-0.00491783
9.13985e-009,-0.000498374
9.33985e-009,-0.000498374
9.53985e-009,-0.000498374
9.73985e-009,-0.000498374
9.93985e-009,-0.00491783
1.01399e-008,0.00171136
1.03399e-008,-0.000498374
1.05399e-008,-0.00491783
1.07399e-008,-0.000498374
1.09399e-008,-0.000498374
1.11399e-008,-0.0027081
1.13399e-008,0.00171136
1.15399e-008,-0.000498374
1.17399e-008,-0.0027081
1.19399e-008,-0.000498374
1.21399e-008,-0.000498374
1.23399e-008,0.00171136
1.25399e-008,-0.0027081
1.27399e-008,-0.000498374
1.29399e-008,-0.000498374
1.31399e-008,0.00171136
1.33399e-008,0.00392109
1.35399e-008,0.00171136
1.37399e-008,0.00171136
1.39399e-008,0.00171136
1.41399e-008,0.00392109
1.43399e-008,0.00392109
1.45399e-008,-0.000498374
1.47399e-008,-0.0027081
1.49399e-008,-0.0027081
1.51399e-008,-0.0027081
1.53399e-008,0.00171136
1.55399e-008,-0.000498374
1.57399e-008,-0.000498374
1.59399e-008,0.00171136
1.61399e-008,0.00392109
1.63399e-008,0.00171136
1.65399e-008,0.00171136
1.67399e-008,-0.000498374
1.69399e-008,-0.00491783
1.71399e-008,0.00171136
1.73399e-008,-0.000498374
1.75399e-008,-0.000498374
1.77399e-008,-0.000498374
1.79399e-008,-0.0027081
1.81399e-008,-0.000498374
1.83399e-008,-0.000498374
1.85399e-008,0.00171136
1.87399e-008,-0.000498374
1.89399e-008,0.00171136
1.91399e-008,0.00171136
1.93399e-008,-0.0027081
1.95399e-008,-0.000498374
1.97399e-008,-0.0027081
1.99399e-008,0.00171136
2.01399e-008,-0.00491783
2.03399e-008,-0.0027081
2.05399e-008,-0.0027081
2.07399e-008,-0.000498374
2.09399e-008,0.00171136
2.11399e-008,-0.000498374
2.13399e-008,0.00392109
2.15399e-008,0.00171136
2.17399e-008,0.00392109
2.19399e-008,0.00171136
2.21399e-008,-0.000498374
2.23399e-008,0.00171136
2.25399e-008,-0.000498374
2.27399e-008,0.00171136
2.29399e-008,-0.000498374
2.31399e-008,0.00392109
2.33399e-008,0.00171136
2.35399e-008,0.00171136
2.37399e-008,0.00392109
2.39399e-008,0.00171136
2.41399e-008,-0.000498374
2.43399e-008,0.00171136
2.45399e-008,0.00392109
2.47399e-008,0.00171136
2.49399e-008,-0.000498374
2.51399e-008,0.00392109
2.53399e-008,-0.000498374
2.55399e-008,-0.0027081
2.57399e-008,-0.000498374
2.59399e-008,-0.000498374
2.61399e-008,-0.000498374
2.63399e-008,-0.000498374
2.65399e-008,0.00171136
2.67399e-008,-0.00491783
2.69399e-008,-0.0027081
2.71399e-008,0.00171136
2.73399e-008,0.00171136
2.75399e-008,-0.0027081
2.77399e-008,-0.00491783
2.79399e-008,0.00171136
2.81399e-008,-0.0027081
2.83399e-008,-0.000498374
2.85399e-008,0.00392109
2.87399e-008,0.00171136
2.89399e-008,-0.000498374
2.91399e-008,0.00392109
2.93399e-008,0.00392109
2.95399e-008,-0.000498374
2.97399e-008,0.00171136
2.99399e-008,0.00171136
3.01399e-008,-0.000498374
3.03399e-008,-0.000498374
3.05399e-008,0.00171136
3.07399e-008,-0.000498374
3.09399e-008,0.00171136
3.11399e-008,-0.0027081
3.13399e-008,-0.000498374
3.15399e-008,-0.000498374
3.17399e-008,-0.000498374
3.19399e-008,-0.000498374
3.21399e-008,0.00392109
3.23399e-008,-0.000498374
3.25399e-008,0.00171136
3.27399e-008,-0.000498374
3.29399e-008,-0.000498374
3.31399e-008,0.00171136
3.33399e-008,0.00171136
3.35399e-008,-0.000498374
3.37399e-008,0.00171136
3.39399e-008,-0.0027081
3.41399e-008,-0.000498374
3.43399e-008,-0.0027081
3.45399e-008,-0.0027081
3.47399e-008,-0.000498374
3.49399e-008,-0.000498374
3.51399e-008,-0.000498374
3.53399e-008,-0.000498374
3.55399e-008,-0.0027081
3.57399e-008,-0.000498374
3.59399e-008,0.00171136
3.61399e-008,0.00392109
3.63399e-008,0.00171136
3.65399e-008,0.00171136
3.67399e-008,0.00171136
3.69399e-008,-0.000498374
3.71399e-008,0.00171136
3.73399e-008,-0.000498374
3.75399e-008,0.00613082
3.77399e-008,0.00392109
3.79399e-008,0.00171136
3.81399e-008,0.00171136
3.83399e-008,0.00171136
3.85399e-008,-0.0027081
3.87399e-008,-0.0027081
3.89399e-008,-0.0027081
3.91399e-008,-0.000498374
3.93399e-008,-0.0027081
3.95399e-008,-0.0027081
3.97399e-008,-0.0027081
3.99399e-008,0.00171136
4.01399e-008,-0.000498374
4.03399e-008,-0.0027081
4.05399e-008,-0.000498374
4.07399e-008,0.00171136
4.09399e-008,0.00171136
4.11399e-008,-0.000498374
4.13399e-008,0.00392109
4.15399e-008,0.00171136
4.17399e-008,-0.000498374
4.19399e-008,0.00171136
4.21399e-008,-0.000498374
4.23399e-008,0.00171136
4.25399e-008,-0.0027081
4.27399e-008,-0.000498374
4.29399e-008,-0.00491783
4.31399e-008,0.00171136
4.33399e-008,0.00171136
4.35399e-008,0.00171136
4.37399e-008,0.00171136
4.39399e-008,0.00171136
4.41399e-008,0.00171136
4.43399e-008,0.00171136
4.45399e-008,-0.000498374
4.47399e-008,-0.000498374
4.49399e-008,0.00171136
4.51399e-008,0.00171136
4.53399e-008,-0.0027081
4.55399e-008,0.00171136
4.57399e-008,0.00171136
4.59399e-008,0.00171136
4.61399e-008,-0.0027081
4.63399e-008,-0.0027081
4.65399e-008,0.00171136
4.67399e-008,0.00171136
4.69399e-008,-0.000498374
4.71399e-008,-0.000498374
4.73399e-008,0.00171136
4.75399e-008,0.00171136
4.77399e-008,-0.000498374
4.79399e-008,0.00171136
4.81399e-008,0.00392109
4.83399e-008,-0.00491783
4.85399e-008,-0.0027081
4.87399e-008,-0.000498374
4.89399e-008,0.00171136
4.91399e-008,0.00171136
4.93399e-008,-0.000498374
4.95399e-008,0.00171136
4.97399e-008,0.00392109
4.99399e-008,0.00392109
5.01399e-008,0.00171136
5.03399e-008,0.00171136
5.05399e-008,-0.000498374
5.07399e-008,-0.000498374
5.09399e-008,0.00171136
5.11399e-008,-0.000498374
5.13399e-008,-0.000498374
5.15399e-008,-0.0027081
5.17399e-008,-0.00712756
5.19399e-008,-0.0027081
5.21399e-008,-0.000498374
5.23399e-008,0.00171136
5.25399e-008,0.00171136
5.27399e-008,0.00392109
5.29399e-008,0.00392109
5.31399e-008,0.00392109
5.33399e-008,0.00392109
5.35399e-008,-0.000498374
5.37399e-008,-0.000498374
5.39399e-008,0.00171136
5.41399e-008,-0.000498374
5.43399e-008,-0.000498374
5.45399e-008,-0.0027081
5.47399e-008,-0.000498374
5.49399e-008,0.00171136
5.51399e-008,0.00171136
5.53399e-008,0.00392109
5.55399e-008,-0.0027081
5.57399e-008,0.00171136
5.59399e-008,-0.000498374
5.61399e-008,-0.000498374
5.63399e-008,0.00171136
5.65399e-008,0.00392109
5.67399e-008,0.00392109
5.69399e-008,0.00392109
5.71399e-008,0.00392109
5.73399e-008,-0.000498374
5.75399e-008,-0.0027081
5.77399e-008,-0.000498374
5.79399e-008,-0.000498374
5.81399e-008,-0.000498374
5.83399e-008,0.00171136
5.85399e-008,-0.000498374
5.87399e-008,0.00392109
5.89399e-008,-0.000498374
5.91399e-008,0.00171136
5.93399e-008,-0.000498374
5.95399e-008,-0.000498374
5.97399e-008,-0.000498374
5.99399e-008,-0.0027081
6.01399e-008,-0.000498374
6.03399e-008,-0.000498374
6.05399e-008,0.00171136
6.07399e-008,-0.0027081
6.09399e-008,-0.0027081
6.11399e-008,-0.000498374
6.13399e-008,-0.0027081
6.15399e-008,0.00171136
6.17399e-008,0.00171136
6.19399e-008,0.00171136
6.21399e-008,-0.000498374
6.23399e-008,-0.000498374
6.25399e-008,0.00171136
6.27399e-008,0.00171136
6.29399e-008,0.00171136
6.31399e-008,-0.000498374
6.33399e-008,-0.000498374
6.35399e-008,-0.000498374
6.37399e-008,-0.000498374
6.39399e-008,0.00392109
6.41399e-008,0.00171136
6.43399e-008,-0.000498374
6.45399e-008,-0.000498374
6.47399e-008,-0.000498374
6.49399e-008,-0.00712756
6.51399e-008,-0.0137568
6.53399e-008,-0.0137568
6.55399e-008,-0.011547
6.57399e-008,-0.011547
6.59399e-008,-0.0203859
6.61399e-008,-0.0203859
6.63399e-008,-0.0358541
6.65399e-008,-0.0380638
6.67399e-008,-0.0424832
6.69399e-008,-0.044693
6.71399e-008,-0.0535319
6.73399e-008,-0.0535319
6.75399e-008,-0.0579514
6.77399e-008,-0.0557416
6.79399e-008,-0.0601611
6.81399e-008,-0.0601611
6.83399e-008,-0.0579514
6.85399e-008,-0.0579514
6.87399e-008,-0.0601611
6.89399e-008,-0.0557416
6.91399e-008,-0.0579514
6.93399e-008,-0.0557416
6.95399e-008,-0.0491124
6.97399e-008,-0.0491124
6.99399e-008,-0.0424832
7.01399e-008,-0.0424832
7.03399e-008,-0.044693
7.05399e-008,-0.0402735
7.07399e-008,-0.0424832
7.09399e-008,-0.0380638
7.11399e-008,-0.0424832
7.13399e-008,-0.0424832
7.15399e-008,-0.044693
7.17399e-008,-0.0358541
7.19399e-008,-0.0336443
7.21399e-008,-0.0336443
7.23399e-008,-0.0292249
7.25399e-008,-0.0292249
7.27399e-008,-0.0248054
7.29399e-008,-0.0270151
7.31399e-008,-0.0225957
7.33399e-008,-0.0225957
7.35399e-008,-0.0203859
7.37399e-008,-0.0248054
7.39399e-008,-0.0203859
7.41399e-008,-0.0203859
7.43399e-008,-0.0203859
7.45399e-008,-0.0225957
7.47399e-008,-0.0225957
7.49399e-008,-0.0225957
7.51399e-008,-0.0203859
7.53399e-008,-0.0181762
7.55399e-008,-0.0159665
7.57399e-008,-0.011547
7.59399e-008,-0.00933729
7.61399e-008,-0.00933729
7.63399e-008,-0.011547
7.65399e-008,-0.00933729
7.67399e-008,-0.011547
7.69399e-008,-0.00933729
7.71399e-008,-0.0137568
7.73399e-008,-0.0137568
7.75399e-008,-0.0137568
7.77399e-008,-0.011547
7.79399e-008,-0.011547
7.81399e-008,-0.00933729
7.83399e-008,-0.00712756
7.85399e-008,-0.00491783
7.87399e-008,-0.00491783
7.89399e-008,-0.00491783
7.91399e-008,-0.00491783
7.93399e-008,-0.0027081
7.95399e-008,-0.00491783
7.97399e-008,-0.00491783
7.99399e-008,-0.00712756
8.01399e-008,-0.00712756
8.03399e-008,-0.00712756
8.05399e-008,-0.00491783
8.07399e-008,-0.00933729
8.09399e-008,-0.00491783
8.11399e-008,-0.0027081
8.13399e-008,-0.000498374
8.15399e-008,0.00171136
8.17399e-008,0.00171136
8.19399e-008,0.00392109
8.21399e-008,-0.000498374
8.23399e-008,0.00171136
8.25399e-008,0.00171136
8.27399e-008,-0.0027081
8.29399e-008,-0.00491783
8.31399e-008,-0.00491783
8.33399e-008,-0.00491783
8.35399e-008,-0.00491783
8.37399e-008,-0.000498374
8.39399e-008,-0.0027081
8.41399e-008,-0.000498374
8.43399e-008,-0.000498374
8.45399e-008,0.00171136
8.47399e-008,0.00613082
8.49399e-008,-0.000498374
8.51399e-008,0.00171136
8.53399e-008,-0.000498374
8.55399e-008,0.00171136
8.57399e-008,-0.0027081
8.59399e-008,-0.00491783
8.61399e-008,-0.00491783
8.63399e-008,0.00171136
8.65399e-008,-0.000498374
8.67399e-008,0.00171136
8.69399e-008,0.00613082
8.71399e-008,0.00392109
8.73399e-008,-0.000498374
8.75399e-008,0.00392109
8.77399e-008,0.00613082
8.79399e-008,0.00171136
8.81399e-008,0.00171136
8.83399e-008,0.00171136
8.85399e-008,0.00171136
8.87399e-008,-0.0027081
8.89399e-008,-0.000498374
8.91399e-008,0.00171136
8.93399e-008,0.00392109
8.95399e-008,0.00392109
8.97399e-008,0.00171136
8.99399e-008,0.00613082
9.01399e-008,-0.0027081
9.03399e-008,0.00613082
9.05399e-008,0.00613082
9.07399e-008,0.00171136
9.09399e-008,0.00392109
9.11399e-008,0.00171136
9.13399e-008,-0.000498374
9.15399e-008,-0.0027081
9.17399e-008,0.00392109
9.19399e-008,-0.000498374
9.21399e-008,0.00171136
9.23399e-008,0.00171136
9.25399e-008,0.00171136
9.27399e-008,0.00171136
9.29399e-008,0.00392109
9.31399e-008,0.00171136
9.33399e-008,-0.000498374
9.35399e-008,0.00171136
9.37399e-008,0.00392109
9.39399e-008,-0.000498374
9.41399e-008,-0.000498374
9.43399e-008,-0.0027081
9.45399e-008,0.00171136
9.47399e-008,-0.0027081
9.49399e-008,0.00392109
9.51399e-008,0.00171136
9.53399e-008,0.00392109
9.55399e-008,-0.000498374
9.57399e-008,-0.000498374
9.59399e-008,-0.0027081
9.61399e-008,0.00392109
9.63399e-008,0.00171136
9.65399e-008,-0.000498374
9.67399e-008,0.00392109
9.69399e-008,0.00392109
9.71399e-008,0.00171136
9.73399e-008,-0.000498374
9.75399e-008,0.00171136
9.77399e-008,0.00392109
9.79399e-008,0.00392109
9.81399e-008,0.00171136
9.83399e-008,-0.000498374
9.85399e-008,0.00392109
9.87399e-008,0.00392109
9.89399e-008,0.00392109
9.91399e-008,0.00392109
9.93399e-008,0.00392109
9.95399e-008,0.00171136
9.97399e-008,-0.0027081
9.99399e-008,0.00171136
1.0014e-007,0.00171136
1.0034e-007,0.00171136
1.0054e-007,0.00171136
1.0074e-007,0.00171136
