LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:44,0                 
Time,Ampl
-9.67266e-009,-0.000498374
-9.47266e-009,-0.000498374
-9.27266e-009,-0.000498374
-9.07266e-009,-0.000498374
-8.87266e-009,-0.000498374
-8.67266e-009,0.00171136
-8.47266e-009,0.00171136
-8.27266e-009,-0.00491783
-8.07266e-009,-0.000498374
-7.87266e-009,0.00171136
-7.67266e-009,0.00171136
-7.47266e-009,0.00392109
-7.27266e-009,0.00171136
-7.07266e-009,0.00171136
-6.87266e-009,0.00171136
-6.67266e-009,-0.000498374
-6.47266e-009,-0.000498374
-6.27266e-009,0.00392109
-6.07266e-009,-0.000498374
-5.87266e-009,-0.000498374
-5.67266e-009,-0.000498374
-5.47266e-009,-0.000498374
-5.27266e-009,0.00171136
-5.07266e-009,-0.0027081
-4.87266e-009,-0.000498374
-4.67266e-009,-0.000498374
-4.47266e-009,0.00171136
-4.27266e-009,-0.0027081
-4.07266e-009,-0.0027081
-3.87266e-009,0.00392109
-3.67266e-009,-0.000498374
-3.47266e-009,0.00171136
-3.27266e-009,-0.000498374
-3.07266e-009,-0.000498374
-2.87266e-009,-0.000498374
-2.67266e-009,-0.000498374
-2.47266e-009,-0.000498374
-2.27266e-009,-0.000498374
-2.07266e-009,-0.0027081
-1.87266e-009,-0.0027081
-1.67266e-009,0.00171136
-1.47266e-009,-0.000498374
-1.27266e-009,0.00171136
-1.07266e-009,-0.0027081
-8.72656e-010,-0.0027081
-6.72656e-010,-0.000498374
-4.72656e-010,0.00171136
-2.72656e-010,0.00171136
-7.26557e-011,0.00171136
1.27344e-010,0.00392109
3.27344e-010,-0.000498374
5.27344e-010,-0.000498374
7.27344e-010,-0.000498374
9.27344e-010,-0.0027081
1.12734e-009,-0.000498374
1.32734e-009,0.00171136
1.52734e-009,-0.0027081
1.72734e-009,-0.0027081
1.92734e-009,-0.00491783
2.12734e-009,-0.000498374
2.32734e-009,0.00392109
2.52734e-009,-0.000498374
2.72734e-009,-0.0027081
2.92734e-009,-0.000498374
3.12734e-009,-0.000498374
3.32734e-009,0.00171136
3.52734e-009,0.00171136
3.72734e-009,-0.000498374
3.92734e-009,0.00171136
4.12734e-009,0.00392109
4.32734e-009,0.00392109
4.52734e-009,-0.00491783
4.72734e-009,-0.000498374
4.92734e-009,0.00171136
5.12734e-009,0.00171136
5.32734e-009,0.00392109
5.52734e-009,0.00171136
5.72734e-009,0.00171136
5.92734e-009,-0.0027081
6.12734e-009,0.00392109
6.32734e-009,-0.000498374
6.52734e-009,-0.0027081
6.72734e-009,-0.0027081
6.92734e-009,0.00171136
7.12734e-009,-0.0027081
7.32734e-009,-0.0027081
7.52734e-009,-0.000498374
7.72734e-009,-0.000498374
7.92734e-009,-0.0027081
8.12734e-009,0.00171136
8.32734e-009,-0.000498374
8.52734e-009,-0.00491783
8.72734e-009,0.00171136
8.92734e-009,0.00171136
9.12734e-009,0.00392109
9.32734e-009,-0.000498374
9.52734e-009,-0.000498374
9.72734e-009,0.00171136
9.92734e-009,0.00171136
1.01273e-008,-0.000498374
1.03273e-008,-0.000498374
1.05273e-008,0.00171136
1.07273e-008,-0.000498374
1.09273e-008,-0.0027081
1.11273e-008,-0.000498374
1.13273e-008,0.00392109
1.15273e-008,0.00171136
1.17273e-008,-0.000498374
1.19273e-008,-0.000498374
1.21273e-008,0.00171136
1.23273e-008,-0.000498374
1.25273e-008,0.00171136
1.27273e-008,-0.000498374
1.29273e-008,0.00392109
1.31273e-008,0.00392109
1.33273e-008,0.00171136
1.35273e-008,0.00171136
1.37273e-008,-0.000498374
1.39273e-008,-0.0027081
1.41273e-008,-0.000498374
1.43273e-008,-0.000498374
1.45273e-008,0.00171136
1.47273e-008,-0.000498374
1.49273e-008,0.00171136
1.51273e-008,-0.000498374
1.53273e-008,0.00171136
1.55273e-008,-0.000498374
1.57273e-008,-0.000498374
1.59273e-008,0.00171136
1.61273e-008,0.00171136
1.63273e-008,-0.0027081
1.65273e-008,0.00392109
1.67273e-008,0.00171136
1.69273e-008,0.00392109
1.71273e-008,0.00392109
1.73273e-008,-0.000498374
1.75273e-008,-0.000498374
1.77273e-008,-0.000498374
