LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
7.22936e-008,-0.0314346
7.24936e-008,-0.0314346
7.26936e-008,-0.0292249
7.28936e-008,-0.0270151
7.30936e-008,-0.0225957
7.32936e-008,-0.0248054
7.34936e-008,-0.0181762
7.36936e-008,-0.0181762
7.38936e-008,-0.0248054
7.40936e-008,-0.0248054
7.42936e-008,-0.0203859
7.44936e-008,-0.0159665
7.46936e-008,-0.0203859
7.48936e-008,-0.0181762
7.50936e-008,-0.0181762
7.52936e-008,-0.0159665
7.54936e-008,-0.0137568
7.56936e-008,-0.0137568
7.58936e-008,-0.00712756
7.60936e-008,-0.00491783
7.62936e-008,-0.00933729
7.64936e-008,-0.00933729
7.66936e-008,-0.011547
7.68936e-008,-0.00712756
7.70936e-008,-0.011547
7.72936e-008,-0.0137568
7.74936e-008,-0.011547
7.76936e-008,-0.0137568
7.78936e-008,-0.011547
7.80936e-008,-0.011547
7.82936e-008,-0.00491783
7.84936e-008,-0.0027081
7.86936e-008,-0.0027081
7.88936e-008,-0.000498374
7.90936e-008,-0.0027081
7.92936e-008,-0.0027081
7.94936e-008,-0.00491783
7.96936e-008,-0.00491783
7.98936e-008,-0.00491783
8.00936e-008,-0.00491783
8.02936e-008,-0.00712756
8.04936e-008,-0.00712756
8.06936e-008,-0.00491783
8.08936e-008,-0.000498374
8.10936e-008,-0.00712756
8.12936e-008,-0.000498374
8.14936e-008,0.00171136
8.16936e-008,-0.000498374
8.18936e-008,-0.000498374
8.20936e-008,0.00171136
8.22936e-008,-0.000498374
8.24936e-008,-0.000498374
8.26936e-008,-0.000498374
8.28936e-008,-0.000498374
8.30936e-008,-0.0027081
8.32936e-008,-0.00491783
8.34936e-008,-0.0027081
8.36936e-008,0.00171136
8.38936e-008,0.00171136
8.40936e-008,0.00613082
8.42936e-008,0.00392109
8.44936e-008,0.00613082
8.46936e-008,0.00392109
8.48936e-008,0.00392109
8.50936e-008,0.00171136
8.52936e-008,-0.0027081
8.54936e-008,-0.000498374
8.56936e-008,0.00171136
8.58936e-008,-0.0027081
8.60936e-008,0.00171136
8.62936e-008,-0.0027081
8.64936e-008,0.00171136
8.66936e-008,0.00171136
8.68936e-008,0.00171136
8.70936e-008,0.00392109
8.72936e-008,0.00392109
8.74936e-008,0.00392109
8.76936e-008,0.00392109
8.78936e-008,-0.000498374
8.80936e-008,-0.000498374
8.82936e-008,0.00171136
8.84936e-008,0.00392109
8.86936e-008,0.00171136
8.88936e-008,0.00392109
8.90936e-008,-0.000498374
8.92936e-008,0.00171136
8.94936e-008,0.00171136
8.96936e-008,0.00171136
8.98936e-008,-0.000498374
9.00936e-008,0.00392109
9.02936e-008,0.00613082
9.04936e-008,0.00171136
9.06936e-008,0.00392109
9.08936e-008,0.00834055
9.10936e-008,0.00392109
9.12936e-008,0.00171136
9.14936e-008,-0.0027081
9.16936e-008,0.00171136
9.18936e-008,0.00171136
9.20936e-008,-0.0027081
9.22936e-008,-0.000498374
9.24936e-008,0.00171136
9.26936e-008,0.00613082
9.28936e-008,0.00613082
9.30936e-008,0.00613082
9.32936e-008,0.00613082
9.34936e-008,0.00392109
9.36936e-008,0.00392109
9.38936e-008,0.00392109
9.40936e-008,0.00171136
9.42936e-008,0.00392109
9.44936e-008,0.00613082
9.46936e-008,-0.000498374
9.48936e-008,0.00171136
9.50936e-008,-0.000498374
9.52936e-008,0.00392109
9.54936e-008,-0.0027081
9.56936e-008,-0.000498374
9.58936e-008,0.00171136
9.60936e-008,0.00171136
9.62936e-008,0.00171136
9.64936e-008,0.00171136
9.66936e-008,-0.000498374
9.68936e-008,0.00171136
9.70936e-008,0.00392109
9.72936e-008,-0.0027081
9.74936e-008,-0.0027081
9.76936e-008,0.00392109
9.78936e-008,0.00171136
9.80936e-008,0.00171136
9.82936e-008,0.00392109
9.84936e-008,0.00834055
9.86936e-008,0.00613082
9.88936e-008,0.00392109
9.90936e-008,0.00171136
9.92936e-008,0.00171136
9.94936e-008,-0.000498374
9.96936e-008,0.00171136
9.98936e-008,0.00171136
1.00094e-007,-0.000498374
1.00294e-007,0.00171136
1.00494e-007,0.00613082
1.00694e-007,-0.000498374
1.00894e-007,-0.000498374
1.01094e-007,0.00171136
1.01294e-007,0.00171136
1.01494e-007,-0.000498374
1.01694e-007,0.00613082
1.01894e-007,0.00392109
1.02094e-007,0.00171136
1.02294e-007,0.00171136
1.02494e-007,0.00392109
1.02694e-007,0.00392109
1.02894e-007,0.00392109
1.03094e-007,0.00392109
1.03294e-007,0.00171136
1.03494e-007,-0.0027081
1.03694e-007,0.00171136
1.03894e-007,-0.0027081
1.04094e-007,-0.000498374
1.04294e-007,-0.000498374
1.04494e-007,0.00171136
1.04694e-007,-0.000498374
1.04894e-007,0.00171136
1.05094e-007,0.00171136
1.05294e-007,0.00392109
1.05494e-007,0.00392109
1.05694e-007,0.00171136
1.05894e-007,-0.000498374
1.06094e-007,0.00171136
1.06294e-007,0.00171136
1.06494e-007,0.00171136
1.06694e-007,0.00613082
1.06894e-007,0.00171136
1.07094e-007,0.00171136
1.07294e-007,0.00392109
1.07494e-007,0.00392109
1.07694e-007,0.00171136
1.07894e-007,-0.000498374
1.08094e-007,0.00171136
1.08294e-007,-0.000498374
1.08494e-007,-0.000498374
1.08694e-007,0.00171136
1.08894e-007,-0.000498374
1.09094e-007,-0.0027081
1.09294e-007,-0.00491783
1.09494e-007,-0.0027081
1.09694e-007,-0.000498374
1.09894e-007,-0.000498374
1.10094e-007,0.00392109
1.10294e-007,0.00392109
1.10494e-007,0.00171136
1.10694e-007,0.00171136
1.10894e-007,-0.000498374
1.11094e-007,-0.0027081
1.11294e-007,0.00171136
1.11494e-007,-0.0027081
1.11694e-007,0.00171136
1.11894e-007,0.00171136
1.12094e-007,-0.000498374
1.12294e-007,-0.000498374
1.12494e-007,-0.000498374
1.12694e-007,-0.000498374
1.12894e-007,0.00171136
1.13094e-007,0.00171136
1.13294e-007,0.00392109
1.13494e-007,0.00171136
1.13694e-007,0.00834055
1.13894e-007,0.00171136
1.14094e-007,0.00171136
1.14294e-007,0.00171136
1.14494e-007,0.00613082
1.14694e-007,0.00392109
1.14894e-007,0.00171136
1.15094e-007,-0.0027081
1.15294e-007,-0.0027081
1.15494e-007,-0.0027081
1.15694e-007,-0.000498374
1.15894e-007,0.00392109
1.16094e-007,0.00171136
1.16294e-007,0.00392109
1.16494e-007,-0.000498374
1.16694e-007,-0.0027081
1.16894e-007,-0.0027081
1.17094e-007,-0.000498374
1.17294e-007,0.00171136
1.17494e-007,0.00171136
1.17694e-007,0.00171136
1.17894e-007,0.00392109
1.18094e-007,0.00392109
1.18294e-007,0.00392109
1.18494e-007,0.00171136
1.18694e-007,0.00171136
1.18894e-007,-0.000498374
1.19094e-007,-0.000498374
1.19294e-007,0.00171136
1.19494e-007,0.00171136
1.19694e-007,-0.000498374
1.19894e-007,0.00613082
1.20094e-007,-0.000498374
1.20294e-007,-0.000498374
1.20494e-007,0.00171136
1.20694e-007,-0.000498374
1.20894e-007,0.00171136
1.21094e-007,-0.000498374
1.21294e-007,-0.00491783
1.21494e-007,0.00171136
1.21694e-007,0.00171136
1.21894e-007,-0.0027081
1.22094e-007,0.00171136
1.22294e-007,0.00171136
1.22494e-007,-0.000498374
1.22694e-007,0.00171136
1.22894e-007,0.00392109
1.23094e-007,0.00171136
1.23294e-007,-0.000498374
1.23494e-007,0.00171136
1.23694e-007,-0.000498374
1.23894e-007,-0.0027081
1.24094e-007,0.00171136
1.24294e-007,-0.0027081
1.24494e-007,-0.000498374
1.24694e-007,0.00171136
1.24894e-007,0.00171136
1.25094e-007,0.00392109
1.25294e-007,0.00171136
1.25494e-007,-0.000498374
1.25694e-007,0.00171136
1.25894e-007,0.00171136
1.26094e-007,0.00171136
1.26294e-007,0.00171136
1.26494e-007,0.00171136
1.26694e-007,-0.000498374
1.26894e-007,-0.000498374
1.27094e-007,-0.000498374
1.27294e-007,0.00392109
1.27494e-007,-0.0027081
1.27694e-007,0.00171136
1.27894e-007,-0.0027081
1.28094e-007,-0.0027081
1.28294e-007,-0.000498374
1.28494e-007,-0.0027081
1.28694e-007,0.00171136
1.28894e-007,0.00171136
1.29094e-007,-0.000498374
1.29294e-007,-0.000498374
1.29494e-007,0.00392109
1.29694e-007,-0.000498374
1.29894e-007,0.00171136
1.30094e-007,0.00171136
1.30294e-007,-0.000498374
1.30494e-007,0.00171136
1.30694e-007,0.00392109
1.30894e-007,0.00392109
1.31094e-007,0.00171136
1.31294e-007,0.00392109
1.31494e-007,-0.000498374
1.31694e-007,-0.000498374
1.31894e-007,-0.000498374
1.32094e-007,0.00171136
1.32294e-007,-0.0027081
1.32494e-007,-0.000498374
1.32694e-007,0.00171136
1.32894e-007,-0.0027081
1.33094e-007,-0.0027081
1.33294e-007,-0.0027081
1.33494e-007,-0.000498374
1.33694e-007,0.00171136
1.33894e-007,0.00392109
1.34094e-007,0.00392109
1.34294e-007,0.00171136
1.34494e-007,0.00171136
1.34694e-007,-0.000498374
1.34894e-007,-0.000498374
1.35094e-007,-0.000498374
1.35294e-007,-0.000498374
1.35494e-007,0.00392109
1.35694e-007,-0.000498374
1.35894e-007,-0.00491783
1.36094e-007,-0.000498374
1.36294e-007,-0.0027081
1.36494e-007,-0.0027081
1.36694e-007,-0.000498374
1.36894e-007,0.00171136
1.37094e-007,0.00392109
1.37294e-007,0.00392109
1.37494e-007,0.00171136
1.37694e-007,0.00171136
1.37894e-007,-0.000498374
1.38094e-007,0.00171136
1.38294e-007,0.00171136
1.38494e-007,0.00613082
1.38694e-007,0.00613082
1.38894e-007,0.00171136
1.39094e-007,0.00171136
1.39294e-007,0.00171136
1.39494e-007,-0.0027081
1.39694e-007,-0.000498374
1.39894e-007,-0.000498374
1.40094e-007,-0.000498374
1.40294e-007,-0.000498374
1.40494e-007,-0.000498374
1.40694e-007,0.00171136
1.40894e-007,-0.000498374
1.41094e-007,-0.000498374
1.41294e-007,0.00171136
1.41494e-007,-0.0027081
1.41694e-007,0.00613082
1.41894e-007,-0.000498374
1.42094e-007,0.00392109
1.42294e-007,-0.000498374
1.42494e-007,-0.000498374
1.42694e-007,0.00171136
1.42894e-007,-0.000498374
1.43094e-007,-0.000498374
1.43294e-007,-0.0027081
1.43494e-007,-0.0027081
1.43694e-007,0.00392109
1.43894e-007,-0.0027081
1.44094e-007,0.00171136
1.44294e-007,-0.0027081
1.44494e-007,0.00171136
1.44694e-007,-0.0027081
1.44894e-007,0.00171136
1.45094e-007,-0.000498374
1.45294e-007,-0.0027081
1.45494e-007,-0.0027081
1.45694e-007,0.00392109
1.45894e-007,0.00392109
1.46094e-007,0.00171136
1.46294e-007,0.00613082
1.46494e-007,0.00392109
1.46694e-007,0.00171136
1.46894e-007,-0.000498374
1.47094e-007,0.00171136
1.47294e-007,0.00171136
1.47494e-007,-0.000498374
1.47694e-007,-0.000498374
1.47894e-007,-0.000498374
1.48094e-007,0.00171136
1.48294e-007,-0.000498374
1.48494e-007,-0.000498374
1.48694e-007,-0.0027081
1.48894e-007,-0.000498374
1.49094e-007,-0.000498374
1.49294e-007,-0.0027081
1.49494e-007,-0.000498374
1.49694e-007,-0.000498374
1.49894e-007,0.00613082
1.50094e-007,0.00171136
1.50294e-007,-0.000498374
1.50494e-007,-0.000498374
1.50694e-007,0.00171136
1.50894e-007,0.00392109
1.51094e-007,0.00171136
1.51294e-007,-0.000498374
1.51494e-007,-0.00491783
1.51694e-007,-0.0027081
1.51894e-007,-0.0027081
1.52094e-007,-0.000498374
1.52294e-007,-0.000498374
1.52494e-007,-0.000498374
1.52694e-007,0.00171136
1.52894e-007,-0.0027081
1.53094e-007,-0.000498374
1.53294e-007,0.00171136
1.53494e-007,-0.000498374
1.53694e-007,0.00171136
1.53894e-007,-0.000498374
1.54094e-007,0.00171136
1.54294e-007,-0.0027081
1.54494e-007,0.00171136
1.54694e-007,-0.0027081
1.54894e-007,-0.000498374
1.55094e-007,0.00171136
1.55294e-007,-0.000498374
1.55494e-007,-0.0027081
1.55694e-007,-0.000498374
1.55894e-007,0.00171136
1.56094e-007,0.00171136
1.56294e-007,-0.00491783
1.56494e-007,-0.000498374
1.56694e-007,-0.000498374
1.56894e-007,0.00171136
1.57094e-007,0.00171136
1.57294e-007,0.00171136
1.57494e-007,-0.00491783
1.57694e-007,0.00171136
1.57894e-007,0.00171136
1.58094e-007,-0.000498374
1.58294e-007,-0.000498374
1.58494e-007,0.00171136
1.58694e-007,0.00171136
1.58894e-007,-0.000498374
1.59094e-007,-0.000498374
1.59294e-007,-0.000498374
1.59494e-007,-0.000498374
1.59694e-007,-0.000498374
1.59894e-007,-0.0027081
1.60094e-007,-0.000498374
1.60294e-007,0.00171136
1.60494e-007,0.00171136
1.60694e-007,0.00171136
1.60894e-007,0.00171136
1.61094e-007,-0.000498374
1.61294e-007,0.00171136
1.61494e-007,0.00171136
1.61694e-007,0.00171136
1.61894e-007,0.00392109
1.62094e-007,0.00392109
1.62294e-007,-0.000498374
1.62494e-007,0.00171136
1.62694e-007,0.00171136
1.62894e-007,0.00171136
1.63094e-007,-0.000498374
1.63294e-007,-0.000498374
1.63494e-007,-0.0027081
1.63694e-007,0.00171136
1.63894e-007,-0.0027081
1.64094e-007,0.00392109
1.64294e-007,0.00171136
1.64494e-007,-0.0027081
1.64694e-007,0.00171136
1.64894e-007,-0.000498374
1.65094e-007,0.00171136
1.65294e-007,-0.000498374
1.65494e-007,-0.000498374
1.65694e-007,-0.000498374
1.65894e-007,0.00171136
1.66094e-007,0.00171136
1.66294e-007,0.00171136
1.66494e-007,0.00171136
1.66694e-007,0.00171136
1.66894e-007,-0.0027081
1.67094e-007,0.00171136
1.67294e-007,-0.000498374
1.67494e-007,0.00171136
1.67694e-007,-0.000498374
1.67894e-007,-0.000498374
1.68094e-007,-0.000498374
1.68294e-007,-0.000498374
1.68494e-007,-0.000498374
1.68694e-007,-0.00491783
1.68894e-007,-0.0027081
1.69094e-007,-0.000498374
1.69294e-007,-0.000498374
1.69494e-007,-0.000498374
1.69694e-007,-0.0027081
1.69894e-007,-0.0027081
1.70094e-007,-0.000498374
1.70294e-007,-0.000498374
1.70494e-007,0.00171136
1.70694e-007,0.00392109
1.70894e-007,-0.000498374
1.71094e-007,0.00171136
1.71294e-007,-0.000498374
1.71494e-007,-0.000498374
1.71694e-007,0.00171136
1.71894e-007,0.00171136
1.72094e-007,-0.000498374
1.72294e-007,-0.0027081
1.72494e-007,0.00171136
1.72694e-007,-0.000498374
1.72894e-007,-0.0027081
1.73094e-007,0.00171136
1.73294e-007,-0.000498374
1.73494e-007,-0.0027081
1.73694e-007,-0.000498374
1.73894e-007,0.00171136
1.74094e-007,-0.0027081
1.74294e-007,0.00392109
1.74494e-007,-0.0027081
1.74694e-007,-0.000498374
1.74894e-007,0.00171136
1.75094e-007,0.00171136
1.75294e-007,0.00171136
1.75494e-007,-0.000498374
1.75694e-007,-0.000498374
1.75894e-007,-0.0027081
1.76094e-007,0.00171136
1.76294e-007,-0.0027081
1.76494e-007,0.00392109
1.76694e-007,-0.00491783
1.76894e-007,-0.00491783
1.77094e-007,-0.0027081
1.77294e-007,-0.000498374
1.77494e-007,0.00171136
1.77694e-007,-0.000498374
1.77894e-007,0.00171136
1.78094e-007,-0.000498374
1.78294e-007,-0.0027081
1.78494e-007,-0.000498374
1.78694e-007,0.00171136
1.78894e-007,0.00392109
1.79094e-007,-0.000498374
1.79294e-007,0.00171136
