LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
3.10004e-008,0.00392109
3.12004e-008,0.00834055
3.14004e-008,0.00392109
3.16004e-008,-0.000498374
3.18004e-008,-0.0027081
3.20004e-008,-0.000498374
3.22004e-008,-0.000498374
3.24004e-008,-0.0027081
3.26004e-008,-0.000498374
3.28004e-008,-0.0027081
3.30004e-008,-0.000498374
3.32004e-008,-0.0027081
3.34004e-008,0.00171136
3.36004e-008,0.00392109
3.38004e-008,-0.000498374
3.40004e-008,0.00171136
3.42004e-008,-0.000498374
3.44004e-008,-0.0027081
3.46004e-008,-0.0027081
3.48004e-008,0.00171136
3.50004e-008,-0.000498374
3.52004e-008,-0.0027081
3.54004e-008,-0.000498374
3.56004e-008,0.00171136
3.58004e-008,-0.000498374
3.60004e-008,0.00171136
3.62004e-008,0.00171136
3.64004e-008,-0.0027081
3.66004e-008,-0.0027081
3.68004e-008,-0.000498374
3.70004e-008,-0.000498374
3.72004e-008,-0.000498374
3.74004e-008,0.00171136
3.76004e-008,-0.000498374
3.78004e-008,0.00171136
3.80004e-008,-0.0027081
3.82004e-008,-0.000498374
3.84004e-008,0.00171136
3.86004e-008,0.00171136
3.88004e-008,0.00392109
3.90004e-008,0.00392109
3.92004e-008,0.00171136
3.94004e-008,0.00171136
3.96004e-008,0.00171136
3.98004e-008,0.00171136
4.00004e-008,0.00171136
4.02004e-008,0.00392109
4.04004e-008,-0.000498374
4.06004e-008,-0.0027081
4.08004e-008,-0.000498374
4.10004e-008,0.00171136
4.12004e-008,0.00171136
4.14004e-008,-0.000498374
4.16004e-008,-0.000498374
4.18004e-008,-0.000498374
4.20004e-008,-0.000498374
4.22004e-008,-0.000498374
4.24004e-008,0.00171136
4.26004e-008,0.00171136
4.28004e-008,0.00392109
4.30004e-008,0.00171136
4.32004e-008,0.00171136
4.34004e-008,0.00171136
4.36004e-008,-0.0027081
4.38004e-008,-0.000498374
4.40004e-008,-0.0027081
4.42004e-008,-0.0027081
4.44004e-008,-0.000498374
4.46004e-008,-0.000498374
4.48004e-008,-0.0027081
4.50004e-008,-0.0027081
4.52004e-008,-0.000498374
4.54004e-008,0.00171136
4.56004e-008,0.00171136
4.58004e-008,0.00171136
4.60004e-008,-0.000498374
4.62004e-008,0.00171136
4.64004e-008,-0.000498374
4.66004e-008,-0.0027081
4.68004e-008,-0.000498374
4.70004e-008,0.00171136
4.72004e-008,-0.000498374
4.74004e-008,-0.000498374
4.76004e-008,-0.000498374
4.78004e-008,-0.0027081
4.80004e-008,-0.000498374
4.82004e-008,0.00171136
4.84004e-008,-0.000498374
4.86004e-008,0.00171136
4.88004e-008,0.00171136
4.90004e-008,0.00171136
4.92004e-008,-0.000498374
4.94004e-008,-0.0027081
4.96004e-008,-0.000498374
4.98004e-008,-0.000498374
5.00004e-008,0.00171136
5.02004e-008,-0.000498374
5.04004e-008,-0.000498374
5.06004e-008,-0.000498374
5.08004e-008,-0.000498374
5.10004e-008,-0.0027081
5.12004e-008,-0.000498374
5.14004e-008,0.00171136
5.16004e-008,-0.0027081
5.18004e-008,-0.000498374
5.20004e-008,-0.00491783
5.22004e-008,-0.000498374
5.24004e-008,0.00613082
5.26004e-008,0.00171136
5.28004e-008,-0.0027081
5.30004e-008,0.00171136
5.32004e-008,-0.0027081
5.34004e-008,-0.0027081
5.36004e-008,-0.0027081
5.38004e-008,-0.0027081
5.40004e-008,0.00171136
5.42004e-008,0.00171136
5.44004e-008,0.00171136
5.46004e-008,-0.000498374
5.48004e-008,-0.0027081
5.50004e-008,-0.000498374
5.52004e-008,-0.000498374
5.54004e-008,0.00171136
5.56004e-008,0.00171136
5.58004e-008,-0.000498374
5.60004e-008,0.00171136
5.62004e-008,0.00171136
5.64004e-008,-0.000498374
5.66004e-008,-0.000498374
5.68004e-008,-0.0027081
5.70004e-008,-0.000498374
5.72004e-008,-0.000498374
5.74004e-008,0.00171136
5.76004e-008,0.00171136
5.78004e-008,-0.0027081
5.80004e-008,-0.000498374
5.82004e-008,-0.0027081
5.84004e-008,0.00171136
5.86004e-008,0.00171136
5.88004e-008,0.00613082
5.90004e-008,0.00171136
5.92004e-008,0.00171136
5.94004e-008,-0.000498374
5.96004e-008,0.00171136
5.98004e-008,-0.000498374
6.00004e-008,-0.0027081
6.02004e-008,-0.000498374
6.04004e-008,0.00171136
6.06004e-008,-0.0027081
6.08004e-008,-0.0027081
6.10004e-008,-0.000498374
6.12004e-008,-0.000498374
6.14004e-008,-0.0027081
6.16004e-008,-0.000498374
6.18004e-008,-0.000498374
6.20004e-008,-0.000498374
6.22004e-008,0.00171136
6.24004e-008,-0.000498374
6.26004e-008,-0.0027081
6.28004e-008,-0.0027081
6.30004e-008,0.00171136
6.32004e-008,0.00392109
6.34004e-008,-0.000498374
6.36004e-008,-0.000498374
6.38004e-008,0.00171136
6.40004e-008,-0.0027081
6.42004e-008,-0.0027081
6.44004e-008,-0.000498374
6.46004e-008,-0.00491783
6.48004e-008,-0.000498374
6.50004e-008,-0.000498374
6.52004e-008,-0.00933729
6.54004e-008,-0.00933729
6.56004e-008,-0.011547
6.58004e-008,-0.0203859
6.60004e-008,-0.0270151
6.62004e-008,-0.0336443
6.64004e-008,-0.0336443
6.66004e-008,-0.0358541
6.68004e-008,-0.044693
6.70004e-008,-0.0513222
6.72004e-008,-0.0491124
6.74004e-008,-0.0557416
6.76004e-008,-0.0579514
6.78004e-008,-0.0601611
6.80004e-008,-0.0645805
6.82004e-008,-0.0623708
6.84004e-008,-0.0623708
6.86004e-008,-0.0623708
6.88004e-008,-0.0623708
6.90004e-008,-0.0579514
6.92004e-008,-0.0579514
6.94004e-008,-0.0513222
6.96004e-008,-0.0513222
6.98004e-008,-0.0535319
7.00004e-008,-0.0491124
7.02004e-008,-0.044693
7.04004e-008,-0.0424832
7.06004e-008,-0.0424832
7.08004e-008,-0.0424832
7.10004e-008,-0.0424832
7.12004e-008,-0.0424832
7.14004e-008,-0.0402735
7.16004e-008,-0.0424832
7.18004e-008,-0.0380638
7.20004e-008,-0.0292249
7.22004e-008,-0.0292249
7.24004e-008,-0.0314346
7.26004e-008,-0.0314346
7.28004e-008,-0.0292249
7.30004e-008,-0.0270151
7.32004e-008,-0.0203859
7.34004e-008,-0.0181762
7.36004e-008,-0.0225957
7.38004e-008,-0.0225957
7.40004e-008,-0.0225957
7.42004e-008,-0.0203859
7.44004e-008,-0.0225957
7.46004e-008,-0.0203859
7.48004e-008,-0.0181762
7.50004e-008,-0.0203859
7.52004e-008,-0.0181762
7.54004e-008,-0.0137568
7.56004e-008,-0.0137568
7.58004e-008,-0.00933729
7.60004e-008,-0.011547
7.62004e-008,-0.0159665
7.64004e-008,-0.011547
7.66004e-008,-0.0137568
7.68004e-008,-0.011547
7.70004e-008,-0.0137568
7.72004e-008,-0.0159665
7.74004e-008,-0.011547
7.76004e-008,-0.0137568
7.78004e-008,-0.0137568
7.80004e-008,-0.011547
7.82004e-008,-0.00712756
7.84004e-008,-0.00712756
7.86004e-008,-0.00491783
7.88004e-008,-0.0027081
7.90004e-008,-0.0027081
7.92004e-008,-0.000498374
7.94004e-008,-0.000498374
7.96004e-008,-0.0027081
7.98004e-008,-0.00491783
8.00004e-008,-0.00491783
8.02004e-008,-0.00933729
8.04004e-008,-0.00933729
8.06004e-008,-0.00491783
8.08004e-008,-0.00491783
8.10004e-008,-0.000498374
8.12004e-008,-0.000498374
8.14004e-008,-0.000498374
8.16004e-008,-0.000498374
8.18004e-008,0.00171136
8.20004e-008,0.00392109
8.22004e-008,0.00171136
8.24004e-008,-0.000498374
8.26004e-008,-0.00491783
8.28004e-008,-0.000498374
8.30004e-008,-0.000498374
8.32004e-008,-0.0027081
8.34004e-008,0.00171136
8.36004e-008,0.00171136
8.38004e-008,0.00171136
8.40004e-008,0.00392109
8.42004e-008,0.00171136
8.44004e-008,-0.00491783
8.46004e-008,0.00171136
8.48004e-008,-0.000498374
8.50004e-008,-0.0027081
8.52004e-008,-0.000498374
8.54004e-008,-0.000498374
8.56004e-008,0.00171136
8.58004e-008,0.00171136
8.60004e-008,0.00392109
8.62004e-008,0.00392109
8.64004e-008,0.00613082
8.66004e-008,0.00834055
8.68004e-008,0.00171136
8.70004e-008,0.00392109
8.72004e-008,0.00392109
8.74004e-008,0.00171136
8.76004e-008,0.00171136
8.78004e-008,0.00392109
8.80004e-008,-0.000498374
8.82004e-008,0.00171136
8.84004e-008,0.00392109
8.86004e-008,0.00392109
8.88004e-008,0.00392109
8.90004e-008,0.00392109
8.92004e-008,0.00392109
8.94004e-008,0.00171136
8.96004e-008,0.00392109
8.98004e-008,0.00392109
9.00004e-008,0.00834055
9.02004e-008,0.00613082
9.04004e-008,0.00392109
9.06004e-008,0.00613082
9.08004e-008,0.00171136
9.10004e-008,0.00171136
9.12004e-008,0.00392109
9.14004e-008,0.00392109
9.16004e-008,0.00171136
9.18004e-008,-0.000498374
9.20004e-008,-0.0027081
9.22004e-008,-0.0027081
9.24004e-008,0.00171136
9.26004e-008,0.00171136
9.28004e-008,0.00392109
9.30004e-008,0.00171136
9.32004e-008,0.00171136
9.34004e-008,0.00613082
9.36004e-008,0.00392109
9.38004e-008,0.00171136
9.40004e-008,0.00171136
9.42004e-008,0.00392109
9.44004e-008,0.00171136
9.46004e-008,-0.000498374
9.48004e-008,0.00171136
9.50004e-008,0.00613082
9.52004e-008,0.00392109
9.54004e-008,0.00834055
9.56004e-008,0.00392109
9.58004e-008,0.00392109
9.60004e-008,0.00613082
9.62004e-008,0.00392109
9.64004e-008,0.00392109
9.66004e-008,0.00392109
9.68004e-008,0.00613082
9.70004e-008,0.00392109
9.72004e-008,0.00171136
9.74004e-008,-0.000498374
9.76004e-008,-0.000498374
9.78004e-008,-0.000498374
9.80004e-008,0.00392109
9.82004e-008,0.00171136
9.84004e-008,0.00392109
9.86004e-008,0.00171136
9.88004e-008,0.00392109
9.90004e-008,0.00392109
9.92004e-008,0.00171136
9.94004e-008,0.00392109
9.96004e-008,0.00171136
9.98004e-008,0.00392109
1e-007,-0.000498374
1.002e-007,0.00171136
1.004e-007,0.00392109
1.006e-007,0.00171136
1.008e-007,0.00171136
1.01e-007,0.00171136
1.012e-007,0.00171136
1.014e-007,-0.000498374
1.016e-007,0.00392109
1.018e-007,0.00392109
1.02e-007,0.00392109
1.022e-007,-0.000498374
1.024e-007,0.00392109
1.026e-007,0.00171136
1.028e-007,0.00171136
1.03e-007,0.00613082
1.032e-007,0.00392109
1.034e-007,0.00392109
1.036e-007,0.00171136
1.038e-007,-0.000498374
1.04e-007,0.00613082
1.042e-007,0.00171136
1.044e-007,0.00171136
1.046e-007,0.00613082
1.048e-007,0.00171136
1.05e-007,0.00392109
1.052e-007,0.00392109
1.054e-007,-0.000498374
1.056e-007,0.00171136
1.058e-007,-0.0027081
1.06e-007,-0.0027081
1.062e-007,-0.000498374
1.064e-007,-0.000498374
1.066e-007,0.00171136
1.068e-007,0.00171136
1.07e-007,-0.000498374
1.072e-007,0.00392109
1.074e-007,0.00392109
1.076e-007,-0.000498374
1.078e-007,-0.000498374
1.08e-007,0.00171136
1.082e-007,0.00392109
1.084e-007,0.00171136
1.086e-007,-0.000498374
1.088e-007,0.00392109
1.09e-007,-0.0027081
1.092e-007,0.00171136
1.094e-007,-0.000498374
1.096e-007,-0.0027081
1.098e-007,-0.000498374
1.1e-007,-0.000498374
1.102e-007,0.00392109
1.104e-007,0.00171136
1.106e-007,0.00171136
1.108e-007,0.00171136
1.11e-007,0.00392109
1.112e-007,0.00613082
1.114e-007,0.00392109
1.116e-007,0.00171136
1.118e-007,0.00392109
1.12e-007,0.00392109
1.122e-007,0.00171136
1.124e-007,-0.000498374
1.126e-007,0.00392109
1.128e-007,0.00392109
1.13e-007,0.00171136
1.132e-007,0.00171136
1.134e-007,-0.0027081
1.136e-007,0.00171136
1.138e-007,-0.000498374
1.14e-007,0.00171136
1.142e-007,0.00171136
1.144e-007,-0.000498374
1.146e-007,0.00392109
1.148e-007,0.00171136
1.15e-007,-0.0027081
1.152e-007,0.00171136
1.154e-007,0.00171136
1.156e-007,-0.0027081
1.158e-007,-0.000498374
1.16e-007,-0.000498374
1.162e-007,0.00171136
1.164e-007,-0.000498374
1.166e-007,-0.000498374
1.168e-007,-0.000498374
1.17e-007,0.00171136
1.172e-007,-0.000498374
1.174e-007,-0.0027081
1.176e-007,0.00171136
1.178e-007,0.00171136
1.18e-007,-0.000498374
1.182e-007,0.00171136
1.184e-007,-0.000498374
1.186e-007,0.00171136
1.188e-007,-0.000498374
1.19e-007,-0.000498374
1.192e-007,-0.000498374
1.194e-007,-0.000498374
1.196e-007,-0.000498374
1.198e-007,-0.000498374
1.2e-007,0.00171136
1.202e-007,0.00171136
1.204e-007,-0.000498374
1.206e-007,-0.000498374
1.208e-007,-0.000498374
1.21e-007,0.00171136
1.212e-007,0.00613082
1.214e-007,0.00171136
1.216e-007,-0.000498374
1.218e-007,0.00171136
1.22e-007,0.00392109
1.222e-007,0.00171136
1.224e-007,0.00171136
1.226e-007,0.00171136
1.228e-007,0.00171136
1.23e-007,-0.000498374
1.232e-007,0.00613082
1.234e-007,0.00171136
1.236e-007,-0.000498374
1.238e-007,-0.000498374
1.24e-007,-0.0027081
1.242e-007,0.00392109
1.244e-007,-0.000498374
1.246e-007,-0.000498374
1.248e-007,0.00171136
1.25e-007,-0.000498374
1.252e-007,0.00171136
1.254e-007,-0.000498374
1.256e-007,-0.0027081
1.258e-007,-0.0027081
1.26e-007,-0.0027081
1.262e-007,-0.000498374
1.264e-007,-0.000498374
1.266e-007,0.00613082
1.268e-007,0.00392109
1.27e-007,0.00171136
1.272e-007,-0.000498374
1.274e-007,0.00392109
1.276e-007,0.00171136
1.278e-007,0.00171136
1.28e-007,-0.000498374
1.282e-007,0.00171136
1.284e-007,-0.0027081
1.286e-007,-0.0027081
1.288e-007,0.00171136
1.29e-007,0.00171136
1.292e-007,-0.0027081
1.294e-007,0.00392109
1.296e-007,0.00392109
1.298e-007,-0.000498374
1.3e-007,-0.0027081
1.302e-007,0.00171136
1.304e-007,0.00834055
1.306e-007,0.00392109
1.308e-007,0.00392109
1.31e-007,0.00392109
1.312e-007,-0.000498374
1.314e-007,0.00171136
1.316e-007,0.00171136
1.318e-007,0.00171136
1.32e-007,-0.000498374
1.322e-007,0.00392109
1.324e-007,-0.000498374
1.326e-007,-0.000498374
1.328e-007,0.00392109
1.33e-007,-0.0027081
1.332e-007,-0.0027081
1.334e-007,-0.000498374
1.336e-007,0.00392109
1.338e-007,0.00392109
1.34e-007,0.00171136
1.342e-007,0.00171136
1.344e-007,-0.0027081
1.346e-007,-0.000498374
1.348e-007,-0.000498374
1.35e-007,0.00171136
1.352e-007,-0.000498374
1.354e-007,0.00171136
1.356e-007,-0.000498374
1.358e-007,0.00171136
1.36e-007,-0.000498374
1.362e-007,0.00171136
1.364e-007,-0.000498374
1.366e-007,-0.00491783
1.368e-007,-0.000498374
1.37e-007,-0.000498374
1.372e-007,0.00171136
1.374e-007,-0.000498374
1.376e-007,-0.000498374
1.378e-007,-0.000498374
1.38e-007,-0.000498374
1.382e-007,-0.000498374
1.384e-007,-0.0027081
1.386e-007,0.00171136
1.388e-007,-0.000498374
1.39e-007,-0.000498374
1.392e-007,0.00171136
1.394e-007,0.00392109
1.396e-007,-0.000498374
1.398e-007,0.00171136
1.4e-007,0.00171136
1.402e-007,-0.0027081
1.404e-007,-0.000498374
1.406e-007,0.00171136
1.408e-007,-0.000498374
1.41e-007,0.00171136
1.412e-007,0.00171136
1.414e-007,0.00171136
1.416e-007,0.00171136
1.418e-007,-0.0027081
1.42e-007,0.00171136
1.422e-007,0.00613082
1.424e-007,0.00613082
1.426e-007,0.00392109
1.428e-007,0.00171136
1.43e-007,0.00392109
1.432e-007,0.00171136
1.434e-007,0.00171136
1.436e-007,-0.000498374
1.438e-007,-0.00491783
1.44e-007,-0.000498374
1.442e-007,0.00171136
1.444e-007,-0.000498374
1.446e-007,0.00171136
1.448e-007,0.00171136
1.45e-007,-0.000498374
1.452e-007,-0.000498374
1.454e-007,-0.000498374
1.456e-007,-0.0027081
1.458e-007,-0.0027081
1.46e-007,-0.00491783
1.462e-007,0.00171136
1.464e-007,0.00171136
1.466e-007,-0.000498374
1.468e-007,0.00171136
1.47e-007,0.00171136
1.472e-007,-0.000498374
1.474e-007,-0.000498374
1.476e-007,0.00392109
1.478e-007,0.00392109
1.48e-007,0.00392109
1.482e-007,-0.000498374
1.484e-007,0.00171136
1.486e-007,0.00171136
1.488e-007,-0.00491783
1.49e-007,-0.000498374
1.492e-007,-0.00491783
1.494e-007,-0.000498374
1.496e-007,0.00613082
1.498e-007,0.00392109
1.5e-007,0.00171136
1.502e-007,0.00171136
1.504e-007,-0.000498374
1.506e-007,0.00171136
1.508e-007,0.00171136
1.51e-007,0.00392109
1.512e-007,0.00392109
1.514e-007,0.00392109
1.516e-007,0.00171136
1.518e-007,-0.000498374
1.52e-007,-0.0027081
1.522e-007,-0.0027081
1.524e-007,-0.0027081
1.526e-007,-0.000498374
1.528e-007,0.00171136
1.53e-007,0.00171136
1.532e-007,0.00392109
1.534e-007,0.00171136
1.536e-007,-0.000498374
1.538e-007,0.00171136
1.54e-007,0.00171136
1.542e-007,0.00171136
1.544e-007,0.00392109
1.546e-007,0.00171136
1.548e-007,0.00171136
1.55e-007,-0.000498374
1.552e-007,0.00171136
1.554e-007,0.00171136
1.556e-007,-0.0027081
1.558e-007,-0.000498374
1.56e-007,-0.0027081
1.562e-007,-0.000498374
1.564e-007,-0.000498374
1.566e-007,-0.0027081
1.568e-007,-0.000498374
1.57e-007,0.00171136
1.572e-007,-0.0027081
1.574e-007,-0.000498374
1.576e-007,0.00392109
1.578e-007,-0.0027081
1.58e-007,0.00171136
1.582e-007,0.00171136
1.584e-007,-0.000498374
1.586e-007,-0.000498374
1.588e-007,0.00171136
1.59e-007,0.00613082
1.592e-007,0.00392109
1.594e-007,0.00392109
1.596e-007,0.00171136
1.598e-007,-0.000498374
1.6e-007,0.00171136
1.602e-007,0.00171136
1.604e-007,0.00171136
1.606e-007,0.00171136
1.608e-007,-0.000498374
1.61e-007,-0.000498374
1.612e-007,-0.0027081
1.614e-007,0.00171136
1.616e-007,-0.000498374
1.618e-007,-0.0027081
1.62e-007,-0.000498374
1.622e-007,0.00171136
1.624e-007,0.00392109
1.626e-007,0.00392109
1.628e-007,0.00613082
1.63e-007,0.00171136
1.632e-007,-0.0027081
1.634e-007,0.00171136
1.636e-007,0.00392109
1.638e-007,0.00171136
1.64e-007,0.00171136
1.642e-007,-0.0027081
1.644e-007,0.00171136
1.646e-007,0.00171136
1.648e-007,-0.0027081
1.65e-007,0.00171136
1.652e-007,0.00392109
1.654e-007,0.00392109
1.656e-007,0.00171136
1.658e-007,-0.000498374
1.66e-007,-0.0027081
1.662e-007,0.00171136
1.664e-007,0.00171136
1.666e-007,-0.000498374
1.668e-007,-0.000498374
1.67e-007,0.00171136
1.672e-007,0.00171136
1.674e-007,0.00613082
1.676e-007,0.00392109
1.678e-007,-0.000498374
1.68e-007,-0.000498374
1.682e-007,-0.000498374
1.684e-007,-0.000498374
1.686e-007,0.00171136
1.688e-007,-0.000498374
1.69e-007,0.00171136
1.692e-007,0.00171136
1.694e-007,-0.000498374
1.696e-007,0.00171136
1.698e-007,0.00171136
1.7e-007,-0.000498374
1.702e-007,0.00171136
1.704e-007,0.00171136
1.706e-007,-0.000498374
1.708e-007,0.00171136
1.71e-007,-0.000498374
1.712e-007,-0.000498374
1.714e-007,0.00392109
1.716e-007,-0.000498374
1.718e-007,0.00171136
1.72e-007,-0.000498374
1.722e-007,0.00392109
1.724e-007,-0.0027081
1.726e-007,-0.00491783
1.728e-007,-0.0027081
1.73e-007,0.00171136
1.732e-007,-0.0027081
1.734e-007,-0.0027081
1.736e-007,-0.000498374
1.738e-007,-0.0027081
1.74e-007,-0.0027081
1.742e-007,0.00171136
1.744e-007,0.00392109
1.746e-007,0.00392109
1.748e-007,-0.000498374
1.75e-007,0.00392109
1.752e-007,0.00171136
1.754e-007,-0.000498374
1.756e-007,-0.0027081
1.758e-007,-0.000498374
1.76e-007,-0.000498374
1.762e-007,-0.0027081
1.764e-007,0.00171136
1.766e-007,-0.000498374
1.768e-007,-0.000498374
1.77e-007,0.00171136
1.772e-007,-0.000498374
1.774e-007,-0.000498374
1.776e-007,0.00171136
1.778e-007,-0.000498374
1.78e-007,0.00171136
1.782e-007,0.00834055
1.784e-007,0.00392109
1.786e-007,-0.000498374
1.788e-007,-0.000498374
1.79e-007,-0.0027081
1.792e-007,0.00171136
1.794e-007,0.00392109
1.796e-007,-0.000498374
1.798e-007,-0.0027081
1.8e-007,0.00171136
1.802e-007,-0.000498374
1.804e-007,-0.0027081
1.806e-007,-0.00712756
1.808e-007,-0.00491783
1.81e-007,-0.000498374
1.812e-007,-0.000498374
1.814e-007,-0.000498374
1.816e-007,-0.000498374
1.818e-007,0.00171136
1.82e-007,-0.0027081
1.822e-007,-0.000498374
1.824e-007,0.00171136
1.826e-007,-0.000498374
1.828e-007,0.00171136
1.83e-007,0.00613082
1.832e-007,-0.000498374
1.834e-007,0.00171136
1.836e-007,0.00171136
1.838e-007,0.00613082
1.84e-007,-0.00491783
1.842e-007,-0.0027081
1.844e-007,-0.000498374
1.846e-007,0.00171136
1.848e-007,-0.000498374
1.85e-007,0.00392109
1.852e-007,0.00171136
1.854e-007,0.00171136
1.856e-007,-0.0027081
1.858e-007,-0.00491783
