LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:42,0                 
Time,Ampl
7.59646e-008,-0.011547
7.61646e-008,-0.011547
7.63646e-008,-0.00933729
7.65646e-008,-0.00933729
7.67646e-008,-0.011547
7.69646e-008,-0.0137568
7.71646e-008,-0.011547
7.73646e-008,-0.00933729
7.75646e-008,-0.011547
7.77646e-008,-0.011547
7.79646e-008,-0.00712756
7.81646e-008,-0.00491783
7.83646e-008,-0.0027081
7.85646e-008,-0.00712756
7.87646e-008,-0.00491783
7.89646e-008,-0.0027081
7.91646e-008,-0.00491783
7.93646e-008,-0.00712756
7.95646e-008,-0.00491783
7.97646e-008,-0.00491783
7.99646e-008,-0.00712756
8.01646e-008,-0.00712756
8.03646e-008,-0.00712756
8.05646e-008,-0.00712756
8.07646e-008,-0.0027081
8.09646e-008,-0.000498374
8.11646e-008,-0.0027081
8.13646e-008,0.00171136
8.15646e-008,0.00392109
8.17646e-008,0.00392109
8.19646e-008,0.00171136
8.21646e-008,-0.000498374
8.23646e-008,-0.0027081
8.25646e-008,-0.00491783
8.27646e-008,-0.0027081
8.29646e-008,-0.000498374
8.31646e-008,-0.000498374
8.33646e-008,-0.000498374
8.35646e-008,-0.0027081
8.37646e-008,-0.0027081
8.39646e-008,-0.000498374
8.41646e-008,0.00171136
8.43646e-008,0.00171136
8.45646e-008,-0.000498374
8.47646e-008,-0.000498374
8.49646e-008,0.00171136
8.51646e-008,-0.000498374
8.53646e-008,0.00171136
8.55646e-008,0.00392109
8.57646e-008,-0.000498374
8.59646e-008,0.00171136
8.61646e-008,0.00171136
8.63646e-008,0.00171136
8.65646e-008,0.00392109
8.67646e-008,0.00171136
8.69646e-008,-0.000498374
8.71646e-008,0.00171136
8.73646e-008,-0.0027081
8.75646e-008,-0.000498374
8.77646e-008,0.00171136
8.79646e-008,0.00171136
8.81646e-008,-0.000498374
8.83646e-008,-0.0027081
8.85646e-008,0.00171136
8.87646e-008,-0.000498374
8.89646e-008,0.00171136
8.91646e-008,0.00392109
8.93646e-008,0.00171136
8.95646e-008,0.00171136
8.97646e-008,0.00392109
8.99646e-008,-0.000498374
9.01646e-008,0.00171136
9.03646e-008,0.00171136
9.05646e-008,0.00613082
9.07646e-008,0.00392109
9.09646e-008,0.00392109
9.11646e-008,0.00171136
9.13646e-008,-0.000498374
9.15646e-008,0.00171136
9.17646e-008,0.00392109
9.19646e-008,0.00171136
9.21646e-008,-0.0027081
9.23646e-008,0.00171136
9.25646e-008,-0.000498374
9.27646e-008,0.00613082
9.29646e-008,0.00171136
9.31646e-008,0.00392109
9.33646e-008,0.00171136
9.35646e-008,0.00392109
9.37646e-008,0.00392109
9.39646e-008,0.00392109
9.41646e-008,0.00392109
9.43646e-008,0.00171136
9.45646e-008,0.00171136
9.47646e-008,-0.000498374
9.49646e-008,0.00171136
9.51646e-008,0.00171136
9.53646e-008,-0.000498374
9.55646e-008,-0.000498374
9.57646e-008,0.00392109
9.59646e-008,0.00613082
9.61646e-008,-0.000498374
9.63646e-008,0.00171136
9.65646e-008,0.00613082
9.67646e-008,0.00392109
9.69646e-008,-0.000498374
9.71646e-008,0.00171136
9.73646e-008,0.00171136
9.75646e-008,0.00171136
9.77646e-008,-0.000498374
9.79646e-008,-0.000498374
9.81646e-008,0.00392109
9.83646e-008,0.00392109
9.85646e-008,0.00171136
9.87646e-008,0.00171136
9.89646e-008,0.00613082
9.91646e-008,0.00392109
9.93646e-008,0.00171136
9.95646e-008,0.00171136
9.97646e-008,0.00171136
9.99646e-008,0.00171136
1.00165e-007,-0.000498374
1.00365e-007,-0.000498374
1.00565e-007,-0.000498374
1.00765e-007,0.00171136
1.00965e-007,0.00392109
1.01165e-007,0.00392109
1.01365e-007,0.00613082
1.01565e-007,0.00613082
1.01765e-007,0.0105503
1.01965e-007,0.00613082
1.02165e-007,0.00392109
1.02365e-007,-0.000498374
1.02565e-007,0.00392109
1.02765e-007,0.00171136
1.02965e-007,0.00392109
1.03165e-007,0.00171136
1.03365e-007,0.00171136
1.03565e-007,-0.000498374
1.03765e-007,-0.0027081
1.03965e-007,0.00171136
1.04165e-007,0.00392109
1.04365e-007,0.00392109
1.04565e-007,-0.000498374
1.04765e-007,0.00171136
1.04965e-007,0.00171136
1.05165e-007,0.00392109
1.05365e-007,0.00171136
1.05565e-007,0.00171136
1.05765e-007,0.00392109
1.05965e-007,0.00613082
1.06165e-007,0.00171136
1.06365e-007,-0.0027081
1.06565e-007,0.00171136
1.06765e-007,-0.0027081
1.06965e-007,0.00171136
1.07165e-007,0.00171136
1.07365e-007,-0.000498374
1.07565e-007,0.00613082
1.07765e-007,0.00171136
1.07965e-007,0.00171136
1.08165e-007,-0.0027081
1.08365e-007,-0.0027081
1.08565e-007,-0.000498374
1.08765e-007,-0.0027081
1.08965e-007,-0.0027081
1.09165e-007,0.00171136
1.09365e-007,0.00392109
1.09565e-007,0.00392109
1.09765e-007,0.00834055
1.09965e-007,0.00392109
1.10165e-007,0.00392109
1.10365e-007,0.00392109
1.10565e-007,-0.000498374
1.10765e-007,0.00171136
1.10965e-007,0.00171136
1.11165e-007,-0.0027081
1.11365e-007,0.00171136
1.11565e-007,-0.000498374
1.11765e-007,-0.0027081
1.11965e-007,-0.000498374
1.12165e-007,-0.0027081
1.12365e-007,0.00171136
1.12565e-007,0.00171136
1.12765e-007,0.00171136
1.12965e-007,-0.0027081
1.13165e-007,-0.00491783
1.13365e-007,-0.000498374
1.13565e-007,-0.000498374
1.13765e-007,-0.000498374
1.13965e-007,0.00613082
1.14165e-007,0.00392109
1.14365e-007,-0.000498374
1.14565e-007,-0.0027081
1.14765e-007,-0.000498374
1.14965e-007,-0.000498374
1.15165e-007,-0.000498374
1.15365e-007,-0.0027081
1.15565e-007,-0.00491783
1.15765e-007,-0.000498374
1.15965e-007,-0.0027081
1.16165e-007,-0.000498374
1.16365e-007,-0.000498374
1.16565e-007,-0.0027081
1.16765e-007,0.00171136
1.16965e-007,0.00613082
1.17165e-007,0.00392109
1.17365e-007,0.00171136
1.17565e-007,0.00171136
1.17765e-007,-0.000498374
1.17965e-007,0.00613082
1.18165e-007,0.00392109
1.18365e-007,0.00171136
1.18565e-007,0.00171136
1.18765e-007,-0.000498374
1.18965e-007,0.00171136
1.19165e-007,-0.000498374
1.19365e-007,0.00171136
1.19565e-007,-0.000498374
1.19765e-007,0.00171136
1.19965e-007,0.00171136
1.20165e-007,0.00171136
1.20365e-007,-0.000498374
1.20565e-007,-0.000498374
1.20765e-007,0.00171136
1.20965e-007,0.00171136
1.21165e-007,0.00392109
1.21365e-007,0.00392109
1.21565e-007,-0.000498374
1.21765e-007,0.00171136
1.21965e-007,-0.000498374
1.22165e-007,-0.000498374
1.22365e-007,-0.000498374
1.22565e-007,0.00171136
1.22765e-007,-0.000498374
1.22965e-007,0.00171136
1.23165e-007,-0.000498374
1.23365e-007,0.00171136
1.23565e-007,-0.0027081
1.23765e-007,-0.000498374
1.23965e-007,0.00171136
1.24165e-007,0.00171136
1.24365e-007,0.00392109
1.24565e-007,0.00613082
1.24765e-007,0.00171136
1.24965e-007,-0.000498374
1.25165e-007,-0.0027081
1.25365e-007,-0.000498374
1.25565e-007,0.00392109
1.25765e-007,0.00171136
1.25965e-007,0.00392109
1.26165e-007,0.00392109
1.26365e-007,0.00171136
1.26565e-007,0.00171136
1.26765e-007,-0.000498374
1.26965e-007,0.00392109
1.27165e-007,0.00171136
1.27365e-007,-0.00491783
1.27565e-007,0.00171136
1.27765e-007,0.00392109
1.27965e-007,0.00171136
1.28165e-007,0.00392109
1.28365e-007,0.00171136
1.28565e-007,0.00392109
1.28765e-007,-0.000498374
1.28965e-007,-0.000498374
1.29165e-007,-0.0027081
1.29365e-007,0.00171136
1.29565e-007,-0.000498374
1.29765e-007,0.00171136
1.29965e-007,-0.0027081
1.30165e-007,-0.000498374
1.30365e-007,0.00171136
1.30565e-007,-0.0027081
1.30765e-007,0.00171136
1.30965e-007,0.00392109
1.31165e-007,0.00171136
1.31365e-007,-0.0027081
1.31565e-007,0.00171136
1.31765e-007,-0.000498374
1.31965e-007,-0.000498374
1.32165e-007,-0.000498374
1.32365e-007,0.00171136
1.32565e-007,-0.00491783
1.32765e-007,-0.000498374
1.32965e-007,0.00392109
1.33165e-007,-0.000498374
1.33365e-007,0.00171136
1.33565e-007,0.00171136
1.33765e-007,0.00392109
1.33965e-007,0.00392109
1.34165e-007,0.00171136
1.34365e-007,-0.000498374
1.34565e-007,-0.000498374
1.34765e-007,-0.0027081
1.34965e-007,0.00171136
1.35165e-007,-0.0027081
1.35365e-007,0.00392109
1.35565e-007,0.00613082
1.35765e-007,0.00392109
1.35965e-007,-0.000498374
1.36165e-007,0.00171136
1.36365e-007,-0.000498374
1.36565e-007,0.00171136
1.36765e-007,-0.000498374
1.36965e-007,0.00171136
1.37165e-007,0.00392109
1.37365e-007,0.00171136
1.37565e-007,-0.0027081
1.37765e-007,-0.000498374
1.37965e-007,-0.000498374
1.38165e-007,-0.000498374
1.38365e-007,0.00171136
1.38565e-007,-0.000498374
1.38765e-007,0.00171136
1.38965e-007,0.00171136
1.39165e-007,-0.0027081
1.39365e-007,-0.000498374
1.39565e-007,-0.000498374
1.39765e-007,0.00392109
1.39965e-007,0.00171136
1.40165e-007,-0.000498374
1.40365e-007,0.00171136
1.40565e-007,0.00171136
1.40765e-007,0.00392109
1.40965e-007,-0.000498374
1.41165e-007,0.00171136
1.41365e-007,-0.00491783
1.41565e-007,0.00171136
1.41765e-007,0.00171136
1.41965e-007,-0.000498374
1.42165e-007,0.00171136
1.42365e-007,-0.000498374
1.42565e-007,-0.000498374
1.42765e-007,0.00171136
1.42965e-007,0.00171136
1.43165e-007,0.00171136
1.43365e-007,0.00171136
1.43565e-007,-0.0027081
1.43765e-007,0.00171136
1.43965e-007,0.00171136
1.44165e-007,0.00171136
1.44365e-007,0.00171136
1.44565e-007,-0.0027081
1.44765e-007,0.00171136
1.44965e-007,0.00392109
1.45165e-007,0.00171136
1.45365e-007,-0.000498374
1.45565e-007,0.00171136
1.45765e-007,-0.000498374
1.45965e-007,0.00171136
1.46165e-007,0.00171136
1.46365e-007,-0.000498374
1.46565e-007,-0.0027081
1.46765e-007,0.00613082
1.46965e-007,-0.000498374
1.47165e-007,-0.0027081
1.47365e-007,-0.000498374
1.47565e-007,-0.000498374
1.47765e-007,-0.0027081
1.47965e-007,-0.000498374
1.48165e-007,-0.000498374
1.48365e-007,-0.0027081
1.48565e-007,-0.000498374
1.48765e-007,-0.000498374
1.48965e-007,0.00171136
1.49165e-007,0.00613082
1.49365e-007,0.00171136
1.49565e-007,0.00171136
1.49765e-007,0.00392109
1.49965e-007,0.00171136
1.50165e-007,0.00392109
1.50365e-007,0.00171136
1.50565e-007,-0.000498374
1.50765e-007,-0.000498374
1.50965e-007,-0.0027081
1.51165e-007,0.00392109
1.51365e-007,-0.0027081
1.51565e-007,0.00392109
1.51765e-007,-0.0027081
1.51965e-007,-0.000498374
1.52165e-007,-0.000498374
1.52365e-007,-0.000498374
1.52565e-007,-0.0027081
1.52765e-007,-0.000498374
1.52965e-007,0.00171136
1.53165e-007,-0.0027081
1.53365e-007,0.00171136
1.53565e-007,0.00171136
1.53765e-007,-0.0027081
1.53965e-007,0.00171136
1.54165e-007,0.00171136
1.54365e-007,-0.000498374
1.54565e-007,-0.000498374
1.54765e-007,0.00171136
1.54965e-007,-0.00491783
1.55165e-007,0.00171136
1.55365e-007,-0.000498374
1.55565e-007,0.00171136
1.55765e-007,-0.000498374
1.55965e-007,-0.000498374
1.56165e-007,0.00171136
1.56365e-007,-0.0027081
1.56565e-007,-0.00491783
1.56765e-007,-0.000498374
1.56965e-007,-0.000498374
1.57165e-007,0.00392109
1.57365e-007,0.00392109
1.57565e-007,0.00392109
1.57765e-007,0.00171136
1.57965e-007,0.00171136
1.58165e-007,0.00392109
1.58365e-007,0.00171136
1.58565e-007,-0.000498374
1.58765e-007,-0.0027081
1.58965e-007,-0.00491783
1.59165e-007,-0.000498374
1.59365e-007,-0.000498374
1.59565e-007,0.00392109
1.59765e-007,-0.000498374
1.59965e-007,0.00171136
1.60165e-007,-0.000498374
1.60365e-007,-0.000498374
1.60565e-007,0.00171136
1.60765e-007,-0.000498374
1.60965e-007,-0.000498374
1.61165e-007,0.00171136
1.61365e-007,-0.000498374
1.61565e-007,-0.00491783
1.61765e-007,-0.0027081
1.61965e-007,-0.0027081
1.62165e-007,-0.0027081
1.62365e-007,-0.000498374
1.62565e-007,-0.000498374
1.62765e-007,-0.000498374
1.62965e-007,0.00392109
1.63165e-007,-0.000498374
1.63365e-007,0.00171136
1.63565e-007,-0.0027081
1.63765e-007,-0.000498374
1.63965e-007,-0.0027081
1.64165e-007,-0.00491783
1.64365e-007,-0.000498374
1.64565e-007,-0.0027081
1.64765e-007,0.00392109
1.64965e-007,0.00392109
1.65165e-007,-0.000498374
1.65365e-007,0.00613082
1.65565e-007,-0.000498374
1.65765e-007,-0.000498374
1.65965e-007,0.00171136
1.66165e-007,0.00171136
1.66365e-007,-0.0027081
1.66565e-007,-0.000498374
1.66765e-007,0.00171136
1.66965e-007,0.00171136
1.67165e-007,0.00171136
1.67365e-007,-0.000498374
1.67565e-007,-0.000498374
1.67765e-007,0.00171136
1.67965e-007,-0.000498374
1.68165e-007,-0.0027081
1.68365e-007,-0.000498374
1.68565e-007,-0.000498374
1.68765e-007,-0.0027081
1.68965e-007,-0.000498374
1.69165e-007,-0.000498374
1.69365e-007,0.00171136
1.69565e-007,0.00613082
1.69765e-007,-0.000498374
1.69965e-007,-0.000498374
1.70165e-007,-0.000498374
1.70365e-007,-0.0027081
1.70565e-007,-0.000498374
1.70765e-007,0.00171136
1.70965e-007,0.00392109
1.71165e-007,-0.000498374
1.71365e-007,-0.0027081
1.71565e-007,-0.0027081
1.71765e-007,-0.000498374
1.71965e-007,0.00171136
1.72165e-007,-0.0027081
1.72365e-007,0.00171136
1.72565e-007,-0.0027081
1.72765e-007,0.00392109
1.72965e-007,0.00171136
1.73165e-007,0.00392109
1.73365e-007,0.00171136
1.73565e-007,0.00171136
1.73765e-007,-0.000498374
1.73965e-007,0.00171136
1.74165e-007,0.00171136
1.74365e-007,0.00392109
1.74565e-007,-0.0027081
1.74765e-007,-0.00491783
1.74965e-007,-0.0027081
1.75165e-007,-0.000498374
1.75365e-007,0.00171136
1.75565e-007,0.00171136
1.75765e-007,0.00171136
1.75965e-007,-0.000498374
1.76165e-007,0.00171136
1.76365e-007,0.00171136
1.76565e-007,-0.0027081
1.76765e-007,-0.000498374
1.76965e-007,-0.0027081
1.77165e-007,-0.000498374
1.77365e-007,-0.000498374
1.77565e-007,0.00171136
1.77765e-007,-0.000498374
1.77965e-007,-0.000498374
1.78165e-007,0.00171136
1.78365e-007,-0.000498374
1.78565e-007,-0.000498374
1.78765e-007,-0.0027081
1.78965e-007,0.00171136
1.79165e-007,0.00171136
1.79365e-007,-0.000498374
1.79565e-007,-0.0027081
1.79765e-007,0.00171136
