LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:44,0                 
Time,Ampl
4.67222e-009,0.00171136
4.87222e-009,-0.000498374
5.07222e-009,-0.0027081
5.27222e-009,-0.000498374
5.47222e-009,-0.000498374
5.67222e-009,0.00613082
5.87222e-009,0.00171136
6.07222e-009,-0.0027081
6.27222e-009,-0.000498374
6.47222e-009,-0.00491783
6.67222e-009,0.00171136
6.87222e-009,0.00613082
7.07222e-009,0.00171136
7.27222e-009,-0.000498374
7.47222e-009,-0.0027081
7.67222e-009,-0.000498374
7.87222e-009,0.00171136
8.07222e-009,0.00171136
8.27222e-009,0.00171136
8.47222e-009,-0.000498374
8.67222e-009,0.00392109
8.87222e-009,0.00171136
9.07222e-009,0.00171136
9.27222e-009,0.00171136
9.47222e-009,0.00171136
9.67222e-009,-0.000498374
9.87222e-009,0.00171136
1.00722e-008,-0.0027081
1.02722e-008,0.00171136
1.04722e-008,0.00392109
1.06722e-008,0.00171136
1.08722e-008,0.00171136
1.10722e-008,0.00171136
1.12722e-008,-0.000498374
1.14722e-008,-0.000498374
1.16722e-008,-0.0027081
1.18722e-008,-0.0027081
1.20722e-008,0.00171136
1.22722e-008,-0.0027081
1.24722e-008,-0.0027081
1.26722e-008,-0.0027081
1.28722e-008,-0.000498374
1.30722e-008,0.00392109
1.32722e-008,0.00171136
1.34722e-008,0.00392109
1.36722e-008,0.00171136
1.38722e-008,0.00171136
1.40722e-008,0.00171136
1.42722e-008,-0.000498374
1.44722e-008,0.00834055
1.46722e-008,0.00171136
1.48722e-008,0.00613082
1.50722e-008,0.00613082
1.52722e-008,0.00392109
1.54722e-008,0.00171136
1.56722e-008,0.00392109
1.58722e-008,-0.000498374
1.60722e-008,0.00171136
1.62722e-008,0.00171136
1.64722e-008,-0.000498374
1.66722e-008,0.00171136
1.68722e-008,0.00171136
1.70722e-008,0.00171136
1.72722e-008,0.00171136
1.74722e-008,0.00171136
1.76722e-008,0.00171136
1.78722e-008,-0.000498374
1.80722e-008,-0.000498374
1.82722e-008,0.00392109
1.84722e-008,0.00392109
1.86722e-008,-0.000498374
1.88722e-008,0.00171136
1.90722e-008,-0.000498374
1.92722e-008,0.00613082
1.94722e-008,0.00171136
1.96722e-008,-0.00491783
1.98722e-008,-0.0027081
2.00722e-008,-0.000498374
2.02722e-008,-0.00491783
2.04722e-008,-0.0027081
2.06722e-008,0.00171136
2.08722e-008,0.00171136
2.10722e-008,-0.0027081
2.12722e-008,-0.000498374
2.14722e-008,-0.0027081
2.16722e-008,0.00171136
2.18722e-008,0.00171136
2.20722e-008,-0.0027081
2.22722e-008,0.00392109
2.24722e-008,-0.000498374
2.26722e-008,0.00171136
2.28722e-008,0.00392109
2.30722e-008,0.00171136
2.32722e-008,0.00171136
2.34722e-008,-0.000498374
2.36722e-008,0.00392109
2.38722e-008,-0.0027081
2.40722e-008,0.00171136
2.42722e-008,0.00171136
2.44722e-008,-0.000498374
2.46722e-008,-0.0027081
2.48722e-008,-0.000498374
2.50722e-008,0.00613082
2.52722e-008,0.00171136
2.54722e-008,0.00171136
2.56722e-008,0.00171136
2.58722e-008,0.00171136
2.60722e-008,-0.0027081
2.62722e-008,-0.000498374
2.64722e-008,-0.000498374
2.66722e-008,-0.000498374
2.68722e-008,0.00171136
2.70722e-008,-0.000498374
2.72722e-008,-0.000498374
2.74722e-008,0.00171136
2.76722e-008,-0.00491783
2.78722e-008,-0.000498374
2.80722e-008,-0.0027081
2.82722e-008,-0.0027081
2.84722e-008,-0.000498374
2.86722e-008,-0.0027081
2.88722e-008,0.00171136
2.90722e-008,-0.000498374
2.92722e-008,-0.000498374
2.94722e-008,-0.000498374
2.96722e-008,0.00171136
2.98722e-008,0.00392109
3.00722e-008,0.00171136
3.02722e-008,-0.000498374
3.04722e-008,-0.000498374
3.06722e-008,0.00392109
3.08722e-008,-0.000498374
3.10722e-008,0.00392109
3.12722e-008,-0.000498374
3.14722e-008,0.00171136
3.16722e-008,0.00171136
3.18722e-008,0.00171136
3.20722e-008,0.00171136
3.22722e-008,-0.0027081
3.24722e-008,-0.000498374
3.26722e-008,-0.0027081
3.28722e-008,-0.0027081
3.30722e-008,0.00171136
3.32722e-008,0.00171136
3.34722e-008,-0.000498374
3.36722e-008,0.00171136
3.38722e-008,0.00171136
3.40722e-008,0.00392109
3.42722e-008,0.00392109
3.44722e-008,-0.000498374
3.46722e-008,-0.000498374
3.48722e-008,0.00392109
3.50722e-008,0.00613082
3.52722e-008,0.00171136
3.54722e-008,-0.000498374
3.56722e-008,-0.000498374
3.58722e-008,-0.000498374
3.60722e-008,-0.00491783
3.62722e-008,-0.0027081
3.64722e-008,-0.000498374
3.66722e-008,-0.000498374
3.68722e-008,-0.000498374
3.70722e-008,-0.000498374
3.72722e-008,-0.0027081
3.74722e-008,0.00171136
3.76722e-008,-0.00491783
3.78722e-008,0.00171136
3.80722e-008,0.00392109
3.82722e-008,-0.0027081
3.84722e-008,0.00171136
3.86722e-008,-0.000498374
3.88722e-008,0.00171136
3.90722e-008,0.00171136
3.92722e-008,0.00171136
3.94722e-008,-0.000498374
3.96722e-008,-0.000498374
3.98722e-008,0.00171136
4.00722e-008,-0.000498374
4.02722e-008,-0.000498374
4.04722e-008,-0.00491783
4.06722e-008,-0.00491783
4.08722e-008,-0.0027081
4.10722e-008,-0.0027081
4.12722e-008,-0.0027081
4.14722e-008,-0.0027081
4.16722e-008,-0.000498374
4.18722e-008,0.00171136
4.20722e-008,0.00171136
4.22722e-008,0.00392109
4.24722e-008,0.00171136
4.26722e-008,0.00392109
4.28722e-008,0.00171136
4.30722e-008,-0.00491783
4.32722e-008,-0.000498374
4.34722e-008,0.00171136
4.36722e-008,-0.000498374
4.38722e-008,-0.000498374
4.40722e-008,0.00171136
4.42722e-008,-0.0027081
4.44722e-008,-0.000498374
4.46722e-008,0.00171136
4.48722e-008,-0.000498374
4.50722e-008,-0.000498374
4.52722e-008,-0.0027081
4.54722e-008,-0.000498374
4.56722e-008,0.00171136
4.58722e-008,-0.0027081
4.60722e-008,0.00171136
4.62722e-008,-0.000498374
4.64722e-008,0.00392109
4.66722e-008,0.00392109
4.68722e-008,0.00613082
4.70722e-008,0.00834055
4.72722e-008,0.00171136
4.74722e-008,0.00171136
4.76722e-008,0.00171136
4.78722e-008,0.00171136
4.80722e-008,0.00171136
4.82722e-008,-0.0027081
4.84722e-008,0.00171136
4.86722e-008,-0.000498374
4.88722e-008,-0.000498374
4.90722e-008,-0.0027081
4.92722e-008,-0.0027081
4.94722e-008,0.00171136
4.96722e-008,-0.0027081
4.98722e-008,-0.0027081
5.00722e-008,-0.0027081
5.02722e-008,0.00171136
5.04722e-008,0.00171136
5.06722e-008,0.00171136
5.08722e-008,0.00171136
5.10722e-008,0.00392109
5.12722e-008,0.00171136
5.14722e-008,-0.0027081
5.16722e-008,0.00171136
5.18722e-008,-0.000498374
5.20722e-008,-0.0027081
5.22722e-008,0.00171136
5.24722e-008,-0.000498374
5.26722e-008,-0.000498374
5.28722e-008,-0.000498374
5.30722e-008,-0.000498374
5.32722e-008,-0.000498374
5.34722e-008,0.00171136
5.36722e-008,-0.000498374
5.38722e-008,-0.000498374
5.40722e-008,-0.000498374
5.42722e-008,0.00171136
5.44722e-008,0.00392109
5.46722e-008,0.00392109
5.48722e-008,0.00392109
5.50722e-008,0.00171136
5.52722e-008,0.00171136
5.54722e-008,0.00392109
5.56722e-008,-0.000498374
5.58722e-008,0.00171136
5.60722e-008,0.00171136
5.62722e-008,0.00392109
5.64722e-008,0.00171136
5.66722e-008,0.00171136
5.68722e-008,-0.0027081
5.70722e-008,-0.000498374
5.72722e-008,-0.0027081
5.74722e-008,-0.00491783
5.76722e-008,0.00171136
5.78722e-008,0.00613082
5.80722e-008,0.00171136
5.82722e-008,0.00171136
5.84722e-008,-0.000498374
5.86722e-008,0.00171136
5.88722e-008,-0.0027081
5.90722e-008,0.00171136
5.92722e-008,0.00171136
5.94722e-008,0.00171136
5.96722e-008,0.00171136
5.98722e-008,0.00171136
6.00722e-008,-0.000498374
6.02722e-008,0.00171136
6.04722e-008,-0.0027081
6.06722e-008,0.00171136
6.08722e-008,-0.000498374
6.10722e-008,-0.0027081
6.12722e-008,0.00171136
6.14722e-008,0.00171136
6.16722e-008,0.00171136
6.18722e-008,0.00171136
6.20722e-008,0.00392109
6.22722e-008,0.00171136
6.24722e-008,-0.0027081
6.26722e-008,-0.000498374
6.28722e-008,-0.000498374
6.30722e-008,0.00392109
6.32722e-008,-0.000498374
6.34722e-008,0.00171136
6.36722e-008,-0.000498374
6.38722e-008,-0.000498374
6.40722e-008,-0.0027081
6.42722e-008,-0.000498374
6.44722e-008,-0.000498374
6.46722e-008,-0.0027081
6.48722e-008,-0.000498374
6.50722e-008,-0.0027081
6.52722e-008,-0.00712756
6.54722e-008,-0.011547
6.56722e-008,-0.0159665
6.58722e-008,-0.0159665
6.60722e-008,-0.0225957
6.62722e-008,-0.0248054
6.64722e-008,-0.0336443
6.66722e-008,-0.0380638
6.68722e-008,-0.0469027
6.70722e-008,-0.0491124
6.72722e-008,-0.0579514
6.74722e-008,-0.0601611
6.76722e-008,-0.0645805
6.78722e-008,-0.0601611
6.80722e-008,-0.0667903
6.82722e-008,-0.0645805
6.84722e-008,-0.0667903
6.86722e-008,-0.0645805
6.88722e-008,-0.0667903
6.90722e-008,-0.0645805
6.92722e-008,-0.0623708
6.94722e-008,-0.0645805
6.96722e-008,-0.0579514
6.98722e-008,-0.0535319
7.00722e-008,-0.0513222
7.02722e-008,-0.044693
7.04722e-008,-0.0424832
7.06722e-008,-0.0380638
7.08722e-008,-0.0380638
7.10722e-008,-0.0380638
7.12722e-008,-0.0380638
7.14722e-008,-0.044693
7.16722e-008,-0.0424832
7.18722e-008,-0.0402735
7.20722e-008,-0.0358541
7.22722e-008,-0.0358541
7.24722e-008,-0.0314346
7.26722e-008,-0.0270151
7.28722e-008,-0.0292249
7.30722e-008,-0.0225957
7.32722e-008,-0.0248054
7.34722e-008,-0.0248054
7.36722e-008,-0.0203859
7.38722e-008,-0.0203859
7.40722e-008,-0.0248054
7.42722e-008,-0.0248054
7.44722e-008,-0.0248054
7.46722e-008,-0.0292249
7.48722e-008,-0.0225957
7.50722e-008,-0.0203859
7.52722e-008,-0.0159665
7.54722e-008,-0.0137568
7.56722e-008,-0.0137568
7.58722e-008,-0.0137568
7.60722e-008,-0.0137568
7.62722e-008,-0.011547
7.64722e-008,-0.00933729
7.66722e-008,-0.011547
7.68722e-008,-0.011547
7.70722e-008,-0.011547
7.72722e-008,-0.011547
7.74722e-008,-0.0137568
7.76722e-008,-0.011547
7.78722e-008,-0.00712756
7.80722e-008,-0.00491783
7.82722e-008,-0.00712756
7.84722e-008,-0.00491783
7.86722e-008,-0.0027081
7.88722e-008,-0.000498374
7.90722e-008,-0.0027081
7.92722e-008,-0.0027081
7.94722e-008,-0.0027081
7.96722e-008,-0.0027081
7.98722e-008,-0.00491783
8.00722e-008,-0.0027081
8.02722e-008,-0.00491783
8.04722e-008,-0.00933729
8.06722e-008,-0.00933729
8.08722e-008,-0.00491783
8.10722e-008,-0.0027081
8.12722e-008,-0.000498374
8.14722e-008,-0.00491783
8.16722e-008,0.00171136
8.18722e-008,0.00392109
8.20722e-008,0.00171136
8.22722e-008,0.00171136
8.24722e-008,0.00171136
8.26722e-008,-0.000498374
8.28722e-008,-0.000498374
8.30722e-008,-0.00491783
8.32722e-008,-0.0027081
8.34722e-008,-0.00491783
8.36722e-008,-0.0027081
8.38722e-008,-0.0027081
8.40722e-008,-0.0027081
8.42722e-008,0.00171136
8.44722e-008,-0.000498374
8.46722e-008,0.00834055
8.48722e-008,0.00171136
8.50722e-008,0.00171136
8.52722e-008,-0.000498374
8.54722e-008,-0.000498374
8.56722e-008,-0.000498374
8.58722e-008,0.00392109
8.60722e-008,0.00171136
8.62722e-008,0.00171136
8.64722e-008,0.00613082
8.66722e-008,0.00392109
8.68722e-008,0.00613082
8.70722e-008,0.00613082
8.72722e-008,-0.000498374
8.74722e-008,-0.0027081
8.76722e-008,-0.000498374
8.78722e-008,-0.000498374
8.80722e-008,-0.0027081
8.82722e-008,0.00171136
8.84722e-008,-0.000498374
8.86722e-008,0.00171136
8.88722e-008,0.00171136
8.90722e-008,0.00171136
8.92722e-008,0.00613082
8.94722e-008,0.00171136
8.96722e-008,-0.000498374
8.98722e-008,0.00392109
9.00722e-008,0.00171136
9.02722e-008,0.00392109
9.04722e-008,0.00613082
9.06722e-008,0.00392109
9.08722e-008,0.00392109
9.10722e-008,0.00613082
9.12722e-008,0.00392109
9.14722e-008,-0.000498374
9.16722e-008,0.00392109
9.18722e-008,0.00392109
9.20722e-008,-0.000498374
9.22722e-008,0.00171136
9.24722e-008,0.00171136
9.26722e-008,-0.000498374
9.28722e-008,-0.000498374
9.30722e-008,0.00834055
9.32722e-008,0.00613082
9.34722e-008,0.00392109
9.36722e-008,0.00171136
9.38722e-008,0.00613082
9.40722e-008,0.00392109
9.42722e-008,0.00392109
9.44722e-008,0.00613082
9.46722e-008,0.00392109
9.48722e-008,0.00392109
9.50722e-008,0.00392109
9.52722e-008,0.00392109
9.54722e-008,0.00392109
9.56722e-008,0.00392109
9.58722e-008,0.00171136
9.60722e-008,-0.000498374
9.62722e-008,-0.000498374
9.64722e-008,-0.0027081
9.66722e-008,-0.000498374
9.68722e-008,-0.000498374
9.70722e-008,0.00613082
9.72722e-008,0.00392109
9.74722e-008,0.00392109
9.76722e-008,-0.000498374
9.78722e-008,-0.000498374
9.80722e-008,0.00392109
9.82722e-008,0.00171136
9.84722e-008,0.00392109
9.86722e-008,0.00392109
9.88722e-008,0.00392109
9.90722e-008,0.00171136
9.92722e-008,0.00392109
9.94722e-008,0.00613082
9.96722e-008,-0.000498374
9.98722e-008,0.00171136
1.00072e-007,0.00171136
1.00272e-007,0.00392109
1.00472e-007,0.00171136
1.00672e-007,-0.000498374
1.00872e-007,-0.0027081
1.01072e-007,-0.0027081
1.01272e-007,-0.000498374
1.01472e-007,-0.000498374
1.01672e-007,0.00613082
1.01872e-007,0.00392109
1.02072e-007,0.00834055
1.02272e-007,0.0105503
1.02472e-007,0.00613082
1.02672e-007,0.00613082
1.02872e-007,0.00392109
1.03072e-007,0.00171136
1.03272e-007,-0.000498374
1.03472e-007,0.00392109
1.03672e-007,0.00392109
1.03872e-007,0.00171136
1.04072e-007,0.00392109
1.04272e-007,0.00392109
1.04472e-007,0.00613082
1.04672e-007,0.00613082
1.04872e-007,0.00392109
1.05072e-007,0.00171136
1.05272e-007,0.00392109
1.05472e-007,0.00392109
1.05672e-007,0.00171136
1.05872e-007,0.00392109
1.06072e-007,0.00392109
1.06272e-007,-0.000498374
1.06472e-007,0.00392109
1.06672e-007,0.00171136
1.06872e-007,-0.000498374
1.07072e-007,0.00171136
1.07272e-007,0.00171136
1.07472e-007,0.00171136
1.07672e-007,0.00171136
1.07872e-007,0.00171136
1.08072e-007,-0.000498374
1.08272e-007,-0.000498374
1.08472e-007,-0.000498374
1.08672e-007,0.00171136
1.08872e-007,0.00171136
1.09072e-007,0.00171136
1.09272e-007,0.00171136
1.09472e-007,0.00392109
1.09672e-007,0.00171136
1.09872e-007,0.00171136
1.10072e-007,-0.0027081
1.10272e-007,-0.000498374
1.10472e-007,-0.000498374
1.10672e-007,0.00392109
1.10872e-007,0.00171136
1.11072e-007,0.00392109
1.11272e-007,-0.000498374
1.11472e-007,0.00171136
1.11672e-007,0.00392109
1.11872e-007,0.00171136
1.12072e-007,0.00171136
1.12272e-007,0.00171136
1.12472e-007,-0.000498374
1.12672e-007,0.00171136
1.12872e-007,0.00171136
1.13072e-007,0.00392109
1.13272e-007,-0.000498374
1.13472e-007,-0.000498374
1.13672e-007,0.00171136
1.13872e-007,0.00392109
1.14072e-007,0.00392109
1.14272e-007,0.00171136
1.14472e-007,0.00171136
1.14672e-007,0.00392109
1.14872e-007,-0.000498374
1.15072e-007,0.00392109
1.15272e-007,0.00392109
1.15472e-007,0.00171136
1.15672e-007,-0.000498374
1.15872e-007,0.00171136
1.16072e-007,0.00392109
1.16272e-007,-0.000498374
1.16472e-007,-0.000498374
1.16672e-007,-0.000498374
1.16872e-007,0.00171136
1.17072e-007,0.00392109
1.17272e-007,0.00392109
1.17472e-007,0.00171136
1.17672e-007,0.00171136
1.17872e-007,0.00613082
1.18072e-007,-0.0027081
1.18272e-007,0.00171136
1.18472e-007,0.00392109
1.18672e-007,0.00171136
1.18872e-007,0.0105503
1.19072e-007,0.00613082
1.19272e-007,0.00392109
1.19472e-007,0.00171136
1.19672e-007,-0.000498374
1.19872e-007,0.00171136
1.20072e-007,-0.000498374
1.20272e-007,0.00171136
1.20472e-007,0.00392109
1.20672e-007,0.00171136
1.20872e-007,-0.000498374
1.21072e-007,0.00171136
1.21272e-007,0.00171136
1.21472e-007,-0.0027081
1.21672e-007,-0.000498374
1.21872e-007,0.00171136
1.22072e-007,-0.0027081
1.22272e-007,-0.000498374
1.22472e-007,0.00613082
1.22672e-007,0.00392109
1.22872e-007,0.00392109
1.23072e-007,0.00171136
1.23272e-007,0.00171136
1.23472e-007,0.00171136
1.23672e-007,-0.0027081
1.23872e-007,0.00171136
1.24072e-007,0.00392109
1.24272e-007,-0.000498374
1.24472e-007,0.00171136
1.24672e-007,-0.00491783
1.24872e-007,0.00171136
1.25072e-007,-0.000498374
1.25272e-007,0.00171136
1.25472e-007,0.00171136
1.25672e-007,-0.000498374
1.25872e-007,0.00171136
1.26072e-007,0.00171136
1.26272e-007,0.00171136
1.26472e-007,-0.000498374
1.26672e-007,-0.000498374
1.26872e-007,0.00171136
1.27072e-007,0.00171136
1.27272e-007,0.00171136
1.27472e-007,-0.000498374
1.27672e-007,-0.0027081
1.27872e-007,0.00171136
1.28072e-007,-0.0027081
1.28272e-007,0.00171136
1.28472e-007,-0.000498374
1.28672e-007,0.00171136
1.28872e-007,0.00171136
1.29072e-007,0.00171136
1.29272e-007,0.00171136
1.29472e-007,-0.000498374
1.29672e-007,0.00392109
1.29872e-007,0.00392109
1.30072e-007,0.00171136
1.30272e-007,0.00171136
1.30472e-007,0.00171136
1.30672e-007,0.00171136
1.30872e-007,0.00171136
1.31072e-007,0.00392109
1.31272e-007,0.00171136
1.31472e-007,-0.00491783
1.31672e-007,-0.0027081
1.31872e-007,0.00171136
1.32072e-007,-0.0027081
1.32272e-007,-0.00491783
1.32472e-007,-0.000498374
1.32672e-007,0.00171136
1.32872e-007,0.00171136
1.33072e-007,0.00171136
1.33272e-007,-0.000498374
1.33472e-007,-0.000498374
1.33672e-007,0.00171136
1.33872e-007,0.00613082
1.34072e-007,0.00171136
1.34272e-007,-0.0027081
1.34472e-007,0.00392109
1.34672e-007,0.00171136
1.34872e-007,0.00392109
1.35072e-007,0.00392109
1.35272e-007,0.00613082
1.35472e-007,0.00392109
1.35672e-007,0.00613082
1.35872e-007,0.00613082
1.36072e-007,-0.000498374
1.36272e-007,0.00171136
1.36472e-007,0.00171136
1.36672e-007,-0.0027081
1.36872e-007,-0.000498374
1.37072e-007,-0.000498374
1.37272e-007,-0.0027081
1.37472e-007,0.00171136
1.37672e-007,0.00392109
1.37872e-007,0.00392109
1.38072e-007,0.00171136
1.38272e-007,0.00392109
1.38472e-007,-0.0027081
1.38672e-007,-0.000498374
1.38872e-007,0.00171136
1.39072e-007,0.00171136
1.39272e-007,0.00171136
1.39472e-007,-0.000498374
1.39672e-007,-0.000498374
1.39872e-007,0.00171136
1.40072e-007,-0.0027081
1.40272e-007,0.00171136
1.40472e-007,-0.000498374
1.40672e-007,-0.0027081
1.40872e-007,0.00171136
1.41072e-007,0.00171136
1.41272e-007,0.00171136
1.41472e-007,-0.000498374
1.41672e-007,0.00392109
1.41872e-007,0.00171136
1.42072e-007,0.00171136
1.42272e-007,-0.000498374
1.42472e-007,0.00392109
1.42672e-007,0.00171136
1.42872e-007,-0.000498374
1.43072e-007,0.00171136
1.43272e-007,0.00171136
1.43472e-007,0.00392109
1.43672e-007,-0.000498374
1.43872e-007,-0.000498374
1.44072e-007,0.00392109
1.44272e-007,0.00171136
1.44472e-007,0.00171136
1.44672e-007,-0.000498374
1.44872e-007,-0.000498374
1.45072e-007,-0.0027081
1.45272e-007,-0.0027081
1.45472e-007,-0.0027081
1.45672e-007,-0.000498374
1.45872e-007,0.00171136
1.46072e-007,-0.0027081
1.46272e-007,-0.000498374
1.46472e-007,0.00171136
1.46672e-007,-0.000498374
1.46872e-007,0.00171136
1.47072e-007,0.00171136
1.47272e-007,-0.000498374
1.47472e-007,-0.000498374
1.47672e-007,0.00392109
1.47872e-007,0.00171136
1.48072e-007,0.00392109
1.48272e-007,0.00171136
1.48472e-007,-0.000498374
1.48672e-007,-0.000498374
1.48872e-007,-0.000498374
1.49072e-007,-0.000498374
1.49272e-007,-0.000498374
1.49472e-007,-0.000498374
1.49672e-007,0.00171136
1.49872e-007,0.00171136
1.50072e-007,0.00171136
1.50272e-007,0.00392109
1.50472e-007,0.00392109
1.50672e-007,-0.0027081
1.50872e-007,0.00171136
1.51072e-007,0.00392109
1.51272e-007,0.00171136
1.51472e-007,0.00171136
1.51672e-007,-0.000498374
1.51872e-007,-0.000498374
1.52072e-007,0.00171136
1.52272e-007,0.00171136
1.52472e-007,0.00392109
1.52672e-007,-0.000498374
1.52872e-007,0.00171136
1.53072e-007,0.00392109
1.53272e-007,-0.000498374
1.53472e-007,-0.0027081
1.53672e-007,-0.000498374
1.53872e-007,0.00392109
1.54072e-007,0.00171136
1.54272e-007,-0.000498374
1.54472e-007,-0.000498374
1.54672e-007,-0.0027081
1.54872e-007,-0.0027081
1.55072e-007,-0.000498374
1.55272e-007,0.00392109
1.55472e-007,-0.000498374
1.55672e-007,-0.000498374
1.55872e-007,-0.00491783
1.56072e-007,0.00171136
1.56272e-007,0.00171136
1.56472e-007,-0.00491783
1.56672e-007,0.00171136
1.56872e-007,0.00171136
1.57072e-007,0.00171136
1.57272e-007,-0.000498374
1.57472e-007,-0.000498374
1.57672e-007,-0.000498374
1.57872e-007,-0.000498374
1.58072e-007,-0.000498374
1.58272e-007,0.00171136
1.58472e-007,-0.000498374
1.58672e-007,-0.000498374
1.58872e-007,0.00171136
1.59072e-007,0.00392109
1.59272e-007,-0.000498374
1.59472e-007,0.00171136
1.59672e-007,-0.000498374
1.59872e-007,0.00171136
1.60072e-007,-0.000498374
1.60272e-007,-0.00712756
1.60472e-007,0.00171136
1.60672e-007,0.00171136
1.60872e-007,0.00392109
1.61072e-007,0.00171136
1.61272e-007,-0.0027081
1.61472e-007,0.00171136
1.61672e-007,-0.0027081
1.61872e-007,0.00392109
1.62072e-007,-0.000498374
1.62272e-007,-0.000498374
1.62472e-007,-0.000498374
1.62672e-007,-0.000498374
1.62872e-007,0.00392109
1.63072e-007,0.00171136
1.63272e-007,0.00171136
1.63472e-007,-0.0027081
1.63672e-007,0.00171136
1.63872e-007,-0.00491783
1.64072e-007,-0.000498374
1.64272e-007,-0.00491783
1.64472e-007,0.00171136
1.64672e-007,-0.000498374
1.64872e-007,-0.000498374
1.65072e-007,-0.000498374
1.65272e-007,-0.000498374
1.65472e-007,-0.000498374
1.65672e-007,0.00171136
1.65872e-007,0.00613082
1.66072e-007,-0.0027081
1.66272e-007,-0.000498374
1.66472e-007,0.00171136
1.66672e-007,0.00171136
1.66872e-007,0.00613082
1.67072e-007,-0.000498374
1.67272e-007,-0.0027081
1.67472e-007,0.00171136
1.67672e-007,-0.000498374
1.67872e-007,-0.000498374
1.68072e-007,-0.0027081
1.68272e-007,-0.000498374
1.68472e-007,-0.000498374
1.68672e-007,0.00171136
1.68872e-007,-0.0027081
1.69072e-007,0.00171136
1.69272e-007,-0.000498374
1.69472e-007,-0.0027081
1.69672e-007,-0.00491783
1.69872e-007,-0.000498374
1.70072e-007,0.00171136
1.70272e-007,0.00171136
1.70472e-007,0.00392109
1.70672e-007,0.00171136
1.70872e-007,0.00171136
1.71072e-007,0.00171136
1.71272e-007,-0.000498374
1.71472e-007,0.00171136
1.71672e-007,0.00392109
1.71872e-007,0.00171136
1.72072e-007,-0.000498374
1.72272e-007,0.00171136
1.72472e-007,-0.000498374
1.72672e-007,0.00171136
1.72872e-007,0.00171136
1.73072e-007,-0.000498374
1.73272e-007,-0.000498374
1.73472e-007,-0.000498374
1.73672e-007,-0.000498374
1.73872e-007,-0.000498374
1.74072e-007,-0.0027081
1.74272e-007,0.00171136
1.74472e-007,0.00171136
1.74672e-007,0.00171136
1.74872e-007,0.00171136
1.75072e-007,-0.000498374
1.75272e-007,0.00392109
1.75472e-007,0.00392109
1.75672e-007,0.00171136
1.75872e-007,0.00171136
1.76072e-007,0.00392109
1.76272e-007,0.00171136
1.76472e-007,0.00171136
1.76672e-007,-0.0027081
1.76872e-007,0.00171136
1.77072e-007,0.00171136
1.77272e-007,0.00171136
1.77472e-007,0.00171136
1.77672e-007,0.00171136
1.77872e-007,-0.00491783
1.78072e-007,-0.000498374
1.78272e-007,0.00171136
1.78472e-007,-0.000498374
1.78672e-007,0.00171136
1.78872e-007,-0.000498374
1.79072e-007,-0.000498374
1.79272e-007,0.00171136
1.79472e-007,-0.000498374
1.79672e-007,-0.0027081
1.79872e-007,0.00171136
1.80072e-007,0.00171136
1.80272e-007,0.00171136
1.80472e-007,0.00171136
