LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:43,0                 
Time,Ampl
-9.66189e-009,-0.000498374
-9.46189e-009,0.00171136
-9.26189e-009,-0.000498374
-9.06189e-009,0.00171136
-8.86189e-009,0.00392109
-8.66189e-009,-0.000498374
-8.46189e-009,0.00392109
-8.26189e-009,-0.000498374
-8.06189e-009,-0.000498374
-7.86189e-009,-0.000498374
-7.66189e-009,-0.000498374
-7.46189e-009,0.00171136
-7.26189e-009,-0.000498374
-7.06189e-009,-0.000498374
-6.86189e-009,-0.000498374
-6.66189e-009,-0.0027081
-6.46189e-009,-0.000498374
-6.26189e-009,-0.000498374
-6.06189e-009,-0.00491783
-5.86189e-009,-0.000498374
-5.66189e-009,-0.0027081
-5.46189e-009,0.00392109
-5.26189e-009,0.00171136
-5.06189e-009,-0.000498374
-4.86189e-009,0.00392109
-4.66189e-009,-0.000498374
-4.46189e-009,0.00171136
-4.26189e-009,0.00171136
-4.06189e-009,-0.000498374
-3.86189e-009,0.00171136
-3.66189e-009,-0.0027081
-3.46189e-009,-0.0027081
-3.26189e-009,0.00171136
-3.06189e-009,0.00171136
-2.86189e-009,0.00171136
-2.66189e-009,0.00171136
-2.46189e-009,-0.000498374
-2.26189e-009,-0.000498374
-2.06189e-009,-0.000498374
-1.86189e-009,0.00171136
-1.66189e-009,-0.000498374
-1.46189e-009,0.00171136
-1.26189e-009,0.00392109
-1.06189e-009,-0.0027081
-8.61892e-010,-0.00491783
-6.61892e-010,0.00171136
-4.61892e-010,-0.000498374
-2.61892e-010,-0.000498374
-6.18921e-011,-0.000498374
1.38108e-010,0.00171136
3.38108e-010,0.00171136
5.38108e-010,0.00171136
7.38108e-010,-0.000498374
9.38108e-010,0.00171136
1.13811e-009,0.00392109
1.33811e-009,-0.000498374
1.53811e-009,-0.000498374
1.73811e-009,-0.000498374
1.93811e-009,-0.000498374
2.13811e-009,-0.000498374
2.33811e-009,-0.000498374
2.53811e-009,0.00171136
2.73811e-009,0.00171136
2.93811e-009,-0.000498374
3.13811e-009,0.00171136
3.33811e-009,0.00171136
3.53811e-009,0.00392109
3.73811e-009,-0.000498374
3.93811e-009,-0.000498374
4.13811e-009,-0.000498374
4.33811e-009,0.00392109
4.53811e-009,-0.0027081
4.73811e-009,0.00171136
4.93811e-009,0.00171136
5.13811e-009,0.00171136
5.33811e-009,-0.000498374
5.53811e-009,0.00171136
5.73811e-009,-0.0027081
5.93811e-009,-0.0027081
6.13811e-009,-0.0027081
6.33811e-009,-0.000498374
6.53811e-009,-0.000498374
6.73811e-009,-0.000498374
6.93811e-009,-0.0027081
7.13811e-009,-0.0027081
7.33811e-009,-0.000498374
