LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:46,0                 
Time,Ampl
-9.79789e-009,-0.0027081
-9.59789e-009,-0.0027081
-9.39789e-009,0.00392109
-9.19789e-009,0.00392109
-8.99789e-009,0.00171136
-8.79789e-009,-0.000498374
-8.59789e-009,0.00392109
-8.39789e-009,-0.000498374
-8.19789e-009,0.00171136
-7.99789e-009,-0.000498374
-7.79789e-009,0.00392109
-7.59789e-009,0.00392109
-7.39789e-009,-0.000498374
-7.19789e-009,-0.00491783
-6.99789e-009,-0.000498374
-6.79789e-009,-0.000498374
-6.59789e-009,-0.0027081
-6.39789e-009,0.00171136
-6.19789e-009,0.00171136
-5.99789e-009,-0.000498374
-5.79789e-009,-0.000498374
-5.59789e-009,-0.000498374
-5.39789e-009,0.00171136
-5.19789e-009,-0.000498374
-4.99789e-009,0.00171136
-4.79789e-009,-0.000498374
-4.59789e-009,-0.000498374
-4.39789e-009,-0.000498374
-4.19789e-009,-0.000498374
-3.99789e-009,0.00613082
-3.79789e-009,0.00392109
-3.59789e-009,0.00392109
-3.39789e-009,0.00392109
-3.19789e-009,-0.000498374
-2.99789e-009,0.00171136
-2.79789e-009,-0.0027081
-2.59789e-009,-0.000498374
-2.39789e-009,-0.0027081
-2.19789e-009,0.00171136
-1.99789e-009,-0.000498374
-1.79789e-009,0.00171136
-1.59789e-009,-0.000498374
-1.39789e-009,-0.000498374
-1.19789e-009,-0.0027081
-9.97892e-010,-0.000498374
-7.97892e-010,-0.0027081
-5.97892e-010,0.00171136
-3.97892e-010,0.00171136
-1.97892e-010,0.00171136
2.10795e-012,-0.000498374
2.02108e-010,0.00392109
4.02108e-010,0.00171136
6.02108e-010,-0.000498374
8.02108e-010,-0.000498374
1.00211e-009,-0.000498374
1.20211e-009,-0.000498374
1.40211e-009,-0.000498374
1.60211e-009,-0.0027081
1.80211e-009,-0.000498374
2.00211e-009,0.00171136
2.20211e-009,-0.000498374
2.40211e-009,0.00613082
2.60211e-009,-0.0027081
2.80211e-009,-0.0027081
3.00211e-009,-0.000498374
3.20211e-009,-0.000498374
3.40211e-009,-0.0027081
3.60211e-009,0.00171136
3.80211e-009,0.00613082
4.00211e-009,0.00392109
4.20211e-009,-0.0027081
4.40211e-009,-0.000498374
4.60211e-009,-0.000498374
4.80211e-009,-0.0027081
5.00211e-009,-0.0027081
5.20211e-009,-0.0027081
5.40211e-009,-0.0027081
5.60211e-009,-0.000498374
5.80211e-009,0.00171136
6.00211e-009,-0.000498374
6.20211e-009,0.00171136
6.40211e-009,0.00171136
6.60211e-009,0.00171136
6.80211e-009,-0.000498374
7.00211e-009,0.00171136
7.20211e-009,-0.000498374
7.40211e-009,-0.0027081
7.60211e-009,-0.000498374
7.80211e-009,0.00392109
8.00211e-009,-0.0027081
8.20211e-009,0.00392109
8.40211e-009,0.00171136
8.60211e-009,-0.0027081
8.80211e-009,-0.00491783
9.00211e-009,-0.0027081
9.20211e-009,-0.000498374
9.40211e-009,0.00171136
9.60211e-009,0.00171136
9.80211e-009,0.00171136
1.00021e-008,0.00392109
1.02021e-008,0.00171136
1.04021e-008,0.00171136
1.06021e-008,-0.000498374
1.08021e-008,-0.0027081
1.10021e-008,0.00171136
1.12021e-008,0.00392109
1.14021e-008,0.00171136
1.16021e-008,-0.0027081
1.18021e-008,0.00171136
1.20021e-008,-0.0027081
1.22021e-008,0.00392109
1.24021e-008,0.00171136
1.26021e-008,0.00171136
1.28021e-008,0.00171136
1.30021e-008,-0.0027081
1.32021e-008,-0.00491783
1.34021e-008,-0.0027081
1.36021e-008,-0.000498374
1.38021e-008,-0.0027081
1.40021e-008,-0.0027081
1.42021e-008,-0.000498374
1.44021e-008,-0.000498374
1.46021e-008,-0.000498374
1.48021e-008,0.00171136
1.50021e-008,0.00171136
1.52021e-008,0.00171136
1.54021e-008,0.00392109
1.56021e-008,0.00171136
1.58021e-008,0.00171136
1.60021e-008,0.00171136
1.62021e-008,-0.000498374
1.64021e-008,0.00171136
1.66021e-008,-0.000498374
1.68021e-008,-0.0027081
1.70021e-008,0.00171136
1.72021e-008,0.00392109
1.74021e-008,0.00613082
1.76021e-008,0.00392109
1.78021e-008,0.00392109
1.80021e-008,0.00171136
1.82021e-008,0.00392109
1.84021e-008,-0.000498374
1.86021e-008,-0.0027081
1.88021e-008,-0.0027081
1.90021e-008,0.00171136
1.92021e-008,0.00392109
1.94021e-008,0.00171136
1.96021e-008,0.00171136
1.98021e-008,-0.0027081
2.00021e-008,0.00171136
2.02021e-008,-0.000498374
2.04021e-008,0.00171136
2.06021e-008,0.00171136
2.08021e-008,-0.000498374
2.10021e-008,-0.0027081
2.12021e-008,-0.0027081
2.14021e-008,0.00171136
2.16021e-008,0.00171136
2.18021e-008,0.00613082
2.20021e-008,-0.000498374
2.22021e-008,-0.0027081
2.24021e-008,-0.00491783
2.26021e-008,-0.000498374
2.28021e-008,-0.0027081
2.30021e-008,0.00171136
2.32021e-008,-0.000498374
2.34021e-008,-0.000498374
2.36021e-008,0.00171136
2.38021e-008,-0.000498374
2.40021e-008,-0.000498374
2.42021e-008,0.00171136
2.44021e-008,-0.000498374
2.46021e-008,0.00171136
2.48021e-008,0.00171136
2.50021e-008,0.00171136
2.52021e-008,-0.00491783
2.54021e-008,-0.0027081
2.56021e-008,-0.0027081
2.58021e-008,0.00171136
2.60021e-008,0.00171136
2.62021e-008,0.00171136
2.64021e-008,-0.000498374
2.66021e-008,0.00171136
2.68021e-008,0.00171136
2.70021e-008,0.00392109
2.72021e-008,0.00171136
2.74021e-008,0.00392109
2.76021e-008,0.00392109
2.78021e-008,-0.0027081
2.80021e-008,0.00171136
2.82021e-008,0.00392109
2.84021e-008,0.00171136
2.86021e-008,-0.000498374
