LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:47,0                 
Time,Ampl
1.19175e-008,0.00392109
1.21175e-008,-0.000498374
1.23175e-008,-0.0027081
1.25175e-008,-0.000498374
1.27175e-008,-0.000498374
1.29175e-008,0.00392109
1.31175e-008,-0.000498374
1.33175e-008,0.00171136
1.35175e-008,-0.000498374
1.37175e-008,0.00613082
1.39175e-008,0.00171136
1.41175e-008,0.00171136
1.43175e-008,0.00834055
1.45175e-008,-0.000498374
1.47175e-008,0.00171136
1.49175e-008,-0.0027081
1.51175e-008,-0.000498374
1.53175e-008,-0.000498374
1.55175e-008,-0.000498374
1.57175e-008,-0.0027081
1.59175e-008,0.00171136
1.61175e-008,0.00171136
1.63175e-008,0.00171136
1.65175e-008,-0.000498374
1.67175e-008,0.00171136
1.69175e-008,-0.000498374
1.71175e-008,-0.0027081
1.73175e-008,-0.0027081
1.75175e-008,-0.000498374
1.77175e-008,0.00171136
1.79175e-008,-0.0027081
1.81175e-008,0.00171136
1.83175e-008,-0.000498374
1.85175e-008,-0.00491783
1.87175e-008,-0.000498374
1.89175e-008,0.00171136
1.91175e-008,-0.0027081
1.93175e-008,-0.0027081
1.95175e-008,-0.0027081
1.97175e-008,-0.0027081
1.99175e-008,-0.0027081
2.01175e-008,-0.00491783
2.03175e-008,-0.000498374
2.05175e-008,-0.000498374
2.07175e-008,-0.00491783
2.09175e-008,-0.0027081
2.11175e-008,-0.000498374
2.13175e-008,0.00392109
2.15175e-008,0.00171136
2.17175e-008,0.00613082
2.19175e-008,-0.000498374
2.21175e-008,-0.000498374
2.23175e-008,0.00171136
2.25175e-008,0.00171136
2.27175e-008,0.00613082
2.29175e-008,0.00613082
2.31175e-008,-0.0027081
2.33175e-008,-0.000498374
2.35175e-008,0.00392109
2.37175e-008,-0.00491783
2.39175e-008,-0.000498374
2.41175e-008,0.00171136
2.43175e-008,0.00171136
2.45175e-008,-0.000498374
2.47175e-008,-0.0027081
2.49175e-008,-0.0027081
2.51175e-008,0.00171136
2.53175e-008,-0.000498374
2.55175e-008,-0.0027081
2.57175e-008,-0.000498374
2.59175e-008,-0.000498374
2.61175e-008,0.00392109
2.63175e-008,0.00171136
2.65175e-008,-0.000498374
2.67175e-008,0.00171136
2.69175e-008,-0.000498374
2.71175e-008,-0.0027081
2.73175e-008,0.00171136
2.75175e-008,-0.000498374
2.77175e-008,-0.000498374
2.79175e-008,-0.0027081
2.81175e-008,-0.0027081
2.83175e-008,-0.00491783
2.85175e-008,-0.000498374
2.87175e-008,-0.0027081
2.89175e-008,-0.0027081
2.91175e-008,-0.0027081
2.93175e-008,-0.000498374
2.95175e-008,-0.000498374
2.97175e-008,0.00171136
2.99175e-008,-0.000498374
3.01175e-008,0.00392109
3.03175e-008,-0.000498374
3.05175e-008,-0.00491783
3.07175e-008,-0.000498374
3.09175e-008,0.00171136
3.11175e-008,-0.000498374
3.13175e-008,-0.000498374
3.15175e-008,0.00171136
3.17175e-008,0.00392109
3.19175e-008,-0.000498374
3.21175e-008,0.00171136
3.23175e-008,-0.000498374
3.25175e-008,-0.000498374
3.27175e-008,0.00171136
3.29175e-008,-0.0027081
3.31175e-008,-0.00491783
3.33175e-008,-0.000498374
3.35175e-008,0.00171136
3.37175e-008,-0.000498374
3.39175e-008,0.00171136
3.41175e-008,0.00171136
3.43175e-008,0.00171136
3.45175e-008,-0.000498374
3.47175e-008,-0.0027081
3.49175e-008,-0.000498374
3.51175e-008,-0.0027081
3.53175e-008,-0.000498374
3.55175e-008,0.00171136
3.57175e-008,0.00171136
3.59175e-008,0.00392109
3.61175e-008,-0.0027081
3.63175e-008,-0.0027081
3.65175e-008,-0.000498374
3.67175e-008,-0.0027081
3.69175e-008,-0.000498374
3.71175e-008,-0.000498374
3.73175e-008,-0.0027081
3.75175e-008,-0.0027081
3.77175e-008,-0.000498374
3.79175e-008,-0.000498374
3.81175e-008,0.00171136
3.83175e-008,-0.000498374
3.85175e-008,-0.000498374
3.87175e-008,0.00392109
3.89175e-008,0.00392109
3.91175e-008,-0.000498374
3.93175e-008,-0.000498374
3.95175e-008,0.00171136
3.97175e-008,-0.000498374
3.99175e-008,-0.000498374
4.01175e-008,-0.000498374
4.03175e-008,-0.0027081
4.05175e-008,-0.000498374
4.07175e-008,-0.000498374
4.09175e-008,-0.0027081
4.11175e-008,-0.0027081
4.13175e-008,-0.000498374
4.15175e-008,-0.000498374
4.17175e-008,0.00392109
4.19175e-008,0.00171136
4.21175e-008,-0.000498374
4.23175e-008,-0.0027081
4.25175e-008,0.00392109
4.27175e-008,0.00171136
4.29175e-008,-0.000498374
4.31175e-008,-0.000498374
4.33175e-008,-0.000498374
4.35175e-008,-0.000498374
4.37175e-008,-0.000498374
4.39175e-008,-0.0027081
4.41175e-008,-0.0027081
4.43175e-008,-0.0027081
4.45175e-008,-0.000498374
4.47175e-008,-0.0027081
4.49175e-008,-0.0027081
4.51175e-008,-0.000498374
4.53175e-008,-0.000498374
4.55175e-008,-0.000498374
4.57175e-008,0.00171136
4.59175e-008,0.00171136
4.61175e-008,-0.000498374
4.63175e-008,-0.000498374
4.65175e-008,-0.000498374
4.67175e-008,0.00613082
4.69175e-008,0.00171136
4.71175e-008,0.00171136
4.73175e-008,0.00171136
4.75175e-008,-0.000498374
4.77175e-008,-0.000498374
4.79175e-008,-0.0027081
4.81175e-008,-0.000498374
4.83175e-008,0.00171136
4.85175e-008,0.00171136
4.87175e-008,0.00171136
4.89175e-008,0.00171136
4.91175e-008,0.00171136
4.93175e-008,-0.0027081
4.95175e-008,-0.00491783
4.97175e-008,-0.0027081
4.99175e-008,-0.000498374
5.01175e-008,-0.000498374
5.03175e-008,0.00171136
5.05175e-008,0.00171136
5.07175e-008,0.00171136
5.09175e-008,0.00392109
5.11175e-008,0.00171136
5.13175e-008,-0.000498374
5.15175e-008,-0.00491783
5.17175e-008,-0.000498374
5.19175e-008,-0.0027081
5.21175e-008,-0.0027081
5.23175e-008,-0.0027081
5.25175e-008,0.00171136
5.27175e-008,-0.000498374
5.29175e-008,-0.0027081
5.31175e-008,-0.0027081
5.33175e-008,-0.000498374
5.35175e-008,0.00171136
5.37175e-008,-0.000498374
5.39175e-008,-0.000498374
5.41175e-008,-0.000498374
5.43175e-008,0.00171136
5.45175e-008,0.00392109
5.47175e-008,0.00171136
5.49175e-008,-0.000498374
5.51175e-008,-0.000498374
5.53175e-008,-0.0027081
5.55175e-008,-0.000498374
5.57175e-008,0.00171136
5.59175e-008,0.00392109
5.61175e-008,0.00171136
5.63175e-008,-0.000498374
5.65175e-008,0.00171136
5.67175e-008,-0.0027081
5.69175e-008,-0.000498374
5.71175e-008,-0.000498374
5.73175e-008,-0.0027081
5.75175e-008,-0.000498374
5.77175e-008,0.00171136
5.79175e-008,-0.000498374
5.81175e-008,0.00171136
5.83175e-008,-0.000498374
5.85175e-008,-0.0027081
5.87175e-008,-0.000498374
5.89175e-008,0.00171136
5.91175e-008,-0.0027081
5.93175e-008,0.00171136
5.95175e-008,-0.000498374
5.97175e-008,-0.00491783
5.99175e-008,-0.000498374
6.01175e-008,-0.0027081
6.03175e-008,-0.00491783
6.05175e-008,0.00171136
6.07175e-008,0.00171136
6.09175e-008,-0.000498374
6.11175e-008,0.00171136
6.13175e-008,0.00171136
6.15175e-008,-0.000498374
6.17175e-008,0.00171136
6.19175e-008,-0.000498374
6.21175e-008,0.00392109
6.23175e-008,0.00171136
6.25175e-008,-0.0027081
6.27175e-008,0.00171136
6.29175e-008,0.00392109
6.31175e-008,0.00171136
6.33175e-008,-0.0027081
6.35175e-008,-0.0027081
6.37175e-008,-0.00491783
6.39175e-008,-0.00491783
6.41175e-008,-0.0027081
6.43175e-008,0.00171136
6.45175e-008,-0.00712756
6.47175e-008,-0.0027081
6.49175e-008,-0.00491783
6.51175e-008,-0.00712756
6.53175e-008,-0.00933729
6.55175e-008,-0.0159665
6.57175e-008,-0.0137568
6.59175e-008,-0.0225957
6.61175e-008,-0.0292249
6.63175e-008,-0.0358541
6.65175e-008,-0.0380638
6.67175e-008,-0.0424832
6.69175e-008,-0.0469027
6.71175e-008,-0.0513222
6.73175e-008,-0.0557416
6.75175e-008,-0.0601611
6.77175e-008,-0.0579514
6.79175e-008,-0.0601611
6.81175e-008,-0.0623708
6.83175e-008,-0.0557416
6.85175e-008,-0.0601611
6.87175e-008,-0.0623708
6.89175e-008,-0.0601611
6.91175e-008,-0.0623708
6.93175e-008,-0.0557416
6.95175e-008,-0.0513222
6.97175e-008,-0.0469027
6.99175e-008,-0.044693
7.01175e-008,-0.0380638
7.03175e-008,-0.0424832
7.05175e-008,-0.0358541
7.07175e-008,-0.0380638
7.09175e-008,-0.0424832
7.11175e-008,-0.0402735
7.13175e-008,-0.0380638
7.15175e-008,-0.0402735
7.17175e-008,-0.0336443
7.19175e-008,-0.0314346
7.21175e-008,-0.0292249
7.23175e-008,-0.0292249
7.25175e-008,-0.0270151
7.27175e-008,-0.0248054
7.29175e-008,-0.0225957
7.31175e-008,-0.0248054
7.33175e-008,-0.0203859
7.35175e-008,-0.0248054
7.37175e-008,-0.0225957
7.39175e-008,-0.0203859
7.41175e-008,-0.0225957
7.43175e-008,-0.0203859
7.45175e-008,-0.0203859
7.47175e-008,-0.0248054
7.49175e-008,-0.0203859
7.51175e-008,-0.0137568
7.53175e-008,-0.00933729
7.55175e-008,-0.0137568
7.57175e-008,-0.0159665
7.59175e-008,-0.0137568
7.61175e-008,-0.0137568
7.63175e-008,-0.011547
7.65175e-008,-0.011547
7.67175e-008,-0.0137568
7.69175e-008,-0.00933729
7.71175e-008,-0.0137568
7.73175e-008,-0.0137568
7.75175e-008,-0.0137568
7.77175e-008,-0.011547
7.79175e-008,-0.011547
7.81175e-008,-0.00933729
7.83175e-008,-0.00933729
7.85175e-008,-0.0027081
7.87175e-008,0.00171136
7.89175e-008,-0.00712756
7.91175e-008,-0.0027081
7.93175e-008,-0.000498374
7.95175e-008,-0.00491783
7.97175e-008,-0.0027081
7.99175e-008,-0.00491783
8.01175e-008,-0.00933729
8.03175e-008,-0.011547
8.05175e-008,-0.00491783
8.07175e-008,-0.00491783
8.09175e-008,-0.0027081
8.11175e-008,-0.00491783
8.13175e-008,-0.0027081
8.15175e-008,-0.0027081
8.17175e-008,-0.000498374
8.19175e-008,-0.0027081
8.21175e-008,-0.000498374
8.23175e-008,0.00171136
8.25175e-008,-0.00491783
8.27175e-008,-0.000498374
8.29175e-008,0.00171136
8.31175e-008,-0.00491783
8.33175e-008,-0.00491783
8.35175e-008,-0.000498374
8.37175e-008,-0.0027081
8.39175e-008,-0.0027081
8.41175e-008,-0.0027081
8.43175e-008,0.00171136
8.45175e-008,0.00392109
8.47175e-008,-0.000498374
8.49175e-008,-0.0027081
8.51175e-008,-0.0027081
8.53175e-008,-0.000498374
8.55175e-008,-0.000498374
8.57175e-008,0.00613082
8.59175e-008,0.00392109
8.61175e-008,0.00392109
8.63175e-008,0.00392109
8.65175e-008,0.00171136
8.67175e-008,0.00392109
8.69175e-008,0.00171136
8.71175e-008,0.00171136
8.73175e-008,0.00392109
8.75175e-008,0.00392109
8.77175e-008,-0.000498374
8.79175e-008,-0.000498374
8.81175e-008,0.00834055
8.83175e-008,0.00613082
8.85175e-008,0.00392109
8.87175e-008,-0.000498374
8.89175e-008,0.00392109
8.91175e-008,-0.000498374
8.93175e-008,0.00171136
8.95175e-008,-0.000498374
8.97175e-008,0.00171136
8.99175e-008,0.00392109
9.01175e-008,0.00392109
9.03175e-008,0.00392109
9.05175e-008,0.00171136
9.07175e-008,0.00392109
9.09175e-008,-0.000498374
9.11175e-008,-0.000498374
9.13175e-008,0.00171136
9.15175e-008,-0.000498374
9.17175e-008,-0.000498374
9.19175e-008,-0.0027081
9.21175e-008,-0.0027081
9.23175e-008,-0.000498374
9.25175e-008,0.00171136
9.27175e-008,0.00171136
9.29175e-008,-0.0027081
9.31175e-008,0.00171136
9.33175e-008,0.00171136
9.35175e-008,0.00171136
9.37175e-008,0.00171136
9.39175e-008,0.00613082
9.41175e-008,-0.000498374
9.43175e-008,0.00171136
9.45175e-008,0.00171136
9.47175e-008,0.00171136
9.49175e-008,0.00171136
9.51175e-008,-0.000498374
9.53175e-008,0.00171136
9.55175e-008,0.00171136
9.57175e-008,0.00392109
9.59175e-008,0.00171136
9.61175e-008,-0.000498374
9.63175e-008,0.00613082
9.65175e-008,0.00392109
9.67175e-008,0.00171136
9.69175e-008,-0.000498374
9.71175e-008,0.00171136
9.73175e-008,0.00171136
9.75175e-008,-0.000498374
9.77175e-008,0.00171136
9.79175e-008,0.00392109
9.81175e-008,0.00171136
9.83175e-008,0.00392109
9.85175e-008,0.00392109
9.87175e-008,0.00171136
9.89175e-008,0.00834055
9.91175e-008,0.00392109
9.93175e-008,0.00171136
9.95175e-008,-0.000498374
9.97175e-008,0.00171136
9.99175e-008,-0.000498374
1.00117e-007,-0.000498374
1.00317e-007,-0.0027081
1.00517e-007,-0.000498374
1.00717e-007,-0.00712756
1.00917e-007,-0.0027081
1.01117e-007,-0.000498374
1.01317e-007,-0.0027081
1.01517e-007,0.00613082
1.01717e-007,0.00171136
1.01917e-007,0.00392109
1.02117e-007,0.00171136
1.02317e-007,0.00171136
1.02517e-007,0.00171136
1.02717e-007,0.00613082
1.02917e-007,0.00171136
1.03117e-007,0.00171136
1.03317e-007,-0.000498374
1.03517e-007,-0.000498374
1.03717e-007,0.00171136
1.03917e-007,0.00171136
1.04117e-007,0.00392109
1.04317e-007,0.00613082
1.04517e-007,0.00171136
1.04717e-007,0.00392109
1.04917e-007,0.00171136
1.05117e-007,-0.0027081
1.05317e-007,-0.0027081
1.05517e-007,0.00392109
1.05717e-007,-0.000498374
1.05917e-007,-0.000498374
1.06117e-007,0.00171136
1.06317e-007,0.00392109
1.06517e-007,-0.0027081
1.06717e-007,0.00834055
1.06917e-007,0.00171136
1.07117e-007,-0.000498374
1.07317e-007,0.00392109
1.07517e-007,-0.000498374
1.07717e-007,-0.000498374
1.07917e-007,0.00392109
1.08117e-007,-0.000498374
1.08317e-007,-0.0027081
1.08517e-007,0.00171136
1.08717e-007,0.00171136
1.08917e-007,-0.0027081
1.09117e-007,-0.000498374
1.09317e-007,0.00171136
1.09517e-007,-0.000498374
1.09717e-007,0.00171136
1.09917e-007,-0.000498374
1.10117e-007,0.00171136
1.10317e-007,0.00171136
1.10517e-007,0.00171136
1.10717e-007,0.00171136
1.10917e-007,0.00392109
1.11117e-007,-0.000498374
1.11317e-007,0.00392109
1.11517e-007,-0.000498374
1.11717e-007,0.00171136
1.11917e-007,-0.000498374
1.12117e-007,-0.000498374
1.12317e-007,-0.0027081
1.12517e-007,-0.000498374
1.12717e-007,-0.0027081
1.12917e-007,0.00171136
1.13117e-007,-0.000498374
1.13317e-007,-0.0027081
1.13517e-007,0.00171136
1.13717e-007,0.00171136
1.13917e-007,0.00171136
1.14117e-007,0.00171136
1.14317e-007,-0.0027081
1.14517e-007,0.00171136
1.14717e-007,0.00392109
1.14917e-007,0.00171136
1.15117e-007,0.00171136
1.15317e-007,0.00171136
1.15517e-007,0.00171136
1.15717e-007,-0.000498374
1.15917e-007,-0.000498374
1.16117e-007,0.00171136
1.16317e-007,-0.0027081
1.16517e-007,-0.000498374
1.16717e-007,-0.0027081
1.16917e-007,-0.000498374
1.17117e-007,0.00171136
1.17317e-007,-0.0027081
1.17517e-007,0.00171136
1.17717e-007,0.00171136
1.17917e-007,0.00392109
1.18117e-007,0.00392109
1.18317e-007,0.00171136
1.18517e-007,0.00171136
1.18717e-007,0.00392109
1.18917e-007,-0.0027081
1.19117e-007,-0.000498374
1.19317e-007,-0.0027081
1.19517e-007,0.00171136
1.19717e-007,0.00171136
1.19917e-007,0.00171136
1.20117e-007,0.00392109
1.20317e-007,-0.000498374
1.20517e-007,-0.000498374
1.20717e-007,-0.000498374
1.20917e-007,-0.000498374
1.21117e-007,-0.0027081
1.21317e-007,-0.000498374
1.21517e-007,-0.0027081
1.21717e-007,-0.0027081
1.21917e-007,-0.000498374
1.22117e-007,0.00171136
1.22317e-007,0.00171136
1.22517e-007,-0.00491783
1.22717e-007,-0.000498374
1.22917e-007,-0.000498374
1.23117e-007,0.00171136
1.23317e-007,-0.000498374
1.23517e-007,-0.000498374
1.23717e-007,-0.0027081
1.23917e-007,-0.0027081
1.24117e-007,-0.00491783
1.24317e-007,-0.00712756
1.24517e-007,-0.0027081
1.24717e-007,0.00171136
1.24917e-007,0.00392109
1.25117e-007,0.00171136
1.25317e-007,0.00171136
1.25517e-007,0.00171136
1.25717e-007,0.00171136
1.25917e-007,0.00171136
1.26117e-007,0.00392109
1.26317e-007,0.00171136
1.26517e-007,0.00171136
1.26717e-007,0.00392109
1.26917e-007,0.00392109
1.27117e-007,-0.000498374
1.27317e-007,-0.000498374
1.27517e-007,0.00171136
1.27717e-007,0.00392109
1.27917e-007,0.00171136
1.28117e-007,-0.000498374
1.28317e-007,-0.0027081
1.28517e-007,-0.000498374
1.28717e-007,-0.000498374
1.28917e-007,-0.0027081
1.29117e-007,-0.000498374
1.29317e-007,0.00171136
1.29517e-007,0.00392109
1.29717e-007,-0.000498374
1.29917e-007,-0.0027081
1.30117e-007,0.00171136
1.30317e-007,-0.000498374
1.30517e-007,-0.000498374
1.30717e-007,-0.000498374
1.30917e-007,-0.0027081
1.31117e-007,0.00171136
1.31317e-007,-0.000498374
1.31517e-007,-0.000498374
1.31717e-007,-0.000498374
1.31917e-007,-0.000498374
1.32117e-007,-0.000498374
1.32317e-007,0.00171136
1.32517e-007,-0.000498374
1.32717e-007,-0.000498374
1.32917e-007,0.00171136
1.33117e-007,-0.0027081
1.33317e-007,0.00613082
1.33517e-007,0.00171136
1.33717e-007,0.00392109
1.33917e-007,0.00834055
1.34117e-007,-0.00491783
1.34317e-007,-0.000498374
1.34517e-007,-0.000498374
1.34717e-007,0.00171136
1.34917e-007,-0.0027081
1.35117e-007,-0.00491783
1.35317e-007,0.00171136
1.35517e-007,0.00171136
1.35717e-007,-0.000498374
1.35917e-007,-0.0027081
1.36117e-007,-0.000498374
1.36317e-007,-0.000498374
1.36517e-007,-0.0027081
1.36717e-007,-0.000498374
1.36917e-007,0.00392109
1.37117e-007,-0.0027081
1.37317e-007,-0.000498374
1.37517e-007,-0.000498374
1.37717e-007,0.00171136
1.37917e-007,0.00171136
1.38117e-007,0.00171136
1.38317e-007,0.00171136
1.38517e-007,-0.000498374
1.38717e-007,-0.000498374
1.38917e-007,-0.0027081
1.39117e-007,-0.000498374
1.39317e-007,0.00171136
1.39517e-007,0.00171136
1.39717e-007,-0.0027081
1.39917e-007,-0.000498374
1.40117e-007,0.00171136
1.40317e-007,-0.00491783
1.40517e-007,-0.000498374
1.40717e-007,0.00171136
1.40917e-007,-0.0027081
1.41117e-007,-0.000498374
1.41317e-007,0.00171136
1.41517e-007,0.00392109
1.41717e-007,-0.000498374
1.41917e-007,-0.000498374
1.42117e-007,0.00171136
1.42317e-007,0.00171136
1.42517e-007,-0.000498374
1.42717e-007,-0.000498374
1.42917e-007,-0.0027081
1.43117e-007,0.00171136
1.43317e-007,-0.000498374
1.43517e-007,-0.0027081
1.43717e-007,0.00171136
1.43917e-007,0.00171136
1.44117e-007,-0.0027081
1.44317e-007,-0.000498374
1.44517e-007,0.00171136
1.44717e-007,0.00392109
1.44917e-007,0.00171136
1.45117e-007,-0.000498374
1.45317e-007,-0.000498374
1.45517e-007,0.00171136
1.45717e-007,0.00171136
1.45917e-007,-0.000498374
1.46117e-007,-0.00491783
1.46317e-007,0.00171136
1.46517e-007,-0.000498374
1.46717e-007,0.00171136
1.46917e-007,-0.000498374
1.47117e-007,-0.0027081
1.47317e-007,0.00171136
1.47517e-007,-0.0027081
1.47717e-007,-0.000498374
1.47917e-007,0.00171136
1.48117e-007,-0.0027081
1.48317e-007,0.00171136
1.48517e-007,0.00171136
1.48717e-007,-0.000498374
1.48917e-007,-0.000498374
1.49117e-007,-0.0027081
1.49317e-007,-0.0027081
1.49517e-007,0.00171136
1.49717e-007,0.00171136
1.49917e-007,0.00392109
1.50117e-007,0.00392109
1.50317e-007,0.00171136
1.50517e-007,0.00171136
1.50717e-007,-0.000498374
1.50917e-007,0.00171136
1.51117e-007,0.00171136
1.51317e-007,0.00171136
1.51517e-007,-0.0027081
1.51717e-007,-0.000498374
1.51917e-007,-0.0027081
1.52117e-007,0.00171136
1.52317e-007,-0.000498374
1.52517e-007,0.00171136
1.52717e-007,-0.000498374
1.52917e-007,-0.000498374
1.53117e-007,-0.000498374
1.53317e-007,-0.000498374
1.53517e-007,-0.0027081
1.53717e-007,0.00171136
1.53917e-007,0.00613082
1.54117e-007,0.00392109
1.54317e-007,-0.000498374
1.54517e-007,-0.00491783
1.54717e-007,0.00171136
1.54917e-007,0.00171136
1.55117e-007,-0.0027081
1.55317e-007,-0.000498374
1.55517e-007,0.00171136
1.55717e-007,-0.000498374
1.55917e-007,-0.000498374
1.56117e-007,-0.000498374
1.56317e-007,-0.0027081
1.56517e-007,-0.0027081
1.56717e-007,-0.0027081
1.56917e-007,0.00171136
1.57117e-007,-0.000498374
1.57317e-007,0.00171136
1.57517e-007,-0.000498374
1.57717e-007,0.00171136
1.57917e-007,0.00171136
1.58117e-007,0.00392109
1.58317e-007,-0.000498374
1.58517e-007,0.00392109
1.58717e-007,0.00171136
1.58917e-007,0.00171136
1.59117e-007,0.00171136
1.59317e-007,-0.0027081
1.59517e-007,-0.0027081
1.59717e-007,-0.00491783
1.59917e-007,0.00171136
1.60117e-007,-0.0027081
1.60317e-007,-0.000498374
1.60517e-007,-0.000498374
1.60717e-007,-0.0027081
1.60917e-007,-0.0027081
1.61117e-007,-0.00712756
1.61317e-007,-0.00491783
1.61517e-007,-0.0027081
1.61717e-007,-0.00491783
1.61917e-007,-0.0027081
1.62117e-007,0.00171136
1.62317e-007,0.00171136
1.62517e-007,0.00171136
1.62717e-007,0.00171136
1.62917e-007,0.00392109
1.63117e-007,0.00171136
1.63317e-007,-0.000498374
1.63517e-007,0.00171136
1.63717e-007,-0.000498374
1.63917e-007,-0.0027081
1.64117e-007,0.00392109
1.64317e-007,-0.000498374
1.64517e-007,0.00171136
1.64717e-007,-0.000498374
1.64917e-007,-0.00491783
1.65117e-007,-0.0027081
1.65317e-007,0.00171136
1.65517e-007,-0.00491783
1.65717e-007,0.00171136
1.65917e-007,0.00171136
1.66117e-007,-0.000498374
1.66317e-007,-0.000498374
1.66517e-007,0.00171136
1.66717e-007,0.00392109
1.66917e-007,0.00613082
1.67117e-007,-0.00491783
1.67317e-007,-0.000498374
1.67517e-007,0.00171136
1.67717e-007,-0.0027081
1.67917e-007,-0.000498374
1.68117e-007,0.00171136
1.68317e-007,0.00171136
1.68517e-007,0.00171136
1.68717e-007,0.00171136
1.68917e-007,-0.000498374
1.69117e-007,-0.0027081
1.69317e-007,-0.000498374
1.69517e-007,-0.00491783
1.69717e-007,0.00171136
1.69917e-007,0.00171136
1.70117e-007,0.00171136
1.70317e-007,-0.0027081
1.70517e-007,-0.000498374
1.70717e-007,0.00171136
1.70917e-007,0.00171136
1.71117e-007,-0.00491783
1.71317e-007,-0.000498374
1.71517e-007,-0.0027081
1.71717e-007,-0.0027081
1.71917e-007,-0.000498374
1.72117e-007,-0.0027081
1.72317e-007,-0.0027081
1.72517e-007,-0.0027081
1.72717e-007,0.00171136
1.72917e-007,-0.000498374
1.73117e-007,0.00171136
1.73317e-007,-0.000498374
1.73517e-007,0.00171136
1.73717e-007,0.00171136
1.73917e-007,-0.0027081
1.74117e-007,-0.0027081
1.74317e-007,-0.0027081
1.74517e-007,0.00171136
1.74717e-007,-0.0027081
1.74917e-007,-0.0027081
1.75117e-007,0.00171136
1.75317e-007,-0.000498374
1.75517e-007,-0.000498374
1.75717e-007,-0.000498374
1.75917e-007,0.00171136
1.76117e-007,-0.000498374
1.76317e-007,-0.00712756
1.76517e-007,-0.0027081
1.76717e-007,-0.00491783
1.76917e-007,-0.000498374
1.77117e-007,-0.0027081
1.77317e-007,-0.0027081
1.77517e-007,-0.0027081
1.77717e-007,0.00171136
1.77917e-007,0.00171136
1.78117e-007,-0.0027081
1.78317e-007,-0.000498374
1.78517e-007,-0.000498374
1.78717e-007,0.00392109
