LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:44,0                 
Time,Ampl
-9.67367e-009,-0.0027081
-9.47367e-009,-0.000498374
-9.27367e-009,-0.0027081
-9.07367e-009,-0.000498374
-8.87367e-009,-0.000498374
-8.67367e-009,-0.0027081
-8.47367e-009,-0.000498374
-8.27367e-009,0.00171136
-8.07367e-009,0.00171136
-7.87367e-009,-0.000498374
-7.67367e-009,0.00171136
-7.47367e-009,-0.0027081
-7.27367e-009,-0.000498374
-7.07367e-009,0.00392109
-6.87367e-009,0.00171136
-6.67367e-009,0.00392109
-6.47367e-009,0.00171136
-6.27367e-009,0.00171136
-6.07367e-009,0.00171136
-5.87367e-009,-0.0027081
-5.67367e-009,-0.0027081
-5.47367e-009,0.00171136
-5.27367e-009,0.00171136
-5.07367e-009,0.00171136
-4.87367e-009,-0.000498374
-4.67367e-009,0.00171136
-4.47367e-009,0.00171136
-4.27367e-009,0.00171136
-4.07367e-009,0.00171136
-3.87367e-009,-0.000498374
-3.67367e-009,0.00392109
-3.47367e-009,0.00392109
-3.27367e-009,-0.0027081
-3.07367e-009,-0.000498374
-2.87367e-009,0.00613082
-2.67367e-009,0.00171136
-2.47367e-009,0.00171136
-2.27367e-009,0.00392109
-2.07367e-009,0.00171136
-1.87367e-009,0.00171136
-1.67367e-009,0.00171136
-1.47367e-009,0.00171136
-1.27367e-009,-0.00491783
-1.07367e-009,-0.000498374
-8.73674e-010,-0.00491783
-6.73674e-010,0.00171136
-4.73674e-010,-0.000498374
-2.73674e-010,0.00392109
-7.36739e-011,-0.000498374
1.26326e-010,0.00171136
3.26326e-010,0.00171136
5.26326e-010,-0.000498374
7.26326e-010,0.00171136
9.26326e-010,0.00392109
1.12633e-009,0.00171136
1.32633e-009,0.00392109
1.52633e-009,0.00392109
1.72633e-009,0.00171136
1.92633e-009,-0.000498374
2.12633e-009,-0.000498374
2.32633e-009,-0.000498374
2.52633e-009,0.00171136
2.72633e-009,-0.000498374
2.92633e-009,0.00171136
3.12633e-009,-0.000498374
3.32633e-009,0.00171136
3.52633e-009,0.00171136
3.72633e-009,-0.000498374
3.92633e-009,-0.000498374
4.12633e-009,-0.000498374
4.32633e-009,0.00171136
4.52633e-009,-0.000498374
4.72633e-009,-0.0027081
4.92633e-009,-0.0027081
5.12633e-009,-0.0027081
5.32633e-009,0.00171136
5.52633e-009,0.00392109
5.72633e-009,0.00171136
5.92633e-009,-0.000498374
6.12633e-009,-0.0027081
6.32633e-009,-0.000498374
6.52633e-009,0.00171136
6.72633e-009,-0.0027081
6.92633e-009,-0.00491783
7.12633e-009,-0.000498374
7.32633e-009,-0.0027081
7.52633e-009,-0.0027081
7.72633e-009,-0.0027081
7.92633e-009,-0.0027081
8.12633e-009,0.00171136
8.32633e-009,0.00171136
8.52633e-009,-0.000498374
8.72633e-009,-0.000498374
8.92633e-009,0.00392109
9.12633e-009,-0.000498374
9.32633e-009,0.00171136
9.52633e-009,0.00171136
9.72633e-009,-0.000498374
9.92633e-009,-0.000498374
1.01263e-008,0.00171136
1.03263e-008,-0.0027081
1.05263e-008,-0.000498374
1.07263e-008,0.00171136
1.09263e-008,0.00171136
1.11263e-008,0.00171136
1.13263e-008,-0.0027081
1.15263e-008,-0.000498374
1.17263e-008,0.00392109
1.19263e-008,0.00171136
1.21263e-008,0.00171136
1.23263e-008,0.00171136
1.25263e-008,0.00171136
1.27263e-008,0.00392109
1.29263e-008,-0.000498374
1.31263e-008,0.00171136
1.33263e-008,-0.000498374
1.35263e-008,-0.000498374
1.37263e-008,-0.0027081
1.39263e-008,0.00171136
1.41263e-008,-0.000498374
1.43263e-008,0.00171136
1.45263e-008,0.00171136
1.47263e-008,-0.000498374
1.49263e-008,-0.000498374
1.51263e-008,-0.000498374
1.53263e-008,-0.0027081
1.55263e-008,0.00171136
1.57263e-008,-0.000498374
1.59263e-008,-0.00491783
1.61263e-008,-0.000498374
1.63263e-008,0.00171136
1.65263e-008,-0.0027081
1.67263e-008,0.00171136
1.69263e-008,0.00392109
1.71263e-008,0.00392109
1.73263e-008,0.00171136
1.75263e-008,0.00171136
1.77263e-008,0.00613082
1.79263e-008,0.00171136
1.81263e-008,-0.000498374
1.83263e-008,-0.00491783
1.85263e-008,-0.0027081
1.87263e-008,-0.0027081
1.89263e-008,-0.0027081
1.91263e-008,-0.000498374
1.93263e-008,-0.0027081
1.95263e-008,0.00171136
1.97263e-008,0.00392109
1.99263e-008,0.00171136
2.01263e-008,0.00171136
2.03263e-008,-0.000498374
2.05263e-008,0.00171136
2.07263e-008,-0.000498374
2.09263e-008,-0.000498374
2.11263e-008,-0.000498374
2.13263e-008,0.00171136
2.15263e-008,-0.000498374
2.17263e-008,-0.000498374
2.19263e-008,0.00171136
2.21263e-008,-0.000498374
2.23263e-008,-0.0027081
2.25263e-008,-0.0027081
2.27263e-008,-0.00491783
2.29263e-008,-0.000498374
2.31263e-008,0.00171136
2.33263e-008,-0.000498374
2.35263e-008,0.00392109
2.37263e-008,-0.0027081
2.39263e-008,0.00171136
2.41263e-008,-0.000498374
2.43263e-008,-0.000498374
2.45263e-008,-0.000498374
2.47263e-008,-0.000498374
2.49263e-008,-0.0027081
2.51263e-008,0.00171136
2.53263e-008,-0.000498374
2.55263e-008,0.00392109
2.57263e-008,0.00171136
2.59263e-008,-0.000498374
2.61263e-008,0.00392109
2.63263e-008,0.00171136
2.65263e-008,0.00171136
2.67263e-008,0.00171136
2.69263e-008,-0.000498374
2.71263e-008,-0.000498374
2.73263e-008,-0.0027081
2.75263e-008,-0.000498374
2.77263e-008,0.00171136
2.79263e-008,-0.0027081
2.81263e-008,0.00171136
2.83263e-008,0.00613082
2.85263e-008,0.00171136
2.87263e-008,0.00171136
2.89263e-008,0.00392109
2.91263e-008,-0.0027081
2.93263e-008,-0.000498374
2.95263e-008,0.00392109
2.97263e-008,-0.000498374
2.99263e-008,-0.000498374
3.01263e-008,-0.0027081
3.03263e-008,-0.00491783
3.05263e-008,-0.0027081
3.07263e-008,-0.0027081
3.09263e-008,-0.0027081
3.11263e-008,-0.000498374
3.13263e-008,-0.000498374
3.15263e-008,0.00171136
3.17263e-008,0.00171136
3.19263e-008,-0.000498374
3.21263e-008,0.00171136
3.23263e-008,-0.000498374
3.25263e-008,-0.000498374
3.27263e-008,-0.0027081
3.29263e-008,-0.000498374
3.31263e-008,0.00392109
3.33263e-008,0.00392109
3.35263e-008,0.00834055
3.37263e-008,0.00834055
3.39263e-008,-0.000498374
3.41263e-008,-0.0027081
3.43263e-008,0.00171136
3.45263e-008,-0.000498374
3.47263e-008,-0.0027081
3.49263e-008,-0.000498374
3.51263e-008,0.00171136
3.53263e-008,0.00171136
3.55263e-008,-0.000498374
3.57263e-008,0.00392109
3.59263e-008,0.00171136
3.61263e-008,0.00171136
3.63263e-008,0.00392109
3.65263e-008,-0.000498374
3.67263e-008,-0.000498374
3.69263e-008,-0.000498374
3.71263e-008,0.00392109
3.73263e-008,0.00171136
3.75263e-008,0.00171136
3.77263e-008,0.00392109
3.79263e-008,-0.000498374
3.81263e-008,0.00171136
3.83263e-008,-0.000498374
3.85263e-008,-0.000498374
3.87263e-008,-0.0027081
3.89263e-008,-0.0027081
3.91263e-008,-0.0027081
3.93263e-008,-0.0027081
3.95263e-008,-0.00491783
3.97263e-008,-0.000498374
3.99263e-008,-0.000498374
4.01263e-008,0.00392109
4.03263e-008,0.00392109
4.05263e-008,0.00392109
4.07263e-008,0.00834055
4.09263e-008,0.00171136
4.11263e-008,0.00171136
4.13263e-008,0.00392109
4.15263e-008,-0.000498374
4.17263e-008,0.00171136
4.19263e-008,-0.0027081
4.21263e-008,-0.000498374
4.23263e-008,0.00392109
4.25263e-008,-0.0027081
4.27263e-008,-0.0027081
4.29263e-008,-0.000498374
4.31263e-008,-0.000498374
4.33263e-008,-0.000498374
4.35263e-008,-0.0027081
4.37263e-008,-0.000498374
4.39263e-008,-0.000498374
4.41263e-008,-0.000498374
4.43263e-008,0.00392109
4.45263e-008,-0.000498374
4.47263e-008,-0.0027081
4.49263e-008,-0.0027081
4.51263e-008,-0.000498374
4.53263e-008,0.00171136
4.55263e-008,-0.000498374
4.57263e-008,-0.000498374
4.59263e-008,-0.0027081
4.61263e-008,0.00171136
4.63263e-008,-0.000498374
4.65263e-008,0.00171136
4.67263e-008,-0.0027081
4.69263e-008,-0.0027081
4.71263e-008,-0.000498374
4.73263e-008,-0.0027081
4.75263e-008,-0.0027081
4.77263e-008,-0.0027081
4.79263e-008,0.00171136
4.81263e-008,0.00171136
4.83263e-008,-0.000498374
4.85263e-008,0.00171136
4.87263e-008,-0.0027081
4.89263e-008,-0.000498374
4.91263e-008,-0.0027081
4.93263e-008,-0.000498374
4.95263e-008,0.00171136
4.97263e-008,0.00171136
4.99263e-008,-0.00491783
5.01263e-008,-0.0027081
5.03263e-008,0.00392109
5.05263e-008,-0.000498374
5.07263e-008,-0.000498374
5.09263e-008,0.00171136
5.11263e-008,0.00392109
5.13263e-008,0.00171136
5.15263e-008,0.00171136
5.17263e-008,0.00171136
5.19263e-008,-0.0027081
5.21263e-008,-0.0027081
5.23263e-008,-0.000498374
5.25263e-008,-0.000498374
5.27263e-008,0.00171136
5.29263e-008,0.00392109
5.31263e-008,0.00171136
5.33263e-008,0.00171136
5.35263e-008,-0.000498374
5.37263e-008,-0.0027081
5.39263e-008,-0.000498374
5.41263e-008,-0.000498374
5.43263e-008,-0.000498374
5.45263e-008,0.00171136
5.47263e-008,-0.0027081
5.49263e-008,-0.0027081
5.51263e-008,0.00171136
5.53263e-008,-0.000498374
5.55263e-008,0.00171136
5.57263e-008,-0.0027081
5.59263e-008,0.00171136
5.61263e-008,0.00171136
5.63263e-008,0.00171136
5.65263e-008,0.00171136
5.67263e-008,0.00613082
5.69263e-008,0.00392109
5.71263e-008,0.00613082
5.73263e-008,0.00171136
5.75263e-008,0.00171136
5.77263e-008,-0.000498374
5.79263e-008,0.00171136
5.81263e-008,-0.00491783
5.83263e-008,-0.000498374
5.85263e-008,-0.000498374
5.87263e-008,-0.000498374
5.89263e-008,0.00171136
5.91263e-008,-0.000498374
5.93263e-008,0.00171136
5.95263e-008,0.00171136
5.97263e-008,0.00171136
5.99263e-008,-0.000498374
6.01263e-008,-0.000498374
6.03263e-008,0.00171136
6.05263e-008,-0.000498374
6.07263e-008,-0.000498374
6.09263e-008,-0.0027081
6.11263e-008,-0.000498374
6.13263e-008,-0.000498374
6.15263e-008,0.00392109
6.17263e-008,0.00392109
6.19263e-008,0.00171136
6.21263e-008,-0.000498374
6.23263e-008,-0.000498374
6.25263e-008,0.00171136
6.27263e-008,-0.000498374
6.29263e-008,-0.000498374
6.31263e-008,0.00171136
6.33263e-008,0.00171136
6.35263e-008,-0.000498374
6.37263e-008,-0.000498374
6.39263e-008,0.00171136
6.41263e-008,-0.000498374
6.43263e-008,-0.000498374
6.45263e-008,0.00171136
6.47263e-008,-0.0027081
6.49263e-008,-0.000498374
6.51263e-008,-0.00491783
6.53263e-008,-0.00933729
6.55263e-008,-0.011547
6.57263e-008,-0.0159665
6.59263e-008,-0.0225957
6.61263e-008,-0.0270151
6.63263e-008,-0.0292249
6.65263e-008,-0.0292249
6.67263e-008,-0.044693
6.69263e-008,-0.044693
6.71263e-008,-0.0513222
6.73263e-008,-0.0557416
6.75263e-008,-0.0623708
6.77263e-008,-0.0623708
6.79263e-008,-0.0645805
6.81263e-008,-0.0645805
6.83263e-008,-0.0623708
6.85263e-008,-0.0667903
6.87263e-008,-0.0623708
6.89263e-008,-0.0623708
6.91263e-008,-0.0579514
6.93263e-008,-0.0579514
6.95263e-008,-0.0557416
6.97263e-008,-0.0513222
6.99263e-008,-0.0491124
7.01263e-008,-0.0469027
7.03263e-008,-0.044693
7.05263e-008,-0.0469027
7.07263e-008,-0.0402735
7.09263e-008,-0.044693
7.11263e-008,-0.0380638
7.13263e-008,-0.0402735
7.15263e-008,-0.0424832
7.17263e-008,-0.0380638
7.19263e-008,-0.0336443
7.21263e-008,-0.0358541
7.23263e-008,-0.0292249
7.25263e-008,-0.0314346
7.27263e-008,-0.0270151
7.29263e-008,-0.0225957
7.31263e-008,-0.0181762
7.33263e-008,-0.0225957
7.35263e-008,-0.0225957
7.37263e-008,-0.0225957
7.39263e-008,-0.0292249
7.41263e-008,-0.0248054
7.43263e-008,-0.0248054
7.45263e-008,-0.0181762
7.47263e-008,-0.0181762
7.49263e-008,-0.0203859
7.51263e-008,-0.0159665
7.53263e-008,-0.0159665
7.55263e-008,-0.0137568
7.57263e-008,-0.0159665
7.59263e-008,-0.0137568
7.61263e-008,-0.0137568
7.63263e-008,-0.011547
7.65263e-008,-0.00933729
7.67263e-008,-0.011547
7.69263e-008,-0.011547
7.71263e-008,-0.011547
7.73263e-008,-0.011547
7.75263e-008,-0.011547
7.77263e-008,-0.011547
7.79263e-008,-0.00933729
7.81263e-008,-0.00712756
7.83263e-008,-0.00933729
7.85263e-008,-0.00491783
7.87263e-008,-0.00491783
7.89263e-008,-0.00712756
7.91263e-008,-0.0027081
7.93263e-008,-0.00491783
7.95263e-008,-0.00712756
7.97263e-008,-0.00491783
7.99263e-008,-0.00491783
8.01263e-008,-0.00712756
8.03263e-008,-0.00712756
8.05263e-008,-0.00933729
8.07263e-008,-0.00933729
8.09263e-008,-0.00933729
8.11263e-008,-0.000498374
8.13263e-008,-0.000498374
8.15263e-008,-0.0027081
8.17263e-008,0.00613082
8.19263e-008,-0.000498374
8.21263e-008,-0.000498374
8.23263e-008,-0.00491783
8.25263e-008,-0.00491783
8.27263e-008,-0.000498374
8.29263e-008,-0.0027081
8.31263e-008,-0.0027081
8.33263e-008,-0.000498374
8.35263e-008,-0.000498374
8.37263e-008,0.00171136
8.39263e-008,0.00613082
8.41263e-008,0.00171136
8.43263e-008,0.00392109
8.45263e-008,0.00171136
8.47263e-008,0.00171136
8.49263e-008,0.00171136
8.51263e-008,-0.0027081
8.53263e-008,-0.000498374
8.55263e-008,0.00171136
