LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:20:45,0                 
Time,Ampl
-9.72866e-009,0.00171136
-9.52866e-009,0.00171136
-9.32866e-009,-0.000498374
-9.12866e-009,-0.0027081
-8.92866e-009,-0.000498374
-8.72866e-009,0.00392109
-8.52866e-009,0.00171136
-8.32866e-009,-0.0027081
-8.12866e-009,-0.0027081
-7.92866e-009,0.00171136
-7.72866e-009,0.00171136
-7.52866e-009,-0.000498374
-7.32866e-009,-0.0027081
-7.12866e-009,-0.000498374
-6.92866e-009,-0.000498374
-6.72866e-009,0.00613082
-6.52866e-009,0.00171136
-6.32866e-009,-0.000498374
-6.12866e-009,0.00392109
-5.92866e-009,-0.000498374
-5.72866e-009,-0.00491783
-5.52866e-009,-0.0027081
-5.32866e-009,0.00171136
-5.12866e-009,-0.000498374
-4.92866e-009,0.00171136
-4.72866e-009,-0.000498374
-4.52866e-009,0.00171136
-4.32866e-009,0.00171136
-4.12866e-009,-0.000498374
-3.92866e-009,0.00392109
-3.72866e-009,0.00171136
-3.52866e-009,-0.00491783
-3.32866e-009,-0.0027081
-3.12866e-009,-0.0027081
-2.92866e-009,-0.000498374
-2.72866e-009,-0.000498374
-2.52866e-009,0.00171136
-2.32866e-009,-0.000498374
-2.12866e-009,-0.000498374
-1.92866e-009,0.00171136
-1.72866e-009,-0.0027081
-1.52866e-009,-0.000498374
-1.32866e-009,-0.0027081
-1.12866e-009,-0.000498374
-9.28656e-010,0.00171136
-7.28656e-010,-0.000498374
-5.28656e-010,-0.000498374
-3.28656e-010,0.00171136
-1.28656e-010,-0.000498374
7.13443e-011,0.00171136
2.71344e-010,-0.0027081
4.71344e-010,0.00171136
6.71344e-010,0.00171136
8.71344e-010,-0.000498374
1.07134e-009,-0.000498374
1.27134e-009,-0.0027081
1.47134e-009,0.00171136
1.67134e-009,0.00171136
1.87134e-009,-0.0027081
2.07134e-009,-0.000498374
2.27134e-009,-0.0027081
2.47134e-009,-0.000498374
2.67134e-009,0.00171136
2.87134e-009,-0.0027081
