LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:36,0                 
Time,Ampl
-3.48223e-008,0.00116843
-3.46223e-008,0.00116843
-3.44223e-008,0.00116843
-3.42223e-008,0.000284542
-3.40223e-008,-0.000599349
-3.38223e-008,-0.000599349
-3.36223e-008,-0.00148324
-3.34223e-008,-0.000599349
-3.32223e-008,0.000284542
-3.30223e-008,0.00205233
-3.28223e-008,0.00116843
-3.26223e-008,-0.000599349
-3.24223e-008,-0.00148324
-3.22223e-008,-0.000599349
-3.20223e-008,-0.00236713
-3.18223e-008,-0.000599349
-3.16223e-008,-0.000599349
-3.14223e-008,0.000284542
-3.12223e-008,0.00116843
-3.10223e-008,-0.000599349
-3.08223e-008,-0.000599349
-3.06223e-008,0.000284542
-3.04223e-008,-0.000599349
-3.02223e-008,0.000284542
-3.00223e-008,0.00116843
-2.98223e-008,0.00382011
-2.96223e-008,0.00382011
-2.94223e-008,0.00382011
-2.92223e-008,0.00293622
-2.90223e-008,0.00205233
-2.88223e-008,0.00116843
-2.86223e-008,-0.000599349
-2.84223e-008,0.000284542
-2.82223e-008,0.000284542
-2.80223e-008,0.00205233
-2.78223e-008,0.00293622
-2.76223e-008,0.00382011
-2.74223e-008,0.00293622
-2.72223e-008,0.00116843
-2.70223e-008,0.00116843
-2.68223e-008,-0.000599349
-2.66223e-008,0.000284542
-2.64223e-008,0.00116843
-2.62223e-008,0.00116843
-2.60223e-008,0.000284542
-2.58223e-008,0.000284542
-2.56223e-008,0.000284542
-2.54223e-008,0.00116843
-2.52223e-008,0.00116843
-2.50223e-008,0.000284542
-2.48223e-008,0.000284542
-2.46223e-008,-0.000599349
-2.44223e-008,0.00116843
-2.42223e-008,0.000284542
-2.40223e-008,-0.00148324
-2.38223e-008,-0.00148324
-2.36223e-008,-0.000599349
-2.34223e-008,0.000284542
-2.32223e-008,0.000284542
-2.30223e-008,-0.000599349
-2.28223e-008,0.000284542
-2.26223e-008,-0.00148324
-2.24223e-008,-0.000599349
-2.22223e-008,-0.00148324
-2.20223e-008,0.000284542
-2.18223e-008,0.00116843
-2.16223e-008,0.00205233
-2.14223e-008,0.00293622
-2.12223e-008,0.00116843
-2.10223e-008,0.00116843
-2.08223e-008,-0.000599349
-2.06223e-008,-0.00148324
-2.04223e-008,-0.000599349
-2.02223e-008,0.000284542
-2.00223e-008,0.000284542
-1.98223e-008,0.00205233
-1.96223e-008,0.00293622
-1.94223e-008,0.00293622
-1.92223e-008,0.00205233
-1.90223e-008,0.00205233
-1.88223e-008,0.00205233
-1.86223e-008,0.000284542
-1.84223e-008,0.00116843
-1.82223e-008,0.00116843
-1.80223e-008,0.00205233
-1.78223e-008,0.00116843
-1.76223e-008,0.000284542
-1.74223e-008,0.000284542
-1.72223e-008,0.00205233
-1.70223e-008,0.00116843
-1.68223e-008,0.00116843
-1.66223e-008,0.000284542
-1.64223e-008,0.00205233
-1.62223e-008,0.000284542
-1.60223e-008,-0.000599349
-1.58223e-008,-0.000599349
-1.56223e-008,0.00116843
-1.54223e-008,0.000284542
-1.52223e-008,0.000284542
