LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:37,0                 
Time,Ampl
-3.49109e-008,-0.000599349
-3.47109e-008,-0.000599349
-3.45109e-008,-0.000599349
-3.43109e-008,-0.000599349
-3.41109e-008,-0.000599349
-3.39109e-008,-0.00148324
-3.37109e-008,0.000284542
-3.35109e-008,-0.000599349
-3.33109e-008,0.000284542
-3.31109e-008,0.00116843
-3.29109e-008,0.00116843
-3.27109e-008,0.00293622
-3.25109e-008,0.00116843
-3.23109e-008,0.000284542
-3.21109e-008,0.000284542
-3.19109e-008,0.000284542
-3.17109e-008,-0.00148324
-3.15109e-008,0.00205233
-3.13109e-008,0.00116843
-3.11109e-008,0.00116843
-3.09109e-008,0.00116843
-3.07109e-008,0.00116843
-3.05109e-008,-0.000599349
-3.03109e-008,0.00116843
-3.01109e-008,0.000284542
-2.99109e-008,-0.00148324
-2.97109e-008,0.000284542
-2.95109e-008,0.00205233
-2.93109e-008,0.00116843
-2.91109e-008,0.00293622
-2.89109e-008,0.00116843
-2.87109e-008,0.000284542
-2.85109e-008,-0.000599349
-2.83109e-008,-0.00148324
-2.81109e-008,0.000284542
-2.79109e-008,0.000284542
-2.77109e-008,0.000284542
-2.75109e-008,0.000284542
-2.73109e-008,0.000284542
-2.71109e-008,0.00116843
-2.69109e-008,0.00116843
-2.67109e-008,0.00116843
-2.65109e-008,0.000284542
-2.63109e-008,0.000284542
-2.61109e-008,0.000284542
-2.59109e-008,-0.000599349
-2.57109e-008,0.000284542
-2.55109e-008,0.000284542
-2.53109e-008,0.000284542
-2.51109e-008,0.000284542
-2.49109e-008,0.00116843
-2.47109e-008,0.00116843
-2.45109e-008,-0.00236713
-2.43109e-008,-0.000599349
-2.41109e-008,0.00116843
-2.39109e-008,0.00116843
-2.37109e-008,-0.000599349
-2.35109e-008,0.000284542
-2.33109e-008,0.00116843
-2.31109e-008,-0.000599349
-2.29109e-008,0.000284542
-2.27109e-008,0.00116843
-2.25109e-008,0.00116843
-2.23109e-008,0.00205233
-2.21109e-008,0.000284542
-2.19109e-008,0.00205233
-2.17109e-008,0.00116843
-2.15109e-008,-0.000599349
-2.13109e-008,0.00116843
-2.11109e-008,0.000284542
-2.09109e-008,-0.000599349
-2.07109e-008,0.000284542
-2.05109e-008,0.00116843
-2.03109e-008,0.000284542
-2.01109e-008,0.000284542
-1.99109e-008,-0.000599349
-1.97109e-008,0.000284542
-1.95109e-008,0.00293622
-1.93109e-008,0.00205233
-1.91109e-008,0.000284542
-1.89109e-008,0.000284542
-1.87109e-008,0.000284542
-1.85109e-008,0.000284542
-1.83109e-008,0.000284542
-1.81109e-008,0.00205233
-1.79109e-008,-0.000599349
-1.77109e-008,0.000284542
-1.75109e-008,-0.00148324
-1.73109e-008,-0.00236713
-1.71109e-008,-0.000599349
-1.69109e-008,-0.000599349
-1.67109e-008,0.000284542
-1.65109e-008,0.000284542
-1.63109e-008,0.00205233
-1.61109e-008,-0.000599349
-1.59109e-008,0.00116843
-1.57109e-008,-0.000599349
-1.55109e-008,0.000284542
-1.53109e-008,0.000284542
-1.51109e-008,-0.000599349
-1.49109e-008,-0.000599349
-1.47109e-008,0.000284542
-1.45109e-008,0.00205233
-1.43109e-008,0.00116843
-1.41109e-008,0.00116843
-1.39109e-008,-0.000599349
-1.37109e-008,-0.00148324
-1.35109e-008,-0.000599349
-1.33109e-008,-0.000599349
-1.31109e-008,-0.000599349
-1.29109e-008,-0.000599349
-1.27109e-008,-0.000599349
-1.25109e-008,-0.00148324
-1.23109e-008,-0.000599349
-1.21109e-008,-0.000599349
-1.19109e-008,0.000284542
-1.17109e-008,-0.000599349
-1.15109e-008,-0.00148324
-1.13109e-008,-0.000599349
-1.11109e-008,-0.000599349
-1.09109e-008,0.00116843
-1.07109e-008,-0.00148324
-1.05109e-008,0.00293622
-1.03109e-008,0.000284542
-1.01109e-008,0.000284542
-9.91087e-009,-0.000599349
-9.71087e-009,-0.000599349
-9.51087e-009,0.000284542
-9.31087e-009,0.00293622
-9.11087e-009,0.00116843
-8.91087e-009,0.00116843
-8.71087e-009,0.00205233
-8.51087e-009,0.00116843
-8.31087e-009,0.000284542
-8.11087e-009,0.00116843
-7.91087e-009,0.000284542
-7.71087e-009,0.000284542
-7.51087e-009,0.00116843
-7.31087e-009,-0.000599349
-7.11087e-009,-0.000599349
-6.91087e-009,-0.00148324
-6.71087e-009,-0.000599349
-6.51087e-009,-0.000599349
-6.31087e-009,0.000284542
-6.11087e-009,0.00116843
-5.91087e-009,0.00116843
-5.71087e-009,0.000284542
-5.51087e-009,0.00116843
-5.31087e-009,-0.000599349
-5.11087e-009,-0.00148324
-4.91087e-009,-0.00325103
-4.71087e-009,-0.00325103
-4.51087e-009,-0.00148324
-4.31087e-009,-0.000599349
-4.11087e-009,-0.00148324
-3.91087e-009,0.000284542
-3.71087e-009,-0.000599349
-3.51087e-009,-0.000599349
-3.31087e-009,-0.000599349
-3.11087e-009,0.000284542
-2.91087e-009,0.000284542
-2.71087e-009,0.00116843
-2.51087e-009,0.00205233
-2.31087e-009,0.00116843
-2.11087e-009,0.000284542
-1.91087e-009,0.00116843
-1.71087e-009,-0.000599349
-1.51087e-009,0.000284542
-1.31087e-009,0.00116843
-1.11087e-009,0.000284542
-9.10866e-010,0.00116843
-7.10866e-010,0.00116843
-5.10866e-010,0.00116843
-3.10866e-010,0.000284542
-1.10866e-010,-0.000599349
8.91343e-011,0.00116843
2.89134e-010,-0.000599349
4.89134e-010,-0.000599349
6.89134e-010,0.000284542
8.89134e-010,-0.000599349
1.08913e-009,-0.00148324
1.28913e-009,-0.00148324
1.48913e-009,0.000284542
1.68913e-009,0.000284542
1.88913e-009,0.00116843
2.08913e-009,0.00116843
2.28913e-009,0.000284542
2.48913e-009,-0.000599349
2.68913e-009,0.00116843
2.88913e-009,0.000284542
3.08913e-009,0.000284542
3.28913e-009,0.000284542
3.48913e-009,-0.000599349
3.68913e-009,0.000284542
3.88913e-009,-0.000599349
4.08913e-009,-0.000599349
4.28913e-009,0.00205233
4.48913e-009,0.00205233
4.68913e-009,0.00205233
4.88913e-009,0.00116843
5.08913e-009,0.00116843
5.28913e-009,-0.000599349
5.48913e-009,0.000284542
5.68913e-009,0.00116843
5.88913e-009,-0.000599349
6.08913e-009,0.000284542
6.28913e-009,0.00382011
6.48913e-009,0.000284542
6.68913e-009,0.000284542
6.88913e-009,0.00116843
7.08913e-009,0.00205233
7.28913e-009,0.00116843
7.48913e-009,-0.000599349
7.68913e-009,0.000284542
7.88913e-009,-0.000599349
8.08913e-009,0.000284542
8.28913e-009,-0.000599349
8.48913e-009,-0.000599349
8.68913e-009,0.000284542
8.88913e-009,-0.000599349
9.08913e-009,-0.000599349
9.28913e-009,0.00116843
9.48913e-009,-0.00236713
9.68913e-009,-0.00236713
9.88913e-009,-0.000599349
1.00891e-008,0.00205233
1.02891e-008,0.00116843
