LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:22,0                 
Time,Ampl
-3.49442e-008,0.00116843
-3.47442e-008,0.000284542
-3.45442e-008,0.000284542
-3.43442e-008,0.000284542
-3.41442e-008,0.00116843
-3.39442e-008,0.000284542
-3.37442e-008,0.00116843
-3.35442e-008,-0.000599349
-3.33442e-008,0.000284542
-3.31442e-008,0.00116843
-3.29442e-008,0.00205233
-3.27442e-008,-0.00148324
-3.25442e-008,0.00116843
-3.23442e-008,0.00116843
-3.21442e-008,-0.000599349
-3.19442e-008,0.000284542
-3.17442e-008,-0.000599349
-3.15442e-008,0.000284542
-3.13442e-008,-0.000599349
-3.11442e-008,-0.000599349
-3.09442e-008,-0.000599349
-3.07442e-008,-0.000599349
-3.05442e-008,-0.000599349
-3.03442e-008,0.000284542
-3.01442e-008,0.00205233
-2.99442e-008,0.00205233
-2.97442e-008,0.00116843
-2.95442e-008,0.00205233
-2.93442e-008,0.00116843
-2.91442e-008,-0.000599349
-2.89442e-008,0.00116843
-2.87442e-008,-0.000599349
-2.85442e-008,0.000284542
-2.83442e-008,0.000284542
-2.81442e-008,0.00116843
-2.79442e-008,0.000284542
-2.77442e-008,0.000284542
-2.75442e-008,0.00116843
-2.73442e-008,0.00116843
-2.71442e-008,-0.000599349
-2.69442e-008,-0.000599349
-2.67442e-008,-0.00236713
-2.65442e-008,-0.00236713
-2.63442e-008,-0.000599349
-2.61442e-008,-0.000599349
-2.59442e-008,-0.000599349
-2.57442e-008,0.000284542
-2.55442e-008,-0.00148324
-2.53442e-008,-0.000599349
-2.51442e-008,-0.00148324
-2.49442e-008,0.00116843
-2.47442e-008,0.000284542
-2.45442e-008,0.000284542
-2.43442e-008,-0.000599349
-2.41442e-008,0.00116843
-2.39442e-008,-0.000599349
-2.37442e-008,-0.00148324
-2.35442e-008,-0.00236713
-2.33442e-008,-0.00148324
-2.31442e-008,-0.00148324
-2.29442e-008,0.000284542
-2.27442e-008,0.000284542
-2.25442e-008,0.00116843
-2.23442e-008,0.000284542
-2.21442e-008,-0.000599349
-2.19442e-008,0.000284542
-2.17442e-008,0.000284542
-2.15442e-008,0.000284542
-2.13442e-008,-0.00148324
-2.11442e-008,-0.000599349
-2.09442e-008,0.00116843
-2.07442e-008,0.00116843
-2.05442e-008,0.00116843
-2.03442e-008,0.00116843
-2.01442e-008,-0.000599349
-1.99442e-008,-0.00236713
-1.97442e-008,-0.000599349
-1.95442e-008,-0.00148324
-1.93442e-008,0.000284542
-1.91442e-008,0.00205233
-1.89442e-008,0.00116843
-1.87442e-008,0.00116843
-1.85442e-008,0.00205233
-1.83442e-008,-0.000599349
-1.81442e-008,-0.000599349
-1.79442e-008,-0.00148324
-1.77442e-008,-0.000599349
-1.75442e-008,-0.000599349
-1.73442e-008,0.000284542
-1.71442e-008,0.000284542
-1.69442e-008,0.00116843
-1.67442e-008,0.00293622
-1.65442e-008,-0.00236713
-1.63442e-008,0.000284542
-1.61442e-008,0.00116843
-1.59442e-008,-0.000599349
-1.57442e-008,-0.000599349
-1.55442e-008,-0.00148324
-1.53442e-008,0.000284542
-1.51442e-008,-0.00148324
-1.49442e-008,-0.00148324
-1.47442e-008,0.000284542
-1.45442e-008,0.000284542
-1.43442e-008,0.00116843
-1.41442e-008,0.000284542
-1.39442e-008,-0.000599349
-1.37442e-008,-0.00148324
-1.35442e-008,0.000284542
-1.33442e-008,0.00205233
-1.31442e-008,0.00205233
-1.29442e-008,0.00205233
-1.27442e-008,-0.00148324
-1.25442e-008,-0.000599349
-1.23442e-008,-0.00236713
-1.21442e-008,-0.000599349
-1.19442e-008,-0.000599349
-1.17442e-008,0.000284542
-1.15442e-008,0.00205233
-1.13442e-008,0.00293622
-1.11442e-008,0.000284542
-1.09442e-008,0.00116843
-1.07442e-008,0.00116843
-1.05442e-008,-0.00148324
-1.03442e-008,-0.000599349
-1.01442e-008,0.000284542
-9.94417e-009,0.000284542
-9.74417e-009,0.000284542
-9.54417e-009,-0.000599349
-9.34417e-009,0.000284542
-9.14417e-009,0.000284542
-8.94417e-009,0.00116843
-8.74417e-009,-0.000599349
-8.54417e-009,0.00116843
-8.34417e-009,-0.000599349
-8.14417e-009,0.000284542
-7.94417e-009,-0.000599349
-7.74417e-009,-0.000599349
-7.54417e-009,0.000284542
-7.34417e-009,0.000284542
-7.14417e-009,-0.000599349
-6.94417e-009,0.000284542
-6.74417e-009,0.000284542
-6.54417e-009,0.00116843
-6.34417e-009,0.00116843
-6.14417e-009,-0.000599349
-5.94417e-009,0.00116843
-5.74417e-009,0.000284542
-5.54417e-009,0.000284542
-5.34417e-009,-0.000599349
-5.14417e-009,0.000284542
-4.94417e-009,0.00116843
-4.74417e-009,-0.000599349
-4.54417e-009,-0.00148324
-4.34417e-009,-0.00148324
-4.14417e-009,-0.00148324
-3.94417e-009,-0.000599349
-3.74417e-009,0.000284542
-3.54417e-009,0.00205233
-3.34417e-009,0.00116843
-3.14417e-009,-0.000599349
-2.94417e-009,0.000284542
-2.74417e-009,0.000284542
-2.54417e-009,-0.00148324
-2.34417e-009,-0.000599349
-2.14417e-009,0.000284542
-1.94417e-009,0.000284542
-1.74417e-009,0.000284542
-1.54417e-009,-0.00148324
-1.34417e-009,-0.000599349
-1.14417e-009,-0.00148324
-9.44175e-010,0.00116843
-7.44175e-010,0.00116843
-5.44175e-010,0.00293622
-3.44175e-010,0.00205233
-1.44175e-010,0.00293622
5.58252e-011,0.00116843
2.55825e-010,-0.00236713
4.55825e-010,-0.000599349
6.55825e-010,-0.00236713
8.55825e-010,-0.000599349
1.05583e-009,-0.00148324
1.25583e-009,-0.000599349
1.45583e-009,0.000284542
1.65583e-009,0.00205233
1.85583e-009,0.00293622
2.05583e-009,0.00116843
2.25583e-009,0.000284542
2.45583e-009,0.00116843
2.65583e-009,0.00116843
2.85583e-009,0.00116843
3.05583e-009,0.00205233
3.25583e-009,0.000284542
3.45583e-009,0.000284542
3.65583e-009,-0.00148324
3.85583e-009,-0.00148324
4.05583e-009,-0.00148324
4.25583e-009,0.00116843
4.45583e-009,0.00116843
4.65583e-009,-0.000599349
4.85583e-009,0.00205233
5.05583e-009,0.000284542
5.25583e-009,-0.000599349
5.45583e-009,-0.00148324
5.65583e-009,-0.00148324
5.85583e-009,0.00116843
6.05583e-009,-0.000599349
6.25583e-009,0.000284542
6.45583e-009,0.000284542
6.65583e-009,0.00205233
6.85583e-009,0.000284542
7.05583e-009,-0.000599349
7.25583e-009,-0.000599349
7.45583e-009,-0.000599349
7.65583e-009,0.00293622
7.85583e-009,0.00205233
8.05583e-009,0.00116843
8.25583e-009,-0.000599349
8.45583e-009,-0.00148324
8.65583e-009,-0.00236713
8.85583e-009,-0.00148324
9.05583e-009,-0.000599349
9.25583e-009,0.000284542
9.45583e-009,-0.000599349
9.65583e-009,0.000284542
9.85583e-009,0.000284542
1.00558e-008,-0.000599349
1.02558e-008,-0.000599349
1.04558e-008,0.00116843
1.06558e-008,0.00116843
1.08558e-008,0.00116843
1.10558e-008,0.00116843
1.12558e-008,0.00116843
1.14558e-008,0.000284542
1.16558e-008,-0.000599349
1.18558e-008,0.000284542
1.20558e-008,0.000284542
1.22558e-008,0.000284542
1.24558e-008,0.000284542
1.26558e-008,0.00293622
1.28558e-008,0.00205233
1.30558e-008,0.00293622
1.32558e-008,0.00205233
1.34558e-008,-0.000599349
1.36558e-008,-0.00236713
1.38558e-008,-0.00236713
1.40558e-008,-0.00236713
1.42558e-008,-0.00148324
1.44558e-008,-0.00148324
1.46558e-008,0.000284542
1.48558e-008,0.000284542
1.50558e-008,0.00205233
1.52558e-008,0.000284542
1.54558e-008,-0.000599349
1.56558e-008,-0.000599349
1.58558e-008,-0.000599349
1.60558e-008,-0.000599349
1.62558e-008,-0.000599349
1.64558e-008,0.000284542
1.66558e-008,-0.00148324
1.68558e-008,0.000284542
1.70558e-008,-0.000599349
1.72558e-008,-0.00236713
1.74558e-008,-0.00236713
1.76558e-008,-0.00236713
1.78558e-008,0.000284542
1.80558e-008,0.000284542
1.82558e-008,0.00116843
1.84558e-008,0.00293622
1.86558e-008,0.00205233
1.88558e-008,0.00116843
1.90558e-008,0.000284542
1.92558e-008,-0.000599349
1.94558e-008,0.000284542
1.96558e-008,0.000284542
1.98558e-008,-0.000599349
2.00558e-008,0.000284542
2.02558e-008,0.000284542
2.04558e-008,0.00116843
2.06558e-008,0.00116843
2.08558e-008,0.00116843
2.10558e-008,0.000284542
2.12558e-008,0.000284542
2.14558e-008,0.000284542
2.16558e-008,0.00205233
2.18558e-008,0.00116843
2.20558e-008,0.00382011
2.22558e-008,0.000284542
2.24558e-008,-0.000599349
2.26558e-008,-0.00148324
2.28558e-008,-0.000599349
2.30558e-008,0.00116843
2.32558e-008,0.00205233
2.34558e-008,0.00205233
2.36558e-008,0.000284542
2.38558e-008,0.00116843
2.40558e-008,-0.000599349
2.42558e-008,-0.000599349
2.44558e-008,0.000284542
2.46558e-008,-0.000599349
2.48558e-008,-0.00148324
2.50558e-008,-0.000599349
2.52558e-008,-0.000599349
2.54558e-008,-0.00148324
2.56558e-008,-0.000599349
2.58558e-008,0.00205233
2.60558e-008,0.000284542
2.62558e-008,-0.000599349
2.64558e-008,0.000284542
2.66558e-008,0.000284542
2.68558e-008,0.00205233
2.70558e-008,0.00116843
2.72558e-008,0.00116843
2.74558e-008,0.00116843
2.76558e-008,-0.000599349
2.78558e-008,-0.000599349
2.80558e-008,-0.000599349
2.82558e-008,-0.000599349
2.84558e-008,0.000284542
2.86558e-008,0.000284542
2.88558e-008,0.000284542
2.90558e-008,0.00205233
2.92558e-008,0.00205233
2.94558e-008,0.00205233
2.96558e-008,0.00116843
2.98558e-008,0.000284542
3.00558e-008,-0.000599349
3.02558e-008,-0.00148324
3.04558e-008,-0.00148324
3.06558e-008,0.00116843
3.08558e-008,0.00116843
3.10558e-008,0.00205233
3.12558e-008,0.00205233
3.14558e-008,0.00116843
3.16558e-008,0.00116843
3.18558e-008,-0.000599349
3.20558e-008,-0.00236713
3.22558e-008,-0.00236713
3.24558e-008,-0.000599349
3.26558e-008,0.00205233
3.28558e-008,0.000284542
3.30558e-008,0.000284542
3.32558e-008,-0.00148324
3.34558e-008,-0.00148324
3.36558e-008,-0.000599349
3.38558e-008,-0.000599349
3.40558e-008,0.000284542
3.42558e-008,0.00116843
3.44558e-008,0.000284542
3.46558e-008,-0.000599349
3.48558e-008,0.00205233
3.50558e-008,0.000284542
3.52558e-008,0.000284542
3.54558e-008,-0.000599349
3.56558e-008,-0.000599349
3.58558e-008,0.000284542
3.60558e-008,0.00116843
3.62558e-008,0.000284542
3.64558e-008,0.00293622
3.66558e-008,0.000284542
3.68558e-008,0.00116843
3.70558e-008,0.00116843
3.72558e-008,0.00116843
3.74558e-008,0.000284542
3.76558e-008,0.000284542
3.78558e-008,0.00116843
3.80558e-008,0.00116843
3.82558e-008,0.000284542
3.84558e-008,-0.000599349
3.86558e-008,0.000284542
3.88558e-008,0.000284542
3.90558e-008,0.000284542
3.92558e-008,-0.00148324
3.94558e-008,-0.00148324
3.96558e-008,0.000284542
3.98558e-008,-0.00148324
4.00558e-008,0.000284542
4.02558e-008,-0.00148324
4.04558e-008,-0.00236713
4.06558e-008,0.000284542
4.08558e-008,0.000284542
4.10558e-008,0.000284542
4.12558e-008,0.00116843
4.14558e-008,0.00205233
4.16558e-008,0.00116843
4.18558e-008,0.000284542
4.20558e-008,0.000284542
4.22558e-008,-0.00148324
4.24558e-008,-0.000599349
4.26558e-008,0.000284542
4.28558e-008,0.000284542
4.30558e-008,0.000284542
4.32558e-008,-0.000599349
4.34558e-008,-0.00148324
4.36558e-008,-0.00236713
4.38558e-008,-0.00148324
4.40558e-008,-0.00325103
4.42558e-008,-0.00148324
4.44558e-008,-0.000599349
4.46558e-008,0.00205233
4.48558e-008,0.00382011
4.50558e-008,0.00205233
4.52558e-008,0.000284542
4.54558e-008,-0.000599349
4.56558e-008,-0.00236713
4.58558e-008,-0.000599349
4.60558e-008,-0.000599349
4.62558e-008,0.000284542
4.64558e-008,0.000284542
4.66558e-008,0.00116843
4.68558e-008,0.000284542
4.70558e-008,-0.000599349
4.72558e-008,0.000284542
4.74558e-008,-0.00148324
4.76558e-008,-0.00148324
4.78558e-008,0.000284542
4.80558e-008,-0.00148324
4.82558e-008,0.000284542
4.84558e-008,0.000284542
4.86558e-008,0.000284542
4.88558e-008,-0.00148324
4.90558e-008,-0.00325103
4.92558e-008,-0.00148324
4.94558e-008,0.000284542
4.96558e-008,0.000284542
4.98558e-008,0.00116843
5.00558e-008,0.000284542
5.02558e-008,0.000284542
5.04558e-008,0.00116843
5.06558e-008,0.00116843
5.08558e-008,0.000284542
5.10558e-008,0.000284542
5.12558e-008,-0.000599349
5.14558e-008,0.000284542
5.16558e-008,-0.000599349
5.18558e-008,0.000284542
5.20558e-008,-0.00236713
5.22558e-008,-0.00148324
5.24558e-008,-0.00148324
5.26558e-008,0.000284542
5.28558e-008,0.000284542
5.30558e-008,0.00116843
5.32558e-008,0.000284542
5.34558e-008,0.000284542
5.36558e-008,0.00116843
5.38558e-008,0.00205233
5.40558e-008,0.000284542
5.42558e-008,-0.000599349
5.44558e-008,-0.000599349
5.46558e-008,0.000284542
5.48558e-008,0.000284542
5.50558e-008,0.00116843
5.52558e-008,0.000284542
5.54558e-008,0.000284542
5.56558e-008,0.00116843
5.58558e-008,0.00116843
5.60558e-008,0.00116843
5.62558e-008,0.00116843
5.64558e-008,0.000284542
5.66558e-008,-0.000599349
5.68558e-008,-0.000599349
5.70558e-008,-0.000599349
5.72558e-008,-0.00148324
5.74558e-008,0.000284542
5.76558e-008,-0.000599349
5.78558e-008,0.000284542
5.80558e-008,-0.000599349
5.82558e-008,0.000284542
5.84558e-008,0.000284542
5.86558e-008,0.000284542
5.88558e-008,0.00293622
5.90558e-008,0.00205233
5.92558e-008,0.00205233
5.94558e-008,0.00116843
5.96558e-008,0.000284542
5.98558e-008,-0.000599349
6.00558e-008,-0.00148324
6.02558e-008,0.000284542
6.04558e-008,-0.000599349
6.06558e-008,0.00116843
6.08558e-008,-0.000599349
6.10558e-008,0.00116843
6.12558e-008,-0.000599349
6.14558e-008,-0.00325103
6.16558e-008,-0.00236713
6.18558e-008,-0.000599349
6.20558e-008,-0.000599349
6.22558e-008,0.000284542
6.24558e-008,0.00116843
6.26558e-008,0.000284542
6.28558e-008,-0.000599349
6.30558e-008,-0.000599349
6.32558e-008,0.000284542
6.34558e-008,0.000284542
6.36558e-008,0.00116843
6.38558e-008,0.00116843
6.40558e-008,0.000284542
6.42558e-008,-0.00148324
6.44558e-008,-0.00148324
6.46558e-008,-0.00148324
6.48558e-008,-0.00236713
6.50558e-008,-0.00501881
6.52558e-008,-0.0059027
6.54558e-008,-0.00501881
6.56558e-008,-0.00767049
6.58558e-008,-0.00767049
6.60558e-008,-0.0112061
6.62558e-008,-0.0147416
6.64558e-008,-0.0191611
6.66558e-008,-0.020045
6.68558e-008,-0.0218128
6.70558e-008,-0.0253483
6.72558e-008,-0.0297678
6.74558e-008,-0.0288839
