LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:37,0                 
Time,Ampl
-3.49232e-008,0.000284542
-3.47232e-008,0.000284542
-3.45232e-008,0.000284542
-3.43232e-008,0.000284542
-3.41232e-008,-0.000599349
-3.39232e-008,0.00116843
-3.37232e-008,-0.00148324
-3.35232e-008,0.000284542
-3.33232e-008,0.000284542
-3.31232e-008,-0.00148324
-3.29232e-008,0.00116843
-3.27232e-008,0.00293622
-3.25232e-008,0.000284542
-3.23232e-008,0.000284542
-3.21232e-008,-0.000599349
-3.19232e-008,-0.00148324
-3.17232e-008,-0.00148324
-3.15232e-008,-0.00148324
-3.13232e-008,-0.00236713
-3.11232e-008,-0.00148324
-3.09232e-008,-0.00148324
-3.07232e-008,0.000284542
-3.05232e-008,-0.000599349
-3.03232e-008,0.000284542
-3.01232e-008,0.000284542
-2.99232e-008,-0.00148324
-2.97232e-008,-0.000599349
-2.95232e-008,0.000284542
-2.93232e-008,0.00116843
-2.91232e-008,0.00293622
-2.89232e-008,0.00116843
-2.87232e-008,0.000284542
-2.85232e-008,-0.00148324
-2.83232e-008,-0.00236713
-2.81232e-008,-0.00325103
-2.79232e-008,-0.00236713
-2.77232e-008,-0.000599349
-2.75232e-008,0.00293622
-2.73232e-008,0.00116843
-2.71232e-008,-0.000599349
-2.69232e-008,0.00205233
-2.67232e-008,0.000284542
-2.65232e-008,-0.00148324
-2.63232e-008,-0.00236713
-2.61232e-008,0.000284542
-2.59232e-008,0.000284542
-2.57232e-008,0.000284542
-2.55232e-008,-0.000599349
-2.53232e-008,0.000284542
-2.51232e-008,0.000284542
-2.49232e-008,0.000284542
-2.47232e-008,-0.000599349
-2.45232e-008,0.00116843
-2.43232e-008,0.000284542
-2.41232e-008,0.000284542
-2.39232e-008,0.000284542
-2.37232e-008,-0.000599349
-2.35232e-008,-0.00148324
-2.33232e-008,-0.00148324
-2.31232e-008,-0.00148324
-2.29232e-008,-0.00325103
-2.27232e-008,-0.00148324
-2.25232e-008,0.000284542
-2.23232e-008,-0.000599349
-2.21232e-008,0.00293622
-2.19232e-008,0.000284542
-2.17232e-008,0.00205233
-2.15232e-008,0.00293622
-2.13232e-008,0.00116843
-2.11232e-008,-0.000599349
-2.09232e-008,-0.000599349
-2.07232e-008,-0.00148324
-2.05232e-008,-0.00236713
-2.03232e-008,-0.000599349
-2.01232e-008,-0.000599349
-1.99232e-008,0.000284542
-1.97232e-008,-0.000599349
-1.95232e-008,0.000284542
-1.93232e-008,0.000284542
-1.91232e-008,0.000284542
-1.89232e-008,0.000284542
-1.87232e-008,-0.000599349
-1.85232e-008,-0.00148324
-1.83232e-008,-0.000599349
-1.81232e-008,-0.00148324
-1.79232e-008,0.000284542
-1.77232e-008,-0.000599349
-1.75232e-008,-0.000599349
-1.73232e-008,-0.000599349
-1.71232e-008,0.00116843
-1.69232e-008,-0.000599349
-1.67232e-008,0.00116843
-1.65232e-008,0.00205233
-1.63232e-008,-0.000599349
-1.61232e-008,0.000284542
-1.59232e-008,-0.000599349
-1.57232e-008,-0.00236713
-1.55232e-008,-0.00236713
-1.53232e-008,-0.00236713
-1.51232e-008,-0.00325103
-1.49232e-008,-0.00148324
-1.47232e-008,0.00116843
-1.45232e-008,0.00116843
-1.43232e-008,0.00116843
-1.41232e-008,0.00116843
-1.39232e-008,0.000284542
-1.37232e-008,0.000284542
-1.35232e-008,-0.000599349
-1.33232e-008,0.000284542
-1.31232e-008,0.00293622
-1.29232e-008,0.00116843
-1.27232e-008,-0.000599349
-1.25232e-008,0.000284542
-1.23232e-008,0.000284542
-1.21232e-008,-0.00148324
-1.19232e-008,0.00116843
-1.17232e-008,-0.000599349
-1.15232e-008,-0.000599349
-1.13232e-008,-0.000599349
-1.11232e-008,-0.000599349
-1.09232e-008,0.00116843
-1.07232e-008,0.000284542
-1.05232e-008,-0.000599349
-1.03232e-008,0.000284542
-1.01232e-008,0.00116843
-9.92323e-009,0.00116843
-9.72323e-009,0.00116843
-9.52323e-009,0.00116843
-9.32323e-009,0.00205233
-9.12323e-009,0.000284542
-8.92323e-009,0.00116843
-8.72323e-009,0.00205233
-8.52323e-009,0.00116843
-8.32323e-009,0.00116843
-8.12323e-009,0.000284542
-7.92323e-009,0.000284542
-7.72323e-009,-0.000599349
-7.52323e-009,-0.00148324
-7.32323e-009,-0.000599349
-7.12323e-009,-0.00325103
-6.92323e-009,-0.000599349
-6.72323e-009,0.000284542
-6.52323e-009,-0.00148324
-6.32323e-009,-0.000599349
-6.12323e-009,0.00116843
-5.92323e-009,-0.000599349
-5.72323e-009,0.00116843
-5.52323e-009,0.00116843
-5.32323e-009,0.000284542
-5.12323e-009,0.000284542
-4.92323e-009,0.000284542
-4.72323e-009,-0.00148324
-4.52323e-009,-0.00236713
-4.32323e-009,-0.00148324
-4.12323e-009,-0.00148324
-3.92323e-009,-0.000599349
-3.72323e-009,0.000284542
-3.52323e-009,0.000284542
-3.32323e-009,0.00116843
-3.12323e-009,0.000284542
-2.92323e-009,0.00116843
-2.72323e-009,0.000284542
-2.52323e-009,0.000284542
-2.32323e-009,-0.00148324
-2.12323e-009,0.000284542
-1.92323e-009,0.000284542
-1.72323e-009,-0.000599349
-1.52323e-009,-0.000599349
-1.32323e-009,-0.000599349
-1.12323e-009,0.000284542
-9.23229e-010,0.000284542
-7.23229e-010,0.00205233
-5.23229e-010,0.00205233
-3.23229e-010,-0.000599349
-1.23229e-010,0.000284542
7.67707e-011,-0.000599349
2.76771e-010,-0.00148324
4.76771e-010,-0.00236713
6.76771e-010,-0.00148324
8.76771e-010,-0.000599349
1.07677e-009,-0.00148324
1.27677e-009,-0.00148324
1.47677e-009,0.000284542
1.67677e-009,-0.000599349
1.87677e-009,0.00205233
2.07677e-009,0.00116843
2.27677e-009,0.000284542
2.47677e-009,0.00205233
2.67677e-009,0.00293622
2.87677e-009,0.00382011
3.07677e-009,0.00205233
3.27677e-009,-0.000599349
3.47677e-009,-0.000599349
3.67677e-009,-0.00148324
3.87677e-009,-0.000599349
4.07677e-009,-0.00148324
4.27677e-009,0.000284542
4.47677e-009,0.00116843
4.67677e-009,0.000284542
4.87677e-009,0.000284542
5.07677e-009,0.00116843
5.27677e-009,0.000284542
5.47677e-009,0.000284542
5.67677e-009,0.00116843
5.87677e-009,0.000284542
6.07677e-009,-0.00148324
6.27677e-009,0.000284542
6.47677e-009,-0.000599349
6.67677e-009,0.000284542
6.87677e-009,-0.00148324
7.07677e-009,-0.000599349
7.27677e-009,0.00116843
7.47677e-009,0.000284542
7.67677e-009,0.00116843
7.87677e-009,0.000284542
8.07677e-009,0.000284542
8.27677e-009,-0.000599349
8.47677e-009,-0.00148324
8.67677e-009,-0.00325103
8.87677e-009,-0.00236713
9.07677e-009,0.000284542
9.27677e-009,0.00293622
9.47677e-009,0.00116843
9.67677e-009,0.00116843
9.87677e-009,0.00116843
1.00768e-008,-0.00148324
1.02768e-008,0.000284542
1.04768e-008,0.00116843
1.06768e-008,0.000284542
1.08768e-008,0.000284542
1.10768e-008,0.00116843
1.12768e-008,0.000284542
1.14768e-008,0.000284542
1.16768e-008,-0.000599349
1.18768e-008,0.000284542
