LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:33,0                 
Time,Ampl
-3.4977e-008,-0.00148324
-3.4777e-008,-0.000599349
-3.4577e-008,-0.00148324
-3.4377e-008,-0.000599349
-3.4177e-008,-0.000599349
-3.3977e-008,0.000284542
-3.3777e-008,0.00382011
-3.3577e-008,0.00205233
-3.3377e-008,-0.000599349
-3.3177e-008,0.00116843
-3.2977e-008,0.000284542
-3.2777e-008,0.00205233
-3.2577e-008,0.00116843
-3.2377e-008,-0.000599349
-3.2177e-008,0.00116843
-3.1977e-008,0.000284542
-3.1777e-008,0.000284542
-3.1577e-008,-0.00148324
-3.1377e-008,0.000284542
-3.1177e-008,0.000284542
-3.0977e-008,0.00116843
-3.0777e-008,0.00116843
-3.0577e-008,0.000284542
-3.0377e-008,0.000284542
-3.0177e-008,0.000284542
-2.9977e-008,-0.000599349
-2.9777e-008,0.000284542
-2.9577e-008,0.000284542
-2.9377e-008,0.000284542
-2.9177e-008,0.00116843
-2.8977e-008,0.000284542
-2.8777e-008,-0.000599349
-2.8577e-008,-0.00148324
-2.8377e-008,-0.00236713
-2.8177e-008,-0.00148324
-2.7977e-008,0.000284542
-2.7777e-008,-0.00236713
-2.7577e-008,-0.000599349
-2.7377e-008,-0.000599349
-2.7177e-008,-0.000599349
-2.6977e-008,-0.00148324
-2.6777e-008,-0.00148324
-2.6577e-008,0.000284542
-2.6377e-008,0.00205233
-2.6177e-008,0.00116843
-2.5977e-008,0.00293622
-2.5777e-008,0.00205233
-2.5577e-008,0.00116843
-2.5377e-008,-0.000599349
-2.5177e-008,0.00116843
-2.4977e-008,0.00116843
-2.4777e-008,-0.000599349
-2.4577e-008,0.000284542
-2.4377e-008,-0.000599349
-2.4177e-008,0.00116843
-2.3977e-008,0.00116843
-2.3777e-008,0.000284542
-2.3577e-008,0.000284542
-2.3377e-008,-0.000599349
-2.3177e-008,0.000284542
-2.2977e-008,0.000284542
-2.2777e-008,-0.000599349
-2.2577e-008,0.00116843
-2.2377e-008,0.00116843
-2.2177e-008,0.000284542
-2.1977e-008,-0.000599349
-2.1777e-008,0.000284542
-2.1577e-008,0.000284542
-2.1377e-008,-0.000599349
-2.1177e-008,-0.00148324
-2.0977e-008,-0.000599349
-2.0777e-008,0.00116843
-2.0577e-008,0.000284542
-2.0377e-008,0.00116843
-2.0177e-008,0.000284542
-1.9977e-008,-0.000599349
-1.9777e-008,-0.000599349
-1.9577e-008,-0.00236713
-1.9377e-008,-0.00236713
-1.9177e-008,-0.00148324
-1.8977e-008,-0.000599349
-1.8777e-008,0.00116843
-1.8577e-008,0.000284542
-1.8377e-008,0.00116843
-1.8177e-008,-0.000599349
-1.7977e-008,-0.000599349
-1.7777e-008,-0.000599349
-1.7577e-008,0.000284542
-1.7377e-008,-0.000599349
-1.7177e-008,0.000284542
-1.6977e-008,0.00116843
-1.6777e-008,0.00116843
-1.6577e-008,-0.000599349
-1.6377e-008,-0.000599349
-1.6177e-008,-0.00148324
-1.5977e-008,-0.00236713
-1.5777e-008,-0.00148324
-1.5577e-008,0.000284542
-1.5377e-008,0.00205233
-1.5177e-008,0.004704
-1.4977e-008,0.00116843
-1.4777e-008,-0.000599349
-1.4577e-008,-0.00148324
-1.4377e-008,-0.00148324
-1.4177e-008,-0.00148324
-1.3977e-008,-0.000599349
-1.3777e-008,0.00205233
-1.3577e-008,0.00205233
-1.3377e-008,0.00205233
-1.3177e-008,0.00116843
-1.2977e-008,-0.000599349
-1.2777e-008,0.000284542
-1.2577e-008,-0.000599349
-1.2377e-008,0.000284542
-1.2177e-008,-0.00148324
-1.1977e-008,0.00116843
-1.1777e-008,-0.00148324
-1.1577e-008,-0.00148324
-1.1377e-008,-0.00148324
-1.1177e-008,-0.00148324
-1.0977e-008,0.000284542
-1.0777e-008,-0.000599349
-1.0577e-008,0.00116843
-1.0377e-008,0.00116843
-1.0177e-008,0.00116843
-9.97705e-009,-0.00148324
-9.77705e-009,0.000284542
-9.57705e-009,-0.00148324
-9.37705e-009,0.000284542
-9.17705e-009,-0.000599349
-8.97705e-009,0.00116843
-8.77705e-009,0.00116843
-8.57705e-009,0.00205233
-8.37705e-009,0.00116843
-8.17705e-009,0.00116843
-7.97705e-009,0.00116843
-7.77705e-009,-0.000599349
-7.57705e-009,-0.000599349
-7.37705e-009,-0.000599349
-7.17705e-009,0.000284542
-6.97705e-009,0.00116843
-6.77705e-009,-0.000599349
-6.57705e-009,-0.000599349
-6.37705e-009,-0.000599349
-6.17705e-009,-0.000599349
-5.97705e-009,-0.00148324
-5.77705e-009,-0.000599349
-5.57705e-009,-0.00148324
-5.37705e-009,0.000284542
-5.17705e-009,-0.000599349
-4.97705e-009,0.000284542
-4.77705e-009,0.00205233
-4.57705e-009,0.00116843
-4.37705e-009,0.000284542
-4.17705e-009,0.00116843
-3.97705e-009,-0.000599349
-3.77705e-009,-0.000599349
-3.57705e-009,-0.00325103
-3.37705e-009,-0.00501881
-3.17705e-009,-0.00413492
-2.97705e-009,-0.00148324
-2.77705e-009,-0.00148324
-2.57705e-009,0.000284542
-2.37705e-009,0.00205233
-2.17705e-009,0.00116843
-1.97705e-009,0.00116843
-1.77705e-009,0.00293622
-1.57705e-009,0.00116843
-1.37705e-009,0.000284542
-1.17705e-009,-0.000599349
-9.77047e-010,-0.00148324
-7.77047e-010,0.00116843
-5.77047e-010,-0.000599349
-3.77047e-010,-0.000599349
-1.77047e-010,0.00205233
2.29525e-011,0.00116843
2.22953e-010,0.00116843
4.22953e-010,0.000284542
6.22953e-010,0.000284542
8.22953e-010,0.00116843
1.02295e-009,0.000284542
1.22295e-009,0.00116843
1.42295e-009,0.000284542
1.62295e-009,-0.000599349
1.82295e-009,0.000284542
2.02295e-009,0.00116843
2.22295e-009,0.00116843
2.42295e-009,0.00116843
2.62295e-009,0.000284542
2.82295e-009,-0.00148324
3.02295e-009,-0.000599349
3.22295e-009,0.000284542
3.42295e-009,0.00116843
3.62295e-009,-0.000599349
3.82295e-009,0.000284542
4.02295e-009,0.000284542
4.22295e-009,-0.000599349
4.42295e-009,0.000284542
4.62295e-009,0.000284542
4.82295e-009,-0.00236713
5.02295e-009,-0.00148324
5.22295e-009,-0.00148324
5.42295e-009,-0.000599349
5.62295e-009,-0.000599349
5.82295e-009,-0.000599349
6.02295e-009,-0.000599349
6.22295e-009,0.000284542
6.42295e-009,-0.000599349
6.62295e-009,-0.000599349
6.82295e-009,-0.000599349
7.02295e-009,-0.000599349
7.22295e-009,0.000284542
7.42295e-009,0.000284542
7.62295e-009,0.000284542
7.82295e-009,0.00116843
8.02295e-009,-0.000599349
8.22295e-009,-0.000599349
8.42295e-009,0.000284542
8.62295e-009,-0.00148324
8.82295e-009,-0.000599349
9.02295e-009,0.000284542
9.22295e-009,0.000284542
9.42295e-009,0.000284542
9.62295e-009,0.000284542
9.82295e-009,-0.00148324
1.0023e-008,-0.00236713
1.0223e-008,-0.00236713
1.0423e-008,-0.00325103
1.0623e-008,-0.00236713
1.0823e-008,0.00116843
1.1023e-008,0.00116843
1.1223e-008,0.00205233
1.1423e-008,0.00116843
1.1623e-008,0.000284542
1.1823e-008,0.000284542
1.2023e-008,-0.00148324
1.2223e-008,-0.000599349
1.2423e-008,-0.000599349
1.2623e-008,-0.000599349
1.2823e-008,-0.00148324
1.3023e-008,-0.000599349
1.3223e-008,-0.00148324
1.3423e-008,-0.00148324
1.3623e-008,-0.000599349
1.3823e-008,0.00116843
1.4023e-008,0.00116843
1.4223e-008,0.000284542
1.4423e-008,0.000284542
1.4623e-008,0.00116843
1.4823e-008,0.00205233
1.5023e-008,0.00293622
1.5223e-008,0.000284542
1.5423e-008,-0.000599349
1.5623e-008,-0.00148324
1.5823e-008,-0.00148324
1.6023e-008,-0.000599349
1.6223e-008,0.00116843
1.6423e-008,0.00116843
1.6623e-008,0.000284542
1.6823e-008,0.00116843
1.7023e-008,0.000284542
1.7223e-008,-0.00148324
1.7423e-008,0.000284542
1.7623e-008,0.000284542
1.7823e-008,-0.000599349
1.8023e-008,0.00116843
1.8223e-008,0.00116843
1.8423e-008,0.00116843
1.8623e-008,0.000284542
1.8823e-008,0.000284542
1.9023e-008,0.000284542
1.9223e-008,0.000284542
1.9423e-008,-0.00148324
1.9623e-008,-0.00148324
1.9823e-008,-0.000599349
2.0023e-008,-0.00148324
2.0223e-008,-0.000599349
2.0423e-008,-0.000599349
2.0623e-008,-0.00148324
2.0823e-008,-0.000599349
2.1023e-008,0.00116843
2.1223e-008,0.000284542
2.1423e-008,-0.000599349
2.1623e-008,0.00116843
2.1823e-008,-0.000599349
2.2023e-008,-0.000599349
2.2223e-008,-0.000599349
2.2423e-008,-0.00236713
2.2623e-008,-0.000599349
2.2823e-008,-0.00148324
2.3023e-008,-0.00148324
2.3223e-008,0.00205233
2.3423e-008,0.004704
2.3623e-008,0.00205233
2.3823e-008,0.000284542
2.4023e-008,0.00116843
2.4223e-008,0.000284542
2.4423e-008,-0.000599349
2.4623e-008,0.000284542
2.4823e-008,0.000284542
2.5023e-008,0.00293622
2.5223e-008,0.00205233
2.5423e-008,0.00116843
2.5623e-008,0.00116843
2.5823e-008,-0.00148324
2.6023e-008,-0.000599349
2.6223e-008,-0.000599349
2.6423e-008,0.000284542
