LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:21,0                 
Time,Ampl
-3.4833e-008,0.00116843
-3.4633e-008,0.00293622
-3.4433e-008,0.00293622
-3.4233e-008,0.00116843
-3.4033e-008,0.000284542
-3.3833e-008,-0.000599349
-3.3633e-008,0.000284542
-3.3433e-008,0.000284542
-3.3233e-008,0.00116843
-3.3033e-008,0.00116843
-3.2833e-008,0.00116843
-3.2633e-008,0.000284542
-3.2433e-008,0.00293622
-3.2233e-008,0.000284542
-3.2033e-008,-0.000599349
-3.1833e-008,0.000284542
-3.1633e-008,0.00116843
-3.1433e-008,-0.00148324
-3.1233e-008,-0.000599349
-3.1033e-008,0.00116843
-3.0833e-008,0.000284542
-3.0633e-008,0.00293622
-3.0433e-008,0.00205233
-3.0233e-008,0.000284542
-3.0033e-008,0.00116843
-2.9833e-008,0.00116843
-2.9633e-008,0.000284542
-2.9433e-008,0.000284542
-2.9233e-008,-0.00148324
-2.9033e-008,-0.00148324
-2.8833e-008,0.000284542
-2.8633e-008,0.000284542
-2.8433e-008,0.000284542
-2.8233e-008,-0.000599349
-2.8033e-008,0.00116843
-2.7833e-008,-0.000599349
-2.7633e-008,-0.000599349
-2.7433e-008,-0.00148324
-2.7233e-008,0.000284542
-2.7033e-008,0.00116843
-2.6833e-008,0.00116843
-2.6633e-008,0.000284542
-2.6433e-008,0.00293622
-2.6233e-008,0.00116843
-2.6033e-008,-0.00148324
-2.5833e-008,-0.00148324
-2.5633e-008,-0.000599349
-2.5433e-008,-0.000599349
-2.5233e-008,0.000284542
-2.5033e-008,0.00116843
-2.4833e-008,0.00116843
-2.4633e-008,0.000284542
-2.4433e-008,0.00116843
-2.4233e-008,0.00205233
-2.4033e-008,0.000284542
-2.3833e-008,0.000284542
-2.3633e-008,0.00116843
-2.3433e-008,0.00116843
-2.3233e-008,0.000284542
-2.3033e-008,-0.000599349
-2.2833e-008,0.00116843
-2.2633e-008,0.00205233
-2.2433e-008,0.00205233
-2.2233e-008,0.000284542
-2.2033e-008,0.000284542
-2.1833e-008,0.000284542
-2.1633e-008,0.000284542
-2.1433e-008,0.000284542
-2.1233e-008,-0.00148324
-2.1033e-008,-0.000599349
-2.0833e-008,-0.00148324
-2.0633e-008,-0.00236713
-2.0433e-008,-0.000599349
-2.0233e-008,0.00116843
-2.0033e-008,0.000284542
-1.9833e-008,0.000284542
-1.9633e-008,0.00116843
-1.9433e-008,-0.000599349
-1.9233e-008,0.000284542
-1.9033e-008,0.000284542
-1.8833e-008,-0.000599349
-1.8633e-008,0.000284542
-1.8433e-008,0.000284542
-1.8233e-008,-0.000599349
-1.8033e-008,0.000284542
-1.7833e-008,0.000284542
-1.7633e-008,0.000284542
-1.7433e-008,0.000284542
-1.7233e-008,-0.000599349
-1.7033e-008,0.000284542
-1.6833e-008,-0.000599349
-1.6633e-008,-0.000599349
-1.6433e-008,0.00116843
-1.6233e-008,0.00116843
-1.6033e-008,0.00205233
-1.5833e-008,0.00116843
-1.5633e-008,0.000284542
-1.5433e-008,-0.000599349
-1.5233e-008,-0.000599349
-1.5033e-008,-0.000599349
-1.4833e-008,0.00116843
-1.4633e-008,0.00205233
-1.4433e-008,0.000284542
-1.4233e-008,0.00205233
-1.4033e-008,-0.000599349
-1.3833e-008,0.00116843
-1.3633e-008,0.00205233
-1.3433e-008,0.00116843
-1.3233e-008,-0.00148324
-1.3033e-008,-0.00236713
-1.2833e-008,-0.00148324
-1.2633e-008,-0.00148324
-1.2433e-008,0.00116843
-1.2233e-008,0.000284542
-1.2033e-008,0.00116843
-1.1833e-008,-0.000599349
-1.1633e-008,0.000284542
-1.1433e-008,0.00205233
-1.1233e-008,0.00205233
-1.1033e-008,0.00293622
-1.0833e-008,0.00116843
-1.0633e-008,-0.000599349
-1.0433e-008,-0.000599349
-1.0233e-008,-0.000599349
-1.0033e-008,0.000284542
-9.83305e-009,-0.000599349
-9.63305e-009,-0.000599349
