LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:29,0                 
Time,Ampl
6.41462e-008,0.000284542
6.43462e-008,0.000284542
6.45462e-008,0.000284542
6.47462e-008,-0.000599349
6.49462e-008,-0.00148324
6.51462e-008,-0.00413492
6.53462e-008,-0.0059027
6.55462e-008,-0.00678659
6.57462e-008,-0.00943827
6.59462e-008,-0.0103222
6.61462e-008,-0.0120899
6.63462e-008,-0.0156255
6.65462e-008,-0.0209289
6.67462e-008,-0.0218128
6.69462e-008,-0.0253483
6.71462e-008,-0.0253483
6.73462e-008,-0.028
6.75462e-008,-0.028
6.77462e-008,-0.0262322
6.79462e-008,-0.028
6.81462e-008,-0.028
6.83462e-008,-0.0306517
6.85462e-008,-0.0315356
6.87462e-008,-0.0315356
6.89462e-008,-0.0306517
6.91462e-008,-0.0297678
6.93462e-008,-0.0297678
6.95462e-008,-0.0262322
6.97462e-008,-0.0244644
6.99462e-008,-0.0235805
7.01462e-008,-0.0218128
7.03462e-008,-0.020045
7.05462e-008,-0.0191611
7.07462e-008,-0.0191611
7.09462e-008,-0.0191611
7.11462e-008,-0.0173933
7.13462e-008,-0.0156255
7.15462e-008,-0.020045
7.17462e-008,-0.0209289
7.19462e-008,-0.0191611
7.21462e-008,-0.0191611
7.23462e-008,-0.0165094
7.25462e-008,-0.0129738
7.27462e-008,-0.0129738
7.29462e-008,-0.00855438
7.31462e-008,-0.00767049
7.33462e-008,-0.00678659
7.35462e-008,-0.00767049
7.37462e-008,-0.00855438
7.39462e-008,-0.0112061
7.41462e-008,-0.0129738
7.43462e-008,-0.0129738
7.45462e-008,-0.0138577
7.47462e-008,-0.0129738
7.49462e-008,-0.00943827
7.51462e-008,-0.00767049
7.53462e-008,-0.00678659
7.55462e-008,-0.00678659
7.57462e-008,-0.0059027
7.59462e-008,-0.00501881
7.61462e-008,-0.00501881
7.63462e-008,-0.00413492
7.65462e-008,-0.00236713
7.67462e-008,-0.00236713
7.69462e-008,-0.00413492
7.71462e-008,-0.0059027
7.73462e-008,-0.00767049
7.75462e-008,-0.0059027
7.77462e-008,-0.0059027
7.79462e-008,-0.00501881
7.81462e-008,-0.00413492
7.83462e-008,-0.00325103
7.85462e-008,-0.00148324
7.87462e-008,-0.00148324
7.89462e-008,-0.000599349
7.91462e-008,-0.000599349
7.93462e-008,-0.00148324
7.95462e-008,-0.00148324
7.97462e-008,-0.00148324
7.99462e-008,-0.00236713
8.01462e-008,-0.00325103
8.03462e-008,-0.00413492
8.05462e-008,-0.00236713
8.07462e-008,-0.00148324
8.09462e-008,-0.00236713
8.11462e-008,-0.000599349
8.13462e-008,0.000284542
8.15462e-008,0.00116843
8.17462e-008,0.00205233
8.19462e-008,0.000284542
8.21462e-008,0.000284542
8.23462e-008,0.00116843
8.25462e-008,0.00116843
8.27462e-008,-0.000599349
8.29462e-008,-0.00236713
8.31462e-008,-0.0059027
8.33462e-008,-0.00501881
8.35462e-008,-0.00236713
8.37462e-008,-0.00148324
8.39462e-008,0.00116843
8.41462e-008,0.00293622
8.43462e-008,0.00382011
8.45462e-008,0.004704
8.47462e-008,0.00293622
8.49462e-008,0.00116843
8.51462e-008,-0.000599349
8.53462e-008,0.000284542
8.55462e-008,0.000284542
8.57462e-008,-0.000599349
8.59462e-008,-0.000599349
8.61462e-008,-0.00148324
8.63462e-008,-0.00148324
8.65462e-008,-0.000599349
8.67462e-008,0.000284542
8.69462e-008,0.00205233
8.71462e-008,0.00205233
8.73462e-008,0.00293622
8.75462e-008,0.000284542
8.77462e-008,0.00116843
8.79462e-008,0.00116843
8.81462e-008,0.000284542
8.83462e-008,-0.00148324
8.85462e-008,0.000284542
8.87462e-008,0.00116843
8.89462e-008,0.00116843
8.91462e-008,0.00116843
8.93462e-008,0.000284542
8.95462e-008,0.00205233
8.97462e-008,0.000284542
8.99462e-008,0.00205233
9.01462e-008,0.00205233
9.03462e-008,0.00205233
9.05462e-008,0.00382011
9.07462e-008,0.004704
9.09462e-008,0.00382011
9.11462e-008,0.00205233
9.13462e-008,-0.000599349
9.15462e-008,-0.00148324
9.17462e-008,-0.000599349
9.19462e-008,-0.000599349
9.21462e-008,0.000284542
9.23462e-008,0.000284542
9.25462e-008,0.00116843
9.27462e-008,0.00205233
9.29462e-008,0.00293622
9.31462e-008,0.00205233
9.33462e-008,0.00205233
9.35462e-008,0.00205233
9.37462e-008,0.000284542
9.39462e-008,0.000284542
9.41462e-008,0.00116843
9.43462e-008,-0.000599349
9.45462e-008,-0.00148324
9.47462e-008,-0.00148324
9.49462e-008,-0.00148324
9.51462e-008,0.000284542
9.53462e-008,0.000284542
9.55462e-008,0.00293622
9.57462e-008,0.000284542
9.59462e-008,0.00205233
9.61462e-008,0.00205233
9.63462e-008,0.00205233
9.65462e-008,0.00205233
9.67462e-008,0.00205233
9.69462e-008,0.00116843
9.71462e-008,-0.000599349
9.73462e-008,-0.000599349
9.75462e-008,0.000284542
9.77462e-008,-0.00148324
9.79462e-008,-0.00148324
9.81462e-008,0.00116843
9.83462e-008,0.00382011
9.85462e-008,0.00116843
9.87462e-008,0.00205233
9.89462e-008,0.00205233
9.91462e-008,0.00293622
9.93462e-008,0.00116843
9.95462e-008,0.00116843
9.97462e-008,0.00205233
9.99462e-008,-0.000599349
1.00146e-007,-0.000599349
1.00346e-007,-0.000599349
1.00546e-007,-0.000599349
1.00746e-007,0.000284542
1.00946e-007,0.00116843
1.01146e-007,-0.000599349
1.01346e-007,0.000284542
1.01546e-007,0.00205233
1.01746e-007,0.000284542
1.01946e-007,0.000284542
1.02146e-007,0.000284542
1.02346e-007,0.00116843
1.02546e-007,0.00116843
1.02746e-007,-0.000599349
1.02946e-007,0.000284542
1.03146e-007,0.00205233
1.03346e-007,0.000284542
1.03546e-007,0.00116843
1.03746e-007,0.00205233
1.03946e-007,0.000284542
1.04146e-007,0.000284542
1.04346e-007,0.00293622
1.04546e-007,0.00205233
1.04746e-007,0.00293622
1.04946e-007,0.00382011
1.05146e-007,0.00293622
1.05346e-007,0.00205233
1.05546e-007,0.00116843
1.05746e-007,0.000284542
1.05946e-007,0.00116843
1.06146e-007,0.000284542
1.06346e-007,0.000284542
1.06546e-007,0.00116843
1.06746e-007,0.00116843
1.06946e-007,0.000284542
1.07146e-007,0.000284542
1.07346e-007,0.00116843
1.07546e-007,0.00293622
1.07746e-007,0.00293622
1.07946e-007,0.00116843
1.08146e-007,0.000284542
1.08346e-007,-0.000599349
1.08546e-007,0.000284542
1.08746e-007,0.00116843
1.08946e-007,0.00116843
1.09146e-007,0.00293622
1.09346e-007,0.00205233
1.09546e-007,0.00116843
1.09746e-007,0.00116843
1.09946e-007,0.000284542
1.10146e-007,-0.00148324
1.10346e-007,0.00205233
1.10546e-007,0.00116843
1.10746e-007,0.00116843
1.10946e-007,0.000284542
1.11146e-007,0.000284542
1.11346e-007,-0.00148324
1.11546e-007,-0.00148324
1.11746e-007,0.000284542
1.11946e-007,0.000284542
1.12146e-007,0.00205233
1.12346e-007,0.00293622
1.12546e-007,0.00205233
1.12746e-007,0.00116843
1.12946e-007,0.00205233
1.13146e-007,0.000284542
1.13346e-007,0.00116843
1.13546e-007,0.00116843
1.13746e-007,0.00293622
1.13946e-007,0.00558789
1.14146e-007,0.004704
1.14346e-007,0.00382011
1.14546e-007,0.00116843
1.14746e-007,0.000284542
1.14946e-007,-0.000599349
1.15146e-007,-0.00236713
1.15346e-007,-0.000599349
1.15546e-007,0.00205233
1.15746e-007,0.00558789
1.15946e-007,0.004704
1.16146e-007,0.00116843
1.16346e-007,-0.000599349
1.16546e-007,0.000284542
1.16746e-007,0.000284542
1.16946e-007,0.00116843
1.17146e-007,0.00205233
1.17346e-007,0.00205233
1.17546e-007,0.00116843
1.17746e-007,-0.000599349
1.17946e-007,-0.00325103
1.18146e-007,-0.00236713
1.18346e-007,-0.00148324
1.18546e-007,-0.00148324
1.18746e-007,-0.00236713
1.18946e-007,0.00116843
1.19146e-007,0.000284542
1.19346e-007,0.00205233
1.19546e-007,-0.000599349
1.19746e-007,0.000284542
1.19946e-007,-0.000599349
1.20146e-007,-0.000599349
1.20346e-007,0.000284542
1.20546e-007,0.000284542
1.20746e-007,0.00116843
1.20946e-007,0.00116843
1.21146e-007,0.00116843
1.21346e-007,0.00205233
1.21546e-007,-0.000599349
1.21746e-007,-0.00148324
1.21946e-007,0.00116843
1.22146e-007,-0.00148324
1.22346e-007,0.00205233
1.22546e-007,0.00293622
1.22746e-007,0.000284542
1.22946e-007,0.000284542
1.23146e-007,0.000284542
1.23346e-007,-0.000599349
1.23546e-007,-0.00236713
1.23746e-007,-0.000599349
1.23946e-007,0.000284542
1.24146e-007,0.00116843
1.24346e-007,0.00116843
1.24546e-007,0.00116843
1.24746e-007,0.00116843
1.24946e-007,0.00116843
1.25146e-007,0.00116843
1.25346e-007,0.00116843
1.25546e-007,0.00116843
1.25746e-007,0.00205233
1.25946e-007,0.000284542
1.26146e-007,0.000284542
1.26346e-007,-0.000599349
1.26546e-007,-0.00148324
1.26746e-007,-0.00148324
1.26946e-007,-0.000599349
1.27146e-007,0.00116843
1.27346e-007,0.00205233
1.27546e-007,0.00116843
1.27746e-007,0.00116843
1.27946e-007,0.000284542
1.28146e-007,-0.000599349
1.28346e-007,0.000284542
1.28546e-007,0.00116843
1.28746e-007,0.00116843
1.28946e-007,0.00116843
1.29146e-007,0.000284542
1.29346e-007,0.000284542
1.29546e-007,-0.000599349
1.29746e-007,0.00116843
1.29946e-007,0.000284542
1.30146e-007,0.00205233
1.30346e-007,0.00293622
1.30546e-007,0.00116843
1.30746e-007,0.000284542
1.30946e-007,0.00116843
1.31146e-007,0.00116843
1.31346e-007,0.000284542
1.31546e-007,-0.000599349
1.31746e-007,0.00116843
1.31946e-007,0.00116843
1.32146e-007,0.00116843
1.32346e-007,-0.000599349
1.32546e-007,0.000284542
1.32746e-007,0.000284542
1.32946e-007,-0.000599349
1.33146e-007,0.000284542
1.33346e-007,-0.000599349
1.33546e-007,-0.000599349
1.33746e-007,-0.000599349
1.33946e-007,0.00116843
1.34146e-007,0.000284542
1.34346e-007,0.000284542
1.34546e-007,0.000284542
1.34746e-007,-0.000599349
1.34946e-007,-0.000599349
1.35146e-007,-0.000599349
1.35346e-007,-0.00236713
1.35546e-007,0.000284542
1.35746e-007,0.00116843
1.35946e-007,0.00205233
1.36146e-007,0.00382011
1.36346e-007,0.00293622
1.36546e-007,0.00116843
1.36746e-007,0.00116843
1.36946e-007,0.00205233
1.37146e-007,0.000284542
1.37346e-007,0.000284542
1.37546e-007,-0.000599349
1.37746e-007,-0.000599349
1.37946e-007,0.00116843
1.38146e-007,0.000284542
1.38346e-007,0.00116843
1.38546e-007,0.000284542
1.38746e-007,0.000284542
1.38946e-007,0.00205233
1.39146e-007,0.000284542
1.39346e-007,0.00116843
1.39546e-007,0.000284542
1.39746e-007,0.000284542
1.39946e-007,-0.000599349
1.40146e-007,0.000284542
1.40346e-007,0.000284542
1.40546e-007,0.00116843
1.40746e-007,0.00116843
1.40946e-007,0.00293622
1.41146e-007,0.00205233
1.41346e-007,0.00116843
1.41546e-007,0.00116843
1.41746e-007,0.000284542
1.41946e-007,-0.000599349
1.42146e-007,0.000284542
1.42346e-007,-0.00148324
1.42546e-007,-0.00236713
1.42746e-007,-0.00236713
1.42946e-007,-0.00148324
1.43146e-007,-0.000599349
1.43346e-007,0.00116843
1.43546e-007,0.00205233
1.43746e-007,0.00116843
1.43946e-007,-0.000599349
1.44146e-007,0.000284542
1.44346e-007,0.000284542
1.44546e-007,0.00116843
1.44746e-007,0.00116843
1.44946e-007,0.000284542
1.45146e-007,0.000284542
1.45346e-007,0.00205233
1.45546e-007,-0.000599349
1.45746e-007,-0.000599349
1.45946e-007,-0.00148324
1.46146e-007,0.000284542
1.46346e-007,0.000284542
1.46546e-007,-0.000599349
1.46746e-007,-0.000599349
1.46946e-007,0.00116843
1.47146e-007,0.00116843
1.47346e-007,0.00116843
1.47546e-007,0.00205233
1.47746e-007,0.00293622
1.47946e-007,0.00116843
1.48146e-007,0.000284542
1.48346e-007,0.000284542
1.48546e-007,-0.000599349
1.48746e-007,-0.00148324
1.48946e-007,-0.000599349
1.49146e-007,0.000284542
1.49346e-007,0.000284542
1.49546e-007,0.00205233
1.49746e-007,0.000284542
1.49946e-007,-0.000599349
1.50146e-007,0.000284542
1.50346e-007,-0.00148324
1.50546e-007,-0.000599349
1.50746e-007,-0.000599349
1.50946e-007,0.000284542
1.51146e-007,-0.00148324
1.51346e-007,0.000284542
1.51546e-007,0.000284542
1.51746e-007,0.00116843
1.51946e-007,0.00116843
1.52146e-007,-0.00148324
1.52346e-007,-0.00148324
1.52546e-007,0.000284542
1.52746e-007,0.000284542
1.52946e-007,0.00293622
1.53146e-007,0.00293622
1.53346e-007,0.00116843
1.53546e-007,0.00205233
1.53746e-007,-0.000599349
1.53946e-007,-0.00148324
1.54146e-007,-0.000599349
1.54346e-007,-0.00148324
1.54546e-007,0.00205233
1.54746e-007,0.00205233
