LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:22,0                 
Time,Ampl
-3.49078e-008,-0.000599349
-3.47078e-008,-0.00148324
-3.45078e-008,-0.000599349
-3.43078e-008,0.00116843
-3.41078e-008,0.000284542
-3.39078e-008,-0.000599349
-3.37078e-008,0.00205233
-3.35078e-008,0.00116843
-3.33078e-008,0.00205233
-3.31078e-008,0.00116843
-3.29078e-008,0.00116843
-3.27078e-008,0.00293622
-3.25078e-008,0.00116843
-3.23078e-008,0.000284542
-3.21078e-008,0.00205233
-3.19078e-008,0.00116843
-3.17078e-008,0.000284542
-3.15078e-008,-0.000599349
-3.13078e-008,0.000284542
-3.11078e-008,0.000284542
-3.09078e-008,0.000284542
-3.07078e-008,-0.00148324
-3.05078e-008,-0.000599349
-3.03078e-008,0.00116843
-3.01078e-008,0.00293622
-2.99078e-008,0.00116843
-2.97078e-008,0.00116843
-2.95078e-008,-0.00148324
-2.93078e-008,-0.00148324
-2.91078e-008,-0.00236713
-2.89078e-008,0.00116843
-2.87078e-008,0.00205233
-2.85078e-008,0.00205233
-2.83078e-008,0.00293622
-2.81078e-008,0.000284542
-2.79078e-008,0.00116843
-2.77078e-008,-0.000599349
-2.75078e-008,0.00116843
-2.73078e-008,0.000284542
-2.71078e-008,0.00116843
-2.69078e-008,0.00116843
-2.67078e-008,0.00293622
-2.65078e-008,-0.000599349
-2.63078e-008,-0.00148324
-2.61078e-008,-0.000599349
-2.59078e-008,-0.00148324
-2.57078e-008,0.000284542
-2.55078e-008,0.00205233
-2.53078e-008,0.00205233
-2.51078e-008,-0.000599349
-2.49078e-008,-0.00148324
-2.47078e-008,-0.000599349
-2.45078e-008,-0.000599349
-2.43078e-008,-0.000599349
-2.41078e-008,0.000284542
-2.39078e-008,0.00116843
-2.37078e-008,-0.000599349
-2.35078e-008,-0.00148324
-2.33078e-008,-0.000599349
-2.31078e-008,0.000284542
-2.29078e-008,0.000284542
-2.27078e-008,0.000284542
-2.25078e-008,0.00116843
-2.23078e-008,0.00116843
-2.21078e-008,0.00116843
-2.19078e-008,0.000284542
-2.17078e-008,0.000284542
-2.15078e-008,0.000284542
-2.13078e-008,-0.000599349
-2.11078e-008,-0.00148324
-2.09078e-008,0.00116843
-2.07078e-008,0.000284542
-2.05078e-008,0.00116843
-2.03078e-008,0.000284542
-2.01078e-008,-0.000599349
-1.99078e-008,0.00116843
-1.97078e-008,0.00116843
-1.95078e-008,0.00205233
-1.93078e-008,0.00205233
-1.91078e-008,0.00116843
-1.89078e-008,0.000284542
-1.87078e-008,0.000284542
-1.85078e-008,0.000284542
-1.83078e-008,0.000284542
-1.81078e-008,-0.000599349
-1.79078e-008,-0.000599349
-1.77078e-008,0.000284542
-1.75078e-008,-0.000599349
-1.73078e-008,-0.000599349
-1.71078e-008,0.000284542
-1.69078e-008,-0.000599349
-1.67078e-008,-0.000599349
-1.65078e-008,0.00116843
-1.63078e-008,-0.000599349
-1.61078e-008,0.00293622
-1.59078e-008,0.00205233
-1.57078e-008,0.00116843
-1.55078e-008,0.00116843
-1.53078e-008,0.000284542
-1.51078e-008,0.00205233
-1.49078e-008,0.00116843
