LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:27,0                 
Time,Ampl
-3.49173e-008,0.00205233
-3.47173e-008,0.00116843
-3.45173e-008,-0.000599349
-3.43173e-008,-0.00236713
-3.41173e-008,-0.000599349
-3.39173e-008,0.000284542
-3.37173e-008,0.00293622
-3.35173e-008,0.000284542
-3.33173e-008,0.000284542
-3.31173e-008,0.00205233
-3.29173e-008,0.000284542
-3.27173e-008,0.000284542
-3.25173e-008,0.00116843
-3.23173e-008,0.00116843
-3.21173e-008,0.00116843
-3.19173e-008,0.00116843
-3.17173e-008,-0.00148324
-3.15173e-008,-0.00236713
-3.13173e-008,-0.00148324
-3.11173e-008,-0.00148324
-3.09173e-008,0.00116843
-3.07173e-008,0.00293622
-3.05173e-008,0.00205233
-3.03173e-008,0.00293622
-3.01173e-008,0.00293622
-2.99173e-008,0.00382011
-2.97173e-008,0.00205233
-2.95173e-008,0.00116843
-2.93173e-008,-0.000599349
-2.91173e-008,-0.000599349
-2.89173e-008,-0.00148324
-2.87173e-008,-0.000599349
-2.85173e-008,0.000284542
-2.83173e-008,0.000284542
-2.81173e-008,0.00205233
-2.79173e-008,0.000284542
-2.77173e-008,0.000284542
-2.75173e-008,0.00116843
-2.73173e-008,-0.000599349
-2.71173e-008,-0.00148324
-2.69173e-008,-0.000599349
-2.67173e-008,0.00205233
-2.65173e-008,0.00382011
-2.63173e-008,0.00293622
-2.61173e-008,0.00116843
-2.59173e-008,-0.000599349
-2.57173e-008,-0.00148324
-2.55173e-008,-0.00148324
-2.53173e-008,-0.00501881
-2.51173e-008,-0.000599349
-2.49173e-008,-0.00236713
-2.47173e-008,0.000284542
-2.45173e-008,0.000284542
-2.43173e-008,0.000284542
-2.41173e-008,0.00205233
-2.39173e-008,0.00116843
-2.37173e-008,-0.00148324
-2.35173e-008,-0.000599349
-2.33173e-008,-0.000599349
-2.31173e-008,0.000284542
-2.29173e-008,0.00205233
-2.27173e-008,0.00116843
-2.25173e-008,0.00116843
-2.23173e-008,0.00205233
-2.21173e-008,-0.000599349
-2.19173e-008,-0.00148324
-2.17173e-008,-0.00148324
-2.15173e-008,-0.000599349
-2.13173e-008,0.000284542
-2.11173e-008,0.00116843
-2.09173e-008,0.00293622
-2.07173e-008,0.000284542
-2.05173e-008,0.000284542
-2.03173e-008,0.00116843
-2.01173e-008,0.00116843
-1.99173e-008,0.000284542
-1.97173e-008,0.00205233
-1.95173e-008,0.00116843
-1.93173e-008,0.00293622
-1.91173e-008,-0.000599349
-1.89173e-008,0.000284542
-1.87173e-008,0.000284542
-1.85173e-008,-0.000599349
-1.83173e-008,0.000284542
-1.81173e-008,0.00205233
-1.79173e-008,0.00382011
-1.77173e-008,0.00205233
-1.75173e-008,0.00205233
-1.73173e-008,0.00205233
-1.71173e-008,0.000284542
-1.69173e-008,0.000284542
-1.67173e-008,-0.000599349
-1.65173e-008,-0.00148324
