LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:28,0                 
Time,Ampl
-3.49981e-008,-0.00148324
-3.47981e-008,0.000284542
-3.45981e-008,0.000284542
-3.43981e-008,-0.000599349
-3.41981e-008,0.000284542
-3.39981e-008,0.00116843
-3.37981e-008,0.00116843
-3.35981e-008,0.00116843
-3.33981e-008,0.00205233
-3.31981e-008,0.00205233
-3.29981e-008,0.00205233
-3.27981e-008,0.00205233
-3.25981e-008,-0.00148324
-3.23981e-008,-0.00148324
-3.21981e-008,0.000284542
-3.19981e-008,-0.000599349
-3.17981e-008,0.00116843
-3.15981e-008,0.00205233
-3.13981e-008,0.00205233
-3.11981e-008,0.00116843
-3.09981e-008,0.00116843
-3.07981e-008,0.00205233
-3.05981e-008,0.000284542
-3.03981e-008,0.000284542
-3.01981e-008,-0.000599349
-2.99981e-008,0.00116843
-2.97981e-008,0.00116843
-2.95981e-008,0.00116843
-2.93981e-008,0.00116843
-2.91981e-008,0.00116843
-2.89981e-008,0.00116843
-2.87981e-008,0.000284542
-2.85981e-008,0.00205233
-2.83981e-008,0.00293622
-2.81981e-008,0.00205233
-2.79981e-008,0.000284542
-2.77981e-008,0.00116843
-2.75981e-008,0.000284542
-2.73981e-008,-0.000599349
-2.71981e-008,0.000284542
-2.69981e-008,-0.00236713
-2.67981e-008,0.00116843
-2.65981e-008,0.00293622
-2.63981e-008,0.00205233
-2.61981e-008,0.00116843
-2.59981e-008,0.00205233
-2.57981e-008,0.000284542
-2.55981e-008,0.00116843
-2.53981e-008,0.00205233
-2.51981e-008,0.00116843
-2.49981e-008,0.00116843
-2.47981e-008,0.00116843
-2.45981e-008,0.00116843
-2.43981e-008,0.000284542
-2.41981e-008,-0.000599349
-2.39981e-008,-0.00236713
-2.37981e-008,0.000284542
-2.35981e-008,0.00116843
-2.33981e-008,0.00116843
-2.31981e-008,0.00205233
-2.29981e-008,0.00205233
-2.27981e-008,0.00116843
-2.25981e-008,-0.000599349
-2.23981e-008,-0.000599349
-2.21981e-008,0.000284542
-2.19981e-008,0.000284542
-2.17981e-008,-0.000599349
-2.15981e-008,-0.000599349
-2.13981e-008,0.00116843
-2.11981e-008,-0.000599349
-2.09981e-008,-0.000599349
-2.07981e-008,0.000284542
-2.05981e-008,0.00116843
-2.03981e-008,0.00205233
-2.01981e-008,0.00205233
-1.99981e-008,0.00116843
-1.97981e-008,-0.000599349
-1.95981e-008,0.000284542
-1.93981e-008,0.000284542
-1.91981e-008,-0.000599349
-1.89981e-008,-0.000599349
-1.87981e-008,-0.000599349
-1.85981e-008,-0.000599349
-1.83981e-008,-0.000599349
-1.81981e-008,0.000284542
-1.79981e-008,0.00293622
-1.77981e-008,0.00382011
-1.75981e-008,0.00293622
-1.73981e-008,0.000284542
-1.71981e-008,0.00116843
-1.69981e-008,0.00116843
-1.67981e-008,0.000284542
-1.65981e-008,0.000284542
-1.63981e-008,-0.000599349
-1.61981e-008,0.00116843
-1.59981e-008,0.000284542
-1.57981e-008,0.00116843
-1.55981e-008,0.000284542
-1.53981e-008,0.000284542
-1.51981e-008,0.00205233
-1.49981e-008,0.00116843
-1.47981e-008,0.00116843
-1.45981e-008,0.000284542
-1.43981e-008,-0.000599349
-1.41981e-008,0.00116843
-1.39981e-008,0.00205233
-1.37981e-008,0.00116843
-1.35981e-008,0.00116843
-1.33981e-008,0.000284542
-1.31981e-008,0.00116843
-1.29981e-008,0.00116843
-1.27981e-008,0.00116843
-1.25981e-008,0.000284542
-1.23981e-008,0.00116843
-1.21981e-008,0.00116843
-1.19981e-008,0.000284542
-1.17981e-008,0.000284542
-1.15981e-008,0.000284542
-1.13981e-008,0.000284542
-1.11981e-008,0.000284542
-1.09981e-008,0.000284542
-1.07981e-008,0.00116843
-1.05981e-008,0.000284542
-1.03981e-008,0.00116843
-1.01981e-008,-0.000599349
-9.99814e-009,0.000284542
-9.79814e-009,0.00116843
-9.59814e-009,0.00205233
-9.39814e-009,0.00205233
-9.19814e-009,0.00116843
-8.99814e-009,-0.00148324
-8.79814e-009,0.000284542
-8.59814e-009,-0.000599349
-8.39814e-009,-0.00148324
-8.19814e-009,0.000284542
-7.99814e-009,-0.000599349
-7.79814e-009,0.000284542
-7.59814e-009,0.000284542
-7.39814e-009,0.000284542
-7.19814e-009,0.00116843
-6.99814e-009,0.00116843
-6.79814e-009,0.000284542
-6.59814e-009,0.000284542
-6.39814e-009,0.00116843
-6.19814e-009,0.000284542
-5.99814e-009,0.00116843
-5.79814e-009,0.00116843
-5.59814e-009,0.00116843
-5.39814e-009,-0.000599349
-5.19814e-009,0.00116843
-4.99814e-009,0.00116843
-4.79814e-009,0.00293622
-4.59814e-009,0.00205233
-4.39814e-009,0.00116843
-4.19814e-009,0.000284542
-3.99814e-009,0.00116843
-3.79814e-009,0.000284542
-3.59814e-009,-0.00148324
-3.39814e-009,-0.000599349
-3.19814e-009,-0.000599349
-2.99814e-009,-0.00148324
-2.79814e-009,-0.00148324
-2.59814e-009,-0.000599349
-2.39814e-009,0.000284542
-2.19814e-009,0.00116843
-1.99814e-009,0.000284542
-1.79814e-009,0.00116843
-1.59814e-009,0.00116843
-1.39814e-009,0.00116843
-1.19814e-009,0.00205233
-9.98138e-010,0.00116843
-7.98138e-010,-0.000599349
-5.98138e-010,-0.00148324
-3.98138e-010,-0.000599349
-1.98138e-010,0.000284542
1.8616e-012,-0.000599349
2.01862e-010,0.000284542
4.01862e-010,0.00116843
6.01862e-010,0.000284542
8.01862e-010,0.00116843
1.00186e-009,0.00205233
1.20186e-009,0.000284542
1.40186e-009,-0.000599349
1.60186e-009,0.000284542
1.80186e-009,0.000284542
2.00186e-009,0.00382011
2.20186e-009,0.00205233
2.40186e-009,0.00116843
2.60186e-009,0.00116843
2.80186e-009,0.00205233
3.00186e-009,0.00116843
3.20186e-009,0.00116843
3.40186e-009,0.004704
3.60186e-009,0.00293622
3.80186e-009,0.00382011
4.00186e-009,0.00293622
4.20186e-009,0.000284542
4.40186e-009,0.000284542
4.60186e-009,-0.00148324
4.80186e-009,0.000284542
5.00186e-009,-0.00148324
5.20186e-009,0.00116843
5.40186e-009,0.00205233
5.60186e-009,0.000284542
5.80186e-009,0.00205233
6.00186e-009,0.00293622
6.20186e-009,0.000284542
6.40186e-009,0.000284542
6.60186e-009,0.00116843
6.80186e-009,0.00382011
7.00186e-009,0.00116843
7.20186e-009,0.00116843
7.40186e-009,0.00205233
7.60186e-009,0.00205233
7.80186e-009,-0.00148324
8.00186e-009,0.000284542
8.20186e-009,-0.000599349
8.40186e-009,0.000284542
8.60186e-009,0.00116843
8.80186e-009,0.00205233
9.00186e-009,0.00205233
9.20186e-009,0.00116843
9.40186e-009,0.00116843
9.60186e-009,0.000284542
9.80186e-009,0.000284542
1.00019e-008,0.00205233
1.02019e-008,0.00116843
1.04019e-008,0.00116843
1.06019e-008,-0.000599349
1.08019e-008,0.000284542
1.10019e-008,-0.000599349
1.12019e-008,0.000284542
1.14019e-008,0.00205233
1.16019e-008,0.00116843
1.18019e-008,0.00116843
1.20019e-008,0.000284542
1.22019e-008,0.00116843
1.24019e-008,-0.00148324
1.26019e-008,0.000284542
1.28019e-008,-0.000599349
1.30019e-008,0.00116843
1.32019e-008,-0.000599349
1.34019e-008,0.000284542
1.36019e-008,-0.000599349
1.38019e-008,0.000284542
1.40019e-008,0.00205233
1.42019e-008,0.00293622
1.44019e-008,0.00205233
1.46019e-008,0.00116843
1.48019e-008,0.00205233
1.50019e-008,0.00205233
1.52019e-008,0.000284542
1.54019e-008,0.00116843
1.56019e-008,0.00116843
1.58019e-008,0.000284542
1.60019e-008,0.00116843
1.62019e-008,0.000284542
1.64019e-008,0.00116843
1.66019e-008,0.00205233
1.68019e-008,0.00116843
1.70019e-008,0.000284542
1.72019e-008,0.00116843
1.74019e-008,-0.000599349
1.76019e-008,-0.000599349
1.78019e-008,-0.000599349
1.80019e-008,0.00205233
1.82019e-008,0.00116843
1.84019e-008,0.00205233
1.86019e-008,0.00116843
1.88019e-008,0.00116843
1.90019e-008,0.00205233
1.92019e-008,0.00116843
1.94019e-008,0.00116843
1.96019e-008,0.00293622
1.98019e-008,0.000284542
2.00019e-008,0.00205233
2.02019e-008,0.00116843
2.04019e-008,-0.00148324
2.06019e-008,-0.00148324
