LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:34,0                 
Time,Ampl
-3.49557e-008,-0.000599349
-3.47557e-008,-0.000599349
-3.45557e-008,0.000284542
-3.43557e-008,-0.00148324
-3.41557e-008,0.00116843
-3.39557e-008,-0.000599349
-3.37557e-008,0.00116843
-3.35557e-008,0.000284542
-3.33557e-008,-0.000599349
-3.31557e-008,0.00116843
-3.29557e-008,0.00116843
-3.27557e-008,0.00205233
-3.25557e-008,0.00116843
-3.23557e-008,0.00205233
-3.21557e-008,0.000284542
-3.19557e-008,-0.000599349
-3.17557e-008,-0.000599349
-3.15557e-008,0.000284542
-3.13557e-008,0.00116843
-3.11557e-008,-0.00148324
-3.09557e-008,-0.00325103
-3.07557e-008,-0.00236713
-3.05557e-008,0.00116843
-3.03557e-008,0.00205233
-3.01557e-008,0.00116843
-2.99557e-008,0.00293622
-2.97557e-008,0.00205233
-2.95557e-008,-0.000599349
-2.93557e-008,-0.00148324
-2.91557e-008,0.00205233
-2.89557e-008,0.00116843
-2.87557e-008,0.00116843
-2.85557e-008,-0.000599349
-2.83557e-008,0.000284542
-2.81557e-008,0.000284542
-2.79557e-008,-0.000599349
-2.77557e-008,0.000284542
-2.75557e-008,0.000284542
-2.73557e-008,0.000284542
-2.71557e-008,0.00116843
-2.69557e-008,0.000284542
-2.67557e-008,0.00116843
-2.65557e-008,0.000284542
-2.63557e-008,0.000284542
-2.61557e-008,-0.000599349
-2.59557e-008,-0.000599349
-2.57557e-008,-0.00148324
-2.55557e-008,0.00116843
-2.53557e-008,0.00116843
-2.51557e-008,0.00293622
-2.49557e-008,0.000284542
-2.47557e-008,0.000284542
-2.45557e-008,0.000284542
-2.43557e-008,0.000284542
-2.41557e-008,0.00116843
-2.39557e-008,0.000284542
-2.37557e-008,0.000284542
-2.35557e-008,-0.000599349
-2.33557e-008,-0.000599349
-2.31557e-008,-0.000599349
-2.29557e-008,0.000284542
-2.27557e-008,0.00116843
-2.25557e-008,0.000284542
-2.23557e-008,0.000284542
-2.21557e-008,-0.000599349
-2.19557e-008,-0.000599349
-2.17557e-008,0.000284542
-2.15557e-008,0.000284542
-2.13557e-008,-0.000599349
-2.11557e-008,0.000284542
-2.09557e-008,-0.000599349
-2.07557e-008,-0.000599349
-2.05557e-008,0.000284542
-2.03557e-008,0.000284542
-2.01557e-008,0.00116843
-1.99557e-008,0.00205233
-1.97557e-008,0.00205233
-1.95557e-008,0.00116843
-1.93557e-008,0.00116843
-1.91557e-008,-0.00236713
-1.89557e-008,-0.000599349
-1.87557e-008,-0.000599349
-1.85557e-008,-0.00148324
-1.83557e-008,-0.000599349
-1.81557e-008,-0.000599349
-1.79557e-008,0.000284542
-1.77557e-008,0.00116843
-1.75557e-008,0.000284542
-1.73557e-008,0.000284542
-1.71557e-008,-0.000599349
-1.69557e-008,0.000284542
-1.67557e-008,-0.000599349
-1.65557e-008,0.00116843
-1.63557e-008,0.00205233
-1.61557e-008,0.00205233
-1.59557e-008,0.000284542
-1.57557e-008,-0.00236713
-1.55557e-008,0.000284542
-1.53557e-008,0.000284542
-1.51557e-008,-0.000599349
-1.49557e-008,-0.00148324
-1.47557e-008,0.000284542
-1.45557e-008,0.00116843
-1.43557e-008,0.00293622
-1.41557e-008,0.000284542
-1.39557e-008,0.000284542
-1.37557e-008,0.00116843
-1.35557e-008,0.000284542
-1.33557e-008,-0.000599349
-1.31557e-008,0.000284542
-1.29557e-008,0.00205233
-1.27557e-008,0.00116843
-1.25557e-008,0.00116843
-1.23557e-008,0.00116843
-1.21557e-008,-0.000599349
-1.19557e-008,-0.00148324
-1.17557e-008,-0.000599349
-1.15557e-008,0.000284542
-1.13557e-008,-0.00148324
-1.11557e-008,0.000284542
-1.09557e-008,0.000284542
-1.07557e-008,-0.000599349
-1.05557e-008,0.00205233
-1.03557e-008,0.000284542
-1.01557e-008,-0.000599349
-9.95567e-009,0.000284542
-9.75567e-009,-0.000599349
-9.55567e-009,-0.000599349
-9.35567e-009,0.000284542
-9.15567e-009,-0.000599349
-8.95567e-009,-0.00148324
-8.75567e-009,0.00116843
-8.55567e-009,0.00116843
-8.35567e-009,0.00293622
