LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:26,0                 
Time,Ampl
-3.49302e-008,0.00116843
-3.47302e-008,-0.000599349
-3.45302e-008,0.000284542
-3.43302e-008,-0.00148324
-3.41302e-008,-0.000599349
-3.39302e-008,0.000284542
-3.37302e-008,0.000284542
-3.35302e-008,0.000284542
-3.33302e-008,-0.00236713
-3.31302e-008,-0.00148324
-3.29302e-008,0.000284542
-3.27302e-008,0.000284542
-3.25302e-008,0.00116843
-3.23302e-008,-0.000599349
-3.21302e-008,0.000284542
-3.19302e-008,0.000284542
-3.17302e-008,-0.000599349
-3.15302e-008,0.00116843
-3.13302e-008,0.00116843
-3.11302e-008,0.000284542
-3.09302e-008,-0.000599349
-3.07302e-008,-0.00148324
-3.05302e-008,-0.00148324
-3.03302e-008,0.000284542
-3.01302e-008,0.000284542
-2.99302e-008,0.00116843
-2.97302e-008,0.00293622
-2.95302e-008,0.000284542
-2.93302e-008,-0.00148324
-2.91302e-008,0.000284542
-2.89302e-008,0.000284542
-2.87302e-008,0.000284542
-2.85302e-008,-0.000599349
-2.83302e-008,0.000284542
-2.81302e-008,-0.00236713
-2.79302e-008,-0.00325103
-2.77302e-008,-0.000599349
-2.75302e-008,-0.000599349
-2.73302e-008,0.000284542
-2.71302e-008,0.000284542
-2.69302e-008,0.00205233
-2.67302e-008,0.000284542
-2.65302e-008,0.000284542
-2.63302e-008,0.00116843
-2.61302e-008,0.000284542
-2.59302e-008,0.00205233
-2.57302e-008,0.00205233
-2.55302e-008,0.000284542
-2.53302e-008,0.000284542
-2.51302e-008,-0.00148324
-2.49302e-008,-0.000599349
-2.47302e-008,-0.000599349
-2.45302e-008,0.00116843
-2.43302e-008,0.00382011
-2.41302e-008,0.00205233
-2.39302e-008,0.00205233
-2.37302e-008,0.000284542
-2.35302e-008,0.000284542
-2.33302e-008,-0.00148324
-2.31302e-008,-0.00148324
-2.29302e-008,-0.000599349
-2.27302e-008,0.00116843
-2.25302e-008,0.00116843
-2.23302e-008,0.00116843
-2.21302e-008,0.00116843
-2.19302e-008,0.000284542
-2.17302e-008,0.00116843
-2.15302e-008,-0.000599349
-2.13302e-008,0.00116843
-2.11302e-008,0.00205233
-2.09302e-008,0.000284542
-2.07302e-008,0.000284542
-2.05302e-008,0.00116843
-2.03302e-008,0.000284542
-2.01302e-008,-0.000599349
-1.99302e-008,-0.00148324
-1.97302e-008,0.000284542
-1.95302e-008,-0.00148324
-1.93302e-008,-0.00148324
-1.91302e-008,-0.000599349
-1.89302e-008,-0.000599349
-1.87302e-008,-0.000599349
-1.85302e-008,-0.000599349
-1.83302e-008,0.00116843
-1.81302e-008,0.00116843
-1.79302e-008,-0.000599349
-1.77302e-008,0.00116843
-1.75302e-008,0.00116843
-1.73302e-008,0.00116843
-1.71302e-008,0.00116843
-1.69302e-008,0.00205233
-1.67302e-008,0.00293622
-1.65302e-008,-0.00148324
-1.63302e-008,0.000284542
-1.61302e-008,-0.000599349
-1.59302e-008,0.000284542
-1.57302e-008,0.000284542
-1.55302e-008,-0.000599349
-1.53302e-008,0.00116843
-1.51302e-008,0.00116843
-1.49302e-008,-0.000599349
-1.47302e-008,-0.000599349
