LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:23,0                 
Time,Ampl
-3.49695e-008,-0.000599349
-3.47695e-008,-0.000599349
-3.45695e-008,0.000284542
-3.43695e-008,0.00116843
-3.41695e-008,0.00293622
-3.39695e-008,0.00205233
-3.37695e-008,0.00116843
-3.35695e-008,0.00293622
-3.33695e-008,0.000284542
-3.31695e-008,-0.00148324
-3.29695e-008,-0.00148324
-3.27695e-008,-0.00148324
-3.25695e-008,-0.00236713
-3.23695e-008,0.000284542
-3.21695e-008,0.00116843
-3.19695e-008,0.00116843
-3.17695e-008,0.00116843
-3.15695e-008,0.000284542
-3.13695e-008,-0.000599349
-3.11695e-008,-0.000599349
-3.09695e-008,0.000284542
-3.07695e-008,0.00116843
-3.05695e-008,0.00293622
-3.03695e-008,0.00293622
-3.01695e-008,0.00293622
-2.99695e-008,0.00116843
-2.97695e-008,-0.00148324
-2.95695e-008,-0.00236713
-2.93695e-008,-0.00148324
-2.91695e-008,-0.000599349
-2.89695e-008,-0.000599349
-2.87695e-008,0.00116843
-2.85695e-008,0.00205233
-2.83695e-008,0.00116843
-2.81695e-008,0.000284542
-2.79695e-008,0.000284542
-2.77695e-008,0.00116843
-2.75695e-008,-0.000599349
-2.73695e-008,-0.000599349
-2.71695e-008,-0.00148324
-2.69695e-008,-0.000599349
-2.67695e-008,-0.000599349
-2.65695e-008,0.00116843
-2.63695e-008,0.00116843
-2.61695e-008,0.00116843
-2.59695e-008,0.00205233
-2.57695e-008,0.00293622
-2.55695e-008,0.00116843
-2.53695e-008,0.000284542
-2.51695e-008,0.000284542
-2.49695e-008,-0.00236713
-2.47695e-008,-0.00236713
-2.45695e-008,0.000284542
-2.43695e-008,0.000284542
-2.41695e-008,0.000284542
-2.39695e-008,0.00205233
-2.37695e-008,0.000284542
-2.35695e-008,0.000284542
-2.33695e-008,0.000284542
-2.31695e-008,-0.000599349
-2.29695e-008,0.00205233
-2.27695e-008,0.00382011
-2.25695e-008,0.00293622
-2.23695e-008,0.00205233
-2.21695e-008,0.00116843
-2.19695e-008,-0.00148324
-2.17695e-008,-0.00148324
-2.15695e-008,0.00116843
-2.13695e-008,0.00116843
-2.11695e-008,0.000284542
-2.09695e-008,0.00293622
-2.07695e-008,0.00293622
-2.05695e-008,0.00116843
-2.03695e-008,-0.00148324
-2.01695e-008,-0.000599349
-1.99695e-008,0.000284542
-1.97695e-008,-0.000599349
-1.95695e-008,0.00205233
-1.93695e-008,0.00116843
-1.91695e-008,0.00205233
-1.89695e-008,0.00116843
-1.87695e-008,-0.000599349
-1.85695e-008,-0.00325103
-1.83695e-008,-0.00148324
-1.81695e-008,0.000284542
-1.79695e-008,0.000284542
-1.77695e-008,0.000284542
-1.75695e-008,-0.000599349
-1.73695e-008,-0.00236713
-1.71695e-008,-0.00236713
-1.69695e-008,-0.000599349
-1.67695e-008,-0.00236713
-1.65695e-008,-0.00148324
-1.63695e-008,-0.00148324
-1.61695e-008,-0.000599349
-1.59695e-008,0.00116843
-1.57695e-008,0.000284542
-1.55695e-008,0.000284542
-1.53695e-008,0.00116843
-1.51695e-008,0.000284542
-1.49695e-008,0.00116843
-1.47695e-008,0.00205233
-1.45695e-008,0.000284542
-1.43695e-008,0.00205233
-1.41695e-008,0.00116843
-1.39695e-008,0.000284542
-1.37695e-008,-0.000599349
-1.35695e-008,-0.000599349
-1.33695e-008,0.000284542
-1.31695e-008,-0.000599349
-1.29695e-008,0.00205233
-1.27695e-008,0.00205233
-1.25695e-008,0.00116843
-1.23695e-008,-0.000599349
-1.21695e-008,0.00116843
-1.19695e-008,-0.000599349
-1.17695e-008,-0.000599349
-1.15695e-008,0.000284542
-1.13695e-008,0.00205233
-1.11695e-008,0.00205233
-1.09695e-008,0.00116843
-1.07695e-008,0.000284542
-1.05695e-008,0.000284542
-1.03695e-008,-0.00148324
-1.01695e-008,0.000284542
-9.96948e-009,0.00116843
-9.76948e-009,0.000284542
-9.56948e-009,0.000284542
-9.36948e-009,0.000284542
-9.16948e-009,0.00116843
-8.96948e-009,-0.00148324
-8.76948e-009,-0.000599349
-8.56948e-009,0.00116843
-8.36948e-009,0.00116843
-8.16948e-009,0.000284542
-7.96948e-009,0.00116843
-7.76948e-009,0.00205233
-7.56948e-009,0.000284542
-7.36948e-009,0.000284542
-7.16948e-009,0.000284542
-6.96948e-009,0.00116843
-6.76948e-009,0.000284542
-6.56948e-009,0.00116843
-6.36948e-009,0.00116843
-6.16948e-009,-0.000599349
-5.96948e-009,0.00116843
-5.76948e-009,-0.000599349
-5.56948e-009,-0.00148324
-5.36948e-009,0.000284542
-5.16948e-009,-0.000599349
-4.96948e-009,-0.00148324
-4.76948e-009,-0.000599349
-4.56948e-009,0.00116843
-4.36948e-009,0.000284542
-4.16948e-009,0.000284542
-3.96948e-009,0.000284542
-3.76948e-009,-0.00148324
-3.56948e-009,-0.000599349
-3.36948e-009,0.000284542
-3.16948e-009,0.000284542
-2.96948e-009,0.00116843
-2.76948e-009,0.00116843
-2.56948e-009,0.00116843
-2.36948e-009,0.00116843
-2.16948e-009,0.00205233
-1.96948e-009,0.00116843
-1.76948e-009,0.00116843
-1.56948e-009,0.00116843
-1.36948e-009,-0.000599349
-1.16948e-009,0.000284542
-9.69484e-010,-0.000599349
-7.69484e-010,-0.000599349
-5.69484e-010,-0.000599349
-3.69484e-010,-0.000599349
-1.69484e-010,0.000284542
3.05161e-011,0.000284542
2.30516e-010,-0.000599349
4.30516e-010,0.000284542
6.30516e-010,0.00205233
8.30516e-010,0.00116843
1.03052e-009,0.000284542
1.23052e-009,0.00116843
1.43052e-009,0.00116843
1.63052e-009,-0.00148324
1.83052e-009,0.000284542
2.03052e-009,0.000284542
2.23052e-009,-0.000599349
2.43052e-009,-0.000599349
2.63052e-009,-0.000599349
2.83052e-009,-0.000599349
3.03052e-009,-0.000599349
3.23052e-009,-0.000599349
3.43052e-009,0.00205233
3.63052e-009,0.00293622
3.83052e-009,0.00382011
4.03052e-009,0.000284542
4.23052e-009,-0.00236713
4.43052e-009,-0.00236713
4.63052e-009,0.000284542
4.83052e-009,-0.00148324
5.03052e-009,0.000284542
5.23052e-009,0.000284542
5.43052e-009,-0.000599349
5.63052e-009,0.00116843
5.83052e-009,0.00116843
6.03052e-009,0.000284542
6.23052e-009,0.000284542
6.43052e-009,0.000284542
6.63052e-009,-0.000599349
6.83052e-009,-0.000599349
7.03052e-009,0.000284542
7.23052e-009,-0.00148324
7.43052e-009,-0.000599349
7.63052e-009,-0.00236713
7.83052e-009,-0.00148324
8.03052e-009,-0.000599349
8.23052e-009,0.000284542
8.43052e-009,-0.000599349
8.63052e-009,0.00293622
8.83052e-009,0.00293622
9.03052e-009,0.00116843
9.23052e-009,0.004704
9.43052e-009,0.00205233
9.63052e-009,-0.000599349
9.83052e-009,0.000284542
1.00305e-008,-0.000599349
1.02305e-008,0.00116843
1.04305e-008,0.00116843
1.06305e-008,0.00116843
1.08305e-008,0.00116843
1.10305e-008,0.00205233
1.12305e-008,-0.000599349
1.14305e-008,0.00205233
1.16305e-008,0.00116843
1.18305e-008,0.000284542
1.20305e-008,0.000284542
1.22305e-008,0.000284542
1.24305e-008,0.00205233
1.26305e-008,0.00293622
1.28305e-008,0.00116843
1.30305e-008,0.000284542
1.32305e-008,0.00116843
1.34305e-008,0.000284542
1.36305e-008,0.000284542
1.38305e-008,0.000284542
1.40305e-008,0.000284542
1.42305e-008,-0.000599349
1.44305e-008,0.000284542
1.46305e-008,0.00205233
1.48305e-008,-0.000599349
1.50305e-008,-0.000599349
1.52305e-008,-0.000599349
1.54305e-008,0.000284542
1.56305e-008,0.00116843
1.58305e-008,0.00205233
1.60305e-008,0.00293622
1.62305e-008,0.00116843
1.64305e-008,0.00116843
1.66305e-008,0.000284542
1.68305e-008,-0.000599349
1.70305e-008,-0.000599349
1.72305e-008,0.000284542
1.74305e-008,0.00116843
1.76305e-008,0.00116843
1.78305e-008,0.00293622
1.80305e-008,0.00293622
1.82305e-008,0.00205233
1.84305e-008,0.00116843
1.86305e-008,0.000284542
1.88305e-008,0.000284542
1.90305e-008,0.000284542
1.92305e-008,0.00205233
1.94305e-008,0.00205233
1.96305e-008,0.000284542
1.98305e-008,0.000284542
2.00305e-008,0.00116843
2.02305e-008,-0.00236713
2.04305e-008,-0.00148324
2.06305e-008,0.00116843
2.08305e-008,0.00116843
2.10305e-008,0.00116843
2.12305e-008,0.000284542
2.14305e-008,-0.00148324
2.16305e-008,0.000284542
2.18305e-008,0.000284542
2.20305e-008,0.000284542
2.22305e-008,0.00205233
2.24305e-008,0.00116843
2.26305e-008,0.00116843
2.28305e-008,-0.000599349
2.30305e-008,0.000284542
2.32305e-008,-0.000599349
2.34305e-008,-0.00148324
2.36305e-008,-0.00148324
2.38305e-008,0.00116843
2.40305e-008,0.000284542
2.42305e-008,0.00293622
2.44305e-008,0.000284542
2.46305e-008,0.00205233
2.48305e-008,-0.00148324
2.50305e-008,-0.000599349
2.52305e-008,0.000284542
2.54305e-008,0.00116843
2.56305e-008,0.00293622
2.58305e-008,0.00205233
2.60305e-008,-0.000599349
2.62305e-008,0.00116843
