LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:23,0                 
Time,Ampl
-3.49253e-008,0.000284542
-3.47253e-008,0.000284542
-3.45253e-008,0.000284542
-3.43253e-008,0.000284542
-3.41253e-008,0.000284542
-3.39253e-008,0.00116843
-3.37253e-008,0.00116843
-3.35253e-008,0.00205233
-3.33253e-008,-0.000599349
-3.31253e-008,-0.00236713
-3.29253e-008,-0.00325103
-3.27253e-008,-0.00236713
-3.25253e-008,-0.00236713
-3.23253e-008,0.000284542
-3.21253e-008,0.000284542
-3.19253e-008,0.00116843
-3.17253e-008,0.000284542
-3.15253e-008,-0.000599349
-3.13253e-008,-0.000599349
-3.11253e-008,0.000284542
-3.09253e-008,0.000284542
-3.07253e-008,0.000284542
-3.05253e-008,0.00116843
-3.03253e-008,0.00116843
-3.01253e-008,0.00116843
-2.99253e-008,0.00116843
-2.97253e-008,-0.000599349
-2.95253e-008,0.00116843
-2.93253e-008,0.000284542
-2.91253e-008,-0.00148324
-2.89253e-008,-0.000599349
-2.87253e-008,-0.000599349
-2.85253e-008,0.000284542
-2.83253e-008,0.00205233
-2.81253e-008,0.00116843
-2.79253e-008,0.00116843
-2.77253e-008,-0.000599349
-2.75253e-008,-0.000599349
-2.73253e-008,-0.00148324
-2.71253e-008,-0.00148324
-2.69253e-008,-0.00148324
-2.67253e-008,0.000284542
-2.65253e-008,0.00116843
-2.63253e-008,0.00116843
-2.61253e-008,0.000284542
-2.59253e-008,0.00116843
-2.57253e-008,-0.00148324
-2.55253e-008,0.000284542
-2.53253e-008,-0.000599349
-2.51253e-008,-0.000599349
-2.49253e-008,0.000284542
-2.47253e-008,0.00116843
-2.45253e-008,-0.00148324
-2.43253e-008,-0.00236713
-2.41253e-008,-0.00236713
-2.39253e-008,-0.000599349
-2.37253e-008,0.00116843
-2.35253e-008,0.00205233
-2.33253e-008,-0.000599349
-2.31253e-008,0.00116843
-2.29253e-008,0.00116843
-2.27253e-008,0.00116843
-2.25253e-008,0.000284542
-2.23253e-008,0.000284542
-2.21253e-008,0.000284542
-2.19253e-008,0.000284542
-2.17253e-008,-0.000599349
-2.15253e-008,0.000284542
-2.13253e-008,-0.000599349
-2.11253e-008,-0.000599349
-2.09253e-008,-0.000599349
-2.07253e-008,0.000284542
-2.05253e-008,-0.00148324
-2.03253e-008,0.000284542
-2.01253e-008,-0.00236713
-1.99253e-008,-0.00236713
-1.97253e-008,-0.00148324
-1.95253e-008,-0.00148324
-1.93253e-008,-0.000599349
-1.91253e-008,0.000284542
-1.89253e-008,-0.00148324
-1.87253e-008,-0.000599349
-1.85253e-008,-0.000599349
-1.83253e-008,0.000284542
-1.81253e-008,0.000284542
-1.79253e-008,0.00116843
-1.77253e-008,-0.000599349
-1.75253e-008,0.000284542
-1.73253e-008,0.000284542
-1.71253e-008,0.000284542
-1.69253e-008,0.000284542
-1.67253e-008,-0.000599349
-1.65253e-008,0.000284542
