LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:30,0                 
Time,Ampl
-3.49272e-008,0.00116843
-3.47272e-008,0.000284542
-3.45272e-008,0.00116843
-3.43272e-008,0.00205233
-3.41272e-008,0.000284542
-3.39272e-008,0.00205233
-3.37272e-008,0.00382011
-3.35272e-008,0.000284542
-3.33272e-008,0.000284542
-3.31272e-008,0.000284542
-3.29272e-008,0.000284542
-3.27272e-008,0.000284542
-3.25272e-008,0.000284542
-3.23272e-008,0.000284542
-3.21272e-008,0.00116843
-3.19272e-008,0.00205233
-3.17272e-008,0.00116843
-3.15272e-008,0.00205233
-3.13272e-008,0.00116843
-3.11272e-008,0.00116843
-3.09272e-008,-0.000599349
-3.07272e-008,-0.000599349
-3.05272e-008,-0.000599349
-3.03272e-008,0.000284542
-3.01272e-008,0.00116843
-2.99272e-008,0.000284542
-2.97272e-008,0.000284542
-2.95272e-008,0.00116843
-2.93272e-008,-0.000599349
-2.91272e-008,0.00116843
-2.89272e-008,0.00116843
-2.87272e-008,0.00116843
-2.85272e-008,0.00205233
-2.83272e-008,0.00205233
-2.81272e-008,0.00116843
-2.79272e-008,0.00293622
-2.77272e-008,0.00116843
-2.75272e-008,0.000284542
-2.73272e-008,0.00205233
-2.71272e-008,-0.000599349
-2.69272e-008,0.000284542
-2.67272e-008,0.00116843
-2.65272e-008,0.00293622
-2.63272e-008,0.00205233
-2.61272e-008,-0.000599349
-2.59272e-008,-0.00148324
-2.57272e-008,-0.00148324
-2.55272e-008,0.000284542
-2.53272e-008,0.00116843
-2.51272e-008,0.00205233
-2.49272e-008,0.00116843
-2.47272e-008,-0.000599349
-2.45272e-008,-0.00236713
-2.43272e-008,-0.00236713
-2.41272e-008,0.00116843
-2.39272e-008,0.00205233
-2.37272e-008,0.004704
-2.35272e-008,0.00116843
-2.33272e-008,0.00116843
-2.31272e-008,0.000284542
-2.29272e-008,-0.00148324
-2.27272e-008,-0.00325103
-2.25272e-008,-0.00148324
-2.23272e-008,0.000284542
-2.21272e-008,-0.00148324
-2.19272e-008,0.000284542
-2.17272e-008,0.00116843
-2.15272e-008,-0.000599349
-2.13272e-008,0.000284542
-2.11272e-008,-0.000599349
-2.09272e-008,-0.00148324
-2.07272e-008,0.000284542
-2.05272e-008,0.00116843
-2.03272e-008,0.00116843
-2.01272e-008,0.00293622
-1.99272e-008,-0.000599349
-1.97272e-008,0.000284542
-1.95272e-008,-0.00148324
-1.93272e-008,-0.00148324
-1.91272e-008,-0.000599349
-1.89272e-008,0.000284542
-1.87272e-008,0.00205233
-1.85272e-008,0.00205233
-1.83272e-008,0.00116843
-1.81272e-008,-0.000599349
-1.79272e-008,-0.000599349
-1.77272e-008,-0.000599349
-1.75272e-008,0.000284542
-1.73272e-008,0.00116843
-1.71272e-008,0.00205233
-1.69272e-008,0.00205233
-1.67272e-008,0.00116843
-1.65272e-008,0.00116843
-1.63272e-008,-0.000599349
-1.61272e-008,0.00116843
-1.59272e-008,0.000284542
-1.57272e-008,0.00116843
-1.55272e-008,0.00116843
-1.53272e-008,-0.000599349
-1.51272e-008,0.00293622
-1.49272e-008,-0.00148324
-1.47272e-008,-0.000599349
-1.45272e-008,-0.000599349
-1.43272e-008,0.000284542
-1.41272e-008,-0.000599349
-1.39272e-008,0.00116843
-1.37272e-008,0.00205233
-1.35272e-008,0.00116843
-1.33272e-008,0.00116843
-1.31272e-008,0.000284542
-1.29272e-008,0.000284542
-1.27272e-008,0.00205233
-1.25272e-008,0.00116843
-1.23272e-008,0.000284542
-1.21272e-008,0.00293622
-1.19272e-008,0.00205233
-1.17272e-008,0.00116843
-1.15272e-008,-0.000599349
-1.13272e-008,0.000284542
-1.11272e-008,-0.000599349
-1.09272e-008,0.000284542
-1.07272e-008,0.00116843
-1.05272e-008,0.00205233
-1.03272e-008,0.00205233
-1.01272e-008,0.00205233
-9.92716e-009,0.00116843
-9.72716e-009,-0.000599349
-9.52716e-009,-0.00236713
-9.32716e-009,-0.00148324
-9.12716e-009,0.000284542
-8.92716e-009,-0.00148324
-8.72716e-009,-0.00148324
-8.52716e-009,-0.00148324
-8.32716e-009,-0.00148324
-8.12716e-009,0.00116843
-7.92716e-009,0.00205233
-7.72716e-009,0.00205233
-7.52716e-009,0.00293622
-7.32716e-009,-0.000599349
-7.12716e-009,-0.000599349
-6.92716e-009,0.00116843
-6.72716e-009,-0.000599349
-6.52716e-009,0.000284542
-6.32716e-009,-0.000599349
-6.12716e-009,-0.000599349
-5.92716e-009,0.000284542
-5.72716e-009,0.00116843
-5.52716e-009,0.00205233
-5.32716e-009,0.000284542
-5.12716e-009,0.00116843
-4.92716e-009,0.000284542
-4.72716e-009,0.00116843
-4.52716e-009,0.00116843
-4.32716e-009,0.00205233
-4.12716e-009,0.00116843
-3.92716e-009,0.00205233
-3.72716e-009,0.00205233
-3.52716e-009,0.00116843
-3.32716e-009,0.000284542
-3.12716e-009,0.000284542
-2.92716e-009,-0.000599349
-2.72716e-009,0.00116843
-2.52716e-009,0.00293622
-2.32716e-009,0.00116843
-2.12716e-009,0.00116843
-1.92716e-009,-0.000599349
-1.72716e-009,-0.00148324
-1.52716e-009,-0.00148324
-1.32716e-009,-0.000599349
-1.12716e-009,0.000284542
-9.27157e-010,0.00293622
-7.27157e-010,-0.000599349
-5.27157e-010,0.00116843
-3.27157e-010,0.00205233
-1.27157e-010,0.000284542
7.28434e-011,-0.00148324
2.72843e-010,-0.00148324
4.72843e-010,0.000284542
6.72843e-010,0.000284542
8.72843e-010,0.00116843
1.07284e-009,0.000284542
1.27284e-009,-0.000599349
1.47284e-009,-0.000599349
1.67284e-009,-0.00148324
1.87284e-009,-0.000599349
2.07284e-009,0.000284542
2.27284e-009,0.00205233
2.47284e-009,0.00116843
2.67284e-009,0.00205233
2.87284e-009,0.00205233
3.07284e-009,0.000284542
3.27284e-009,-0.000599349
3.47284e-009,0.000284542
3.67284e-009,0.000284542
3.87284e-009,0.000284542
4.07284e-009,0.00205233
4.27284e-009,0.00116843
4.47284e-009,0.00205233
4.67284e-009,-0.000599349
4.87284e-009,0.000284542
5.07284e-009,-0.00148324
5.27284e-009,-0.00148324
5.47284e-009,0.000284542
5.67284e-009,0.00116843
5.87284e-009,0.00205233
6.07284e-009,0.000284542
6.27284e-009,0.00205233
6.47284e-009,-0.00236713
6.67284e-009,-0.00148324
6.87284e-009,-0.00236713
7.07284e-009,-0.000599349
7.27284e-009,0.000284542
7.47284e-009,0.000284542
7.67284e-009,0.00205233
7.87284e-009,0.00116843
8.07284e-009,0.00293622
8.27284e-009,0.00116843
8.47284e-009,0.00116843
8.67284e-009,0.00116843
8.87284e-009,0.00116843
9.07284e-009,-0.000599349
9.27284e-009,0.000284542
9.47284e-009,-0.000599349
9.67284e-009,0.000284542
9.87284e-009,-0.000599349
1.00728e-008,0.000284542
1.02728e-008,-0.000599349
1.04728e-008,-0.00148324
1.06728e-008,0.00116843
1.08728e-008,0.000284542
1.10728e-008,0.000284542
1.12728e-008,-0.00148324
1.14728e-008,-0.000599349
1.16728e-008,0.00116843
1.18728e-008,0.00205233
1.20728e-008,0.00205233
1.22728e-008,0.00116843
1.24728e-008,-0.000599349
1.26728e-008,0.00116843
1.28728e-008,-0.000599349
1.30728e-008,-0.000599349
1.32728e-008,0.000284542
1.34728e-008,0.00293622
1.36728e-008,0.00205233
1.38728e-008,0.00116843
1.40728e-008,0.000284542
1.42728e-008,-0.000599349
1.44728e-008,-0.000599349
1.46728e-008,-0.00236713
1.48728e-008,-0.000599349
1.50728e-008,0.000284542
1.52728e-008,0.00116843
1.54728e-008,0.00382011
1.56728e-008,0.000284542
1.58728e-008,0.00116843
1.60728e-008,0.00205233
1.62728e-008,-0.000599349
1.64728e-008,-0.000599349
1.66728e-008,-0.000599349
1.68728e-008,-0.000599349
1.70728e-008,-0.000599349
1.72728e-008,-0.000599349
1.74728e-008,-0.000599349
1.76728e-008,-0.00148324
1.78728e-008,0.000284542
1.80728e-008,0.000284542
1.82728e-008,0.00116843
1.84728e-008,0.000284542
1.86728e-008,-0.000599349
1.88728e-008,0.000284542
1.90728e-008,0.00116843
1.92728e-008,0.000284542
1.94728e-008,0.000284542
1.96728e-008,0.00205233
1.98728e-008,0.000284542
2.00728e-008,0.00205233
2.02728e-008,0.00116843
2.04728e-008,-0.00148324
2.06728e-008,0.000284542
2.08728e-008,0.000284542
2.10728e-008,-0.00148324
2.12728e-008,-0.000599349
2.14728e-008,0.00205233
2.16728e-008,0.000284542
2.18728e-008,0.00116843
2.20728e-008,0.000284542
2.22728e-008,0.000284542
2.24728e-008,0.000284542
2.26728e-008,0.000284542
2.28728e-008,0.00116843
2.30728e-008,0.00116843
2.32728e-008,0.000284542
2.34728e-008,0.000284542
2.36728e-008,0.000284542
2.38728e-008,0.00116843
2.40728e-008,0.00116843
2.42728e-008,0.00116843
2.44728e-008,0.00116843
2.46728e-008,0.00116843
2.48728e-008,0.000284542
2.50728e-008,-0.00148324
2.52728e-008,-0.000599349
2.54728e-008,-0.00148324
2.56728e-008,0.000284542
2.58728e-008,0.00116843
2.60728e-008,-0.000599349
2.62728e-008,0.00116843
2.64728e-008,-0.000599349
