LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:30,0                 
Time,Ampl
-3.48204e-008,0.000284542
-3.46204e-008,0.00116843
-3.44204e-008,0.000284542
-3.42204e-008,0.00205233
-3.40204e-008,0.004704
-3.38204e-008,0.000284542
-3.36204e-008,-0.000599349
-3.34204e-008,0.000284542
-3.32204e-008,0.00116843
-3.30204e-008,0.00116843
-3.28204e-008,0.00116843
-3.26204e-008,0.000284542
-3.24204e-008,0.00116843
-3.22204e-008,0.000284542
-3.20204e-008,-0.00148324
-3.18204e-008,0.000284542
-3.16204e-008,-0.000599349
-3.14204e-008,0.000284542
-3.12204e-008,0.00116843
-3.10204e-008,0.00116843
-3.08204e-008,0.00205233
-3.06204e-008,0.00116843
-3.04204e-008,0.00116843
-3.02204e-008,0.00116843
-3.00204e-008,0.00116843
-2.98204e-008,0.000284542
-2.96204e-008,0.000284542
-2.94204e-008,-0.000599349
-2.92204e-008,0.000284542
-2.90204e-008,0.000284542
-2.88204e-008,0.000284542
-2.86204e-008,0.00116843
-2.84204e-008,0.00116843
-2.82204e-008,-0.000599349
-2.80204e-008,0.000284542
-2.78204e-008,0.000284542
-2.76204e-008,-0.000599349
-2.74204e-008,0.000284542
-2.72204e-008,-0.00148324
-2.70204e-008,0.000284542
-2.68204e-008,0.000284542
-2.66204e-008,0.000284542
-2.64204e-008,-0.00148324
-2.62204e-008,-0.000599349
-2.60204e-008,0.00116843
-2.58204e-008,0.00116843
-2.56204e-008,0.000284542
-2.54204e-008,0.00116843
-2.52204e-008,-0.000599349
-2.50204e-008,0.000284542
-2.48204e-008,0.000284542
-2.46204e-008,-0.000599349
-2.44204e-008,0.000284542
-2.42204e-008,0.000284542
-2.40204e-008,0.000284542
-2.38204e-008,0.000284542
-2.36204e-008,-0.000599349
-2.34204e-008,0.000284542
-2.32204e-008,0.000284542
-2.30204e-008,0.000284542
-2.28204e-008,0.000284542
-2.26204e-008,0.00116843
-2.24204e-008,0.00293622
-2.22204e-008,0.00205233
-2.20204e-008,0.00205233
-2.18204e-008,0.00205233
-2.16204e-008,0.000284542
-2.14204e-008,0.00382011
-2.12204e-008,0.000284542
-2.10204e-008,0.000284542
-2.08204e-008,-0.000599349
-2.06204e-008,-0.000599349
-2.04204e-008,0.000284542
-2.02204e-008,0.00293622
-2.00204e-008,0.00205233
-1.98204e-008,0.00116843
-1.96204e-008,0.00205233
-1.94204e-008,0.000284542
-1.92204e-008,-0.000599349
-1.90204e-008,0.00116843
-1.88204e-008,-0.000599349
-1.86204e-008,0.000284542
-1.84204e-008,-0.000599349
-1.82204e-008,-0.000599349
-1.80204e-008,0.000284542
-1.78204e-008,0.000284542
-1.76204e-008,0.00116843
-1.74204e-008,0.000284542
-1.72204e-008,-0.00148324
-1.70204e-008,-0.000599349
-1.68204e-008,-0.00325103
-1.66204e-008,-0.00325103
-1.64204e-008,-0.00413492
-1.62204e-008,-0.000599349
-1.60204e-008,-0.000599349
-1.58204e-008,0.00116843
-1.56204e-008,0.00116843
-1.54204e-008,0.000284542
-1.52204e-008,-0.000599349
-1.50204e-008,0.000284542
-1.48204e-008,0.000284542
-1.46204e-008,-0.00148324
-1.44204e-008,0.000284542
-1.42204e-008,0.00293622
-1.40204e-008,0.00293622
-1.38204e-008,0.00205233
-1.36204e-008,0.000284542
-1.34204e-008,0.000284542
-1.32204e-008,0.000284542
-1.30204e-008,0.00293622
-1.28204e-008,0.00116843
-1.26204e-008,0.00382011
-1.24204e-008,0.004704
-1.22204e-008,0.004704
-1.20204e-008,0.000284542
-1.18204e-008,0.00116843
-1.16204e-008,-0.00148324
-1.14204e-008,-0.000599349
-1.12204e-008,-0.000599349
-1.10204e-008,0.000284542
-1.08204e-008,0.00116843
-1.06204e-008,0.00205233
-1.04204e-008,0.000284542
-1.02204e-008,0.000284542
-1.00204e-008,0.00116843
-9.82039e-009,-0.000599349
-9.62039e-009,-0.00148324
-9.42039e-009,-0.00236713
-9.22039e-009,-0.00148324
-9.02039e-009,0.000284542
-8.82039e-009,-0.000599349
-8.62039e-009,-0.000599349
-8.42039e-009,-0.00148324
-8.22039e-009,0.000284542
-8.02039e-009,0.000284542
