LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:25,0                 
Time,Ampl
-7.71014e-009,0.00116843
-7.51014e-009,0.000284542
-7.31014e-009,-0.00148324
-7.11014e-009,-0.00236713
-6.91014e-009,-0.00148324
-6.71014e-009,-0.00148324
-6.51014e-009,-0.000599349
-6.31014e-009,0.00116843
-6.11014e-009,0.00205233
-5.91014e-009,0.004704
-5.71014e-009,0.00293622
-5.51014e-009,0.00116843
-5.31014e-009,0.000284542
-5.11014e-009,-0.000599349
-4.91014e-009,0.000284542
-4.71014e-009,0.00205233
-4.51014e-009,0.000284542
-4.31014e-009,-0.00148324
-4.11014e-009,-0.000599349
-3.91014e-009,0.00116843
-3.71014e-009,-0.00148324
-3.51014e-009,-0.00148324
-3.31014e-009,0.000284542
-3.11014e-009,0.00205233
-2.91014e-009,0.00205233
-2.71014e-009,0.000284542
-2.51014e-009,0.000284542
-2.31014e-009,-0.000599349
-2.11014e-009,-0.00148324
-1.91014e-009,-0.00148324
-1.71014e-009,0.00293622
-1.51014e-009,0.000284542
-1.31014e-009,0.000284542
-1.11014e-009,0.00116843
-9.10138e-010,-0.000599349
-7.10138e-010,-0.000599349
-5.10138e-010,-0.000599349
-3.10138e-010,0.000284542
-1.10138e-010,0.00116843
8.98616e-011,0.00116843
2.89862e-010,0.00205233
4.89862e-010,0.00116843
6.89862e-010,0.000284542
8.89862e-010,-0.00148324
1.08986e-009,0.000284542
1.28986e-009,-0.00148324
1.48986e-009,-0.000599349
1.68986e-009,-0.000599349
1.88986e-009,0.00205233
2.08986e-009,0.00205233
2.28986e-009,0.00205233
2.48986e-009,0.00116843
2.68986e-009,0.00293622
2.88986e-009,0.00205233
3.08986e-009,0.004704
3.28986e-009,0.00116843
3.48986e-009,0.00205233
3.68986e-009,0.00116843
3.88986e-009,0.00116843
4.08986e-009,-0.00148324
4.28986e-009,0.000284542
4.48986e-009,-0.00148324
4.68986e-009,-0.00148324
4.88986e-009,0.00205233
5.08986e-009,0.00205233
5.28986e-009,0.00116843
5.48986e-009,0.00205233
5.68986e-009,0.000284542
5.88986e-009,0.000284542
6.08986e-009,0.000284542
6.28986e-009,0.00116843
6.48986e-009,0.00116843
6.68986e-009,0.00116843
6.88986e-009,0.00205233
7.08986e-009,0.00205233
7.28986e-009,0.00205233
7.48986e-009,0.00293622
7.68986e-009,0.000284542
7.88986e-009,-0.000599349
8.08986e-009,0.000284542
8.28986e-009,-0.00148324
8.48986e-009,0.000284542
8.68986e-009,0.000284542
8.88986e-009,-0.000599349
9.08986e-009,0.00116843
9.28986e-009,0.000284542
9.48986e-009,-0.000599349
9.68986e-009,-0.00148324
9.88986e-009,-0.000599349
1.00899e-008,-0.00148324
1.02899e-008,0.000284542
1.04899e-008,0.000284542
1.06899e-008,0.00116843
1.08899e-008,0.00293622
1.10899e-008,0.00116843
1.12899e-008,0.00205233
1.14899e-008,0.00205233
1.16899e-008,0.00116843
1.18899e-008,0.000284542
1.20899e-008,0.00116843
1.22899e-008,0.000284542
1.24899e-008,0.00116843
1.26899e-008,0.00205233
1.28899e-008,0.00116843
1.30899e-008,0.000284542
1.32899e-008,0.00116843
1.34899e-008,0.00293622
1.36899e-008,0.00116843
1.38899e-008,0.000284542
1.40899e-008,-0.000599349
1.42899e-008,0.000284542
1.44899e-008,0.00205233
1.46899e-008,0.000284542
1.48899e-008,-0.00148324
1.50899e-008,-0.000599349
1.52899e-008,-0.000599349
1.54899e-008,0.000284542
1.56899e-008,0.00116843
1.58899e-008,-0.000599349
1.60899e-008,0.000284542
1.62899e-008,0.00116843
1.64899e-008,-0.000599349
1.66899e-008,-0.000599349
1.68899e-008,-0.000599349
1.70899e-008,0.000284542
1.72899e-008,0.000284542
1.74899e-008,0.00205233
1.76899e-008,0.000284542
1.78899e-008,0.00116843
1.80899e-008,0.000284542
1.82899e-008,0.000284542
1.84899e-008,0.000284542
1.86899e-008,0.00116843
1.88899e-008,0.000284542
1.90899e-008,0.00116843
1.92899e-008,0.00116843
1.94899e-008,0.00116843
1.96899e-008,-0.000599349
1.98899e-008,-0.000599349
2.00899e-008,-0.000599349
2.02899e-008,-0.000599349
2.04899e-008,-0.000599349
2.06899e-008,0.00116843
2.08899e-008,0.00116843
2.10899e-008,0.00293622
2.12899e-008,0.00116843
2.14899e-008,0.000284542
2.16899e-008,0.00293622
2.18899e-008,0.000284542
2.20899e-008,0.000284542
2.22899e-008,0.00205233
2.24899e-008,0.00205233
2.26899e-008,0.000284542
2.28899e-008,0.00116843
2.30899e-008,0.00205233
2.32899e-008,0.000284542
2.34899e-008,0.00293622
2.36899e-008,0.00293622
2.38899e-008,0.00116843
2.40899e-008,0.00116843
2.42899e-008,0.00116843
2.44899e-008,0.000284542
2.46899e-008,0.00116843
2.48899e-008,-0.00148324
2.50899e-008,-0.00148324
2.52899e-008,-0.00148324
2.54899e-008,-0.000599349
2.56899e-008,0.000284542
2.58899e-008,-0.00148324
2.60899e-008,-0.000599349
2.62899e-008,0.000284542
2.64899e-008,0.000284542
2.66899e-008,-0.000599349
2.68899e-008,0.000284542
2.70899e-008,0.00205233
2.72899e-008,0.00205233
2.74899e-008,0.000284542
2.76899e-008,0.000284542
2.78899e-008,-0.000599349
2.80899e-008,-0.00236713
2.82899e-008,-0.000599349
2.84899e-008,0.000284542
2.86899e-008,0.000284542
2.88899e-008,0.00116843
2.90899e-008,0.00205233
2.92899e-008,0.00116843
2.94899e-008,0.00116843
2.96899e-008,0.00116843
2.98899e-008,0.000284542
3.00899e-008,-0.000599349
3.02899e-008,0.00116843
3.04899e-008,0.00293622
3.06899e-008,0.00205233
3.08899e-008,0.00116843
3.10899e-008,0.000284542
3.12899e-008,0.000284542
3.14899e-008,0.000284542
3.16899e-008,-0.000599349
3.18899e-008,-0.000599349
3.20899e-008,0.00116843
3.22899e-008,-0.000599349
3.24899e-008,-0.000599349
3.26899e-008,0.000284542
3.28899e-008,-0.00148324
3.30899e-008,-0.00236713
3.32899e-008,-0.000599349
3.34899e-008,0.000284542
3.36899e-008,0.00205233
3.38899e-008,0.00205233
3.40899e-008,0.000284542
3.42899e-008,0.00205233
3.44899e-008,0.00116843
3.46899e-008,-0.000599349
3.48899e-008,0.000284542
3.50899e-008,0.00205233
3.52899e-008,0.00116843
3.54899e-008,0.00116843
3.56899e-008,0.000284542
3.58899e-008,-0.000599349
3.60899e-008,-0.00236713
3.62899e-008,-0.00236713
3.64899e-008,-0.00236713
3.66899e-008,0.00116843
3.68899e-008,0.00293622
3.70899e-008,0.00293622
3.72899e-008,0.00205233
3.74899e-008,-0.000599349
3.76899e-008,-0.000599349
3.78899e-008,-0.00148324
3.80899e-008,-0.00236713
3.82899e-008,-0.00236713
3.84899e-008,-0.000599349
3.86899e-008,0.00116843
3.88899e-008,0.00116843
3.90899e-008,0.000284542
3.92899e-008,0.000284542
3.94899e-008,0.00116843
3.96899e-008,-0.000599349
3.98899e-008,0.000284542
4.00899e-008,0.000284542
4.02899e-008,0.00116843
4.04899e-008,-0.000599349
4.06899e-008,-0.00148324
4.08899e-008,-0.000599349
4.10899e-008,-0.00148324
4.12899e-008,-0.00236713
4.14899e-008,-0.00148324
4.16899e-008,-0.000599349
4.18899e-008,0.00116843
4.20899e-008,0.00116843
4.22899e-008,0.000284542
4.24899e-008,0.000284542
4.26899e-008,0.00293622
4.28899e-008,0.00116843
4.30899e-008,0.00205233
4.32899e-008,0.00293622
4.34899e-008,0.00116843
4.36899e-008,0.00116843
4.38899e-008,0.00116843
4.40899e-008,0.00116843
4.42899e-008,0.00116843
4.44899e-008,0.000284542
4.46899e-008,0.00116843
4.48899e-008,0.00205233
4.50899e-008,0.00205233
4.52899e-008,0.00205233
4.54899e-008,0.000284542
4.56899e-008,0.00116843
4.58899e-008,0.000284542
4.60899e-008,-0.000599349
4.62899e-008,0.000284542
4.64899e-008,0.000284542
4.66899e-008,0.00116843
4.68899e-008,0.00116843
4.70899e-008,0.00116843
4.72899e-008,0.000284542
4.74899e-008,0.00116843
4.76899e-008,0.00116843
4.78899e-008,0.000284542
4.80899e-008,-0.000599349
4.82899e-008,-0.000599349
4.84899e-008,0.00116843
4.86899e-008,-0.000599349
4.88899e-008,-0.000599349
4.90899e-008,-0.00236713
4.92899e-008,-0.000599349
4.94899e-008,0.00205233
4.96899e-008,-0.000599349
4.98899e-008,-0.000599349
5.00899e-008,-0.00148324
5.02899e-008,-0.000599349
5.04899e-008,-0.000599349
5.06899e-008,-0.000599349
5.08899e-008,0.000284542
5.10899e-008,0.00116843
5.12899e-008,0.00205233
5.14899e-008,0.00116843
5.16899e-008,-0.000599349
5.18899e-008,-0.000599349
5.20899e-008,-0.00148324
5.22899e-008,-0.000599349
5.24899e-008,-0.000599349
5.26899e-008,-0.00148324
5.28899e-008,-0.000599349
5.30899e-008,0.00116843
5.32899e-008,0.000284542
5.34899e-008,0.00205233
5.36899e-008,0.00293622
5.38899e-008,0.00205233
5.40899e-008,0.00116843
5.42899e-008,0.00205233
5.44899e-008,0.000284542
5.46899e-008,0.000284542
5.48899e-008,0.00116843
5.50899e-008,0.00116843
5.52899e-008,0.00382011
5.54899e-008,0.00293622
5.56899e-008,0.00116843
5.58899e-008,0.000284542
5.60899e-008,0.000284542
5.62899e-008,0.000284542
5.64899e-008,0.000284542
5.66899e-008,0.000284542
5.68899e-008,-0.00148324
5.70899e-008,-0.000599349
5.72899e-008,0.00116843
5.74899e-008,0.000284542
5.76899e-008,0.00205233
5.78899e-008,0.00116843
5.80899e-008,0.000284542
5.82899e-008,0.00205233
5.84899e-008,0.000284542
5.86899e-008,0.000284542
5.88899e-008,0.00116843
5.90899e-008,0.00205233
5.92899e-008,0.00116843
5.94899e-008,-0.000599349
5.96899e-008,-0.00236713
5.98899e-008,-0.00325103
6.00899e-008,-0.000599349
6.02899e-008,-0.000599349
6.04899e-008,-0.000599349
6.06899e-008,0.00116843
6.08899e-008,0.00205233
6.10899e-008,-0.000599349
6.12899e-008,0.000284542
6.14899e-008,0.000284542
6.16899e-008,0.00205233
6.18899e-008,0.000284542
6.20899e-008,0.000284542
6.22899e-008,0.00205233
6.24899e-008,-0.000599349
6.26899e-008,-0.00148324
6.28899e-008,-0.00148324
6.30899e-008,0.000284542
6.32899e-008,0.00116843
6.34899e-008,0.00116843
6.36899e-008,0.000284542
6.38899e-008,0.000284542
6.40899e-008,-0.000599349
6.42899e-008,0.000284542
6.44899e-008,-0.00236713
6.46899e-008,-0.00236713
6.48899e-008,-0.00325103
6.50899e-008,-0.00325103
6.52899e-008,-0.00678659
6.54899e-008,-0.00767049
6.56899e-008,-0.0103222
6.58899e-008,-0.0120899
6.60899e-008,-0.0138577
6.62899e-008,-0.0182772
6.64899e-008,-0.020045
6.66899e-008,-0.0235805
6.68899e-008,-0.0253483
6.70899e-008,-0.028
6.72899e-008,-0.028
6.74899e-008,-0.0297678
6.76899e-008,-0.0315356
6.78899e-008,-0.0297678
6.80899e-008,-0.0324195
6.82899e-008,-0.0333034
6.84899e-008,-0.0324195
6.86899e-008,-0.0306517
6.88899e-008,-0.0324195
6.90899e-008,-0.0297678
6.92899e-008,-0.0315356
6.94899e-008,-0.028
6.96899e-008,-0.028
6.98899e-008,-0.0253483
7.00899e-008,-0.0235805
7.02899e-008,-0.0218128
7.04899e-008,-0.0226966
7.06899e-008,-0.0209289
7.08899e-008,-0.0209289
7.10899e-008,-0.0209289
7.12899e-008,-0.020045
7.14899e-008,-0.0209289
7.16899e-008,-0.0209289
7.18899e-008,-0.0182772
7.20899e-008,-0.0156255
7.22899e-008,-0.0156255
7.24899e-008,-0.0147416
7.26899e-008,-0.0147416
7.28899e-008,-0.0147416
7.30899e-008,-0.0129738
7.32899e-008,-0.0112061
7.34899e-008,-0.00943827
7.36899e-008,-0.00943827
7.38899e-008,-0.00855438
7.40899e-008,-0.0103222
7.42899e-008,-0.0103222
7.44899e-008,-0.0103222
7.46899e-008,-0.0103222
7.48899e-008,-0.00943827
7.50899e-008,-0.00767049
7.52899e-008,-0.00413492
7.54899e-008,-0.0059027
7.56899e-008,-0.00501881
7.58899e-008,-0.0059027
7.60899e-008,-0.00325103
7.62899e-008,-0.00413492
7.64899e-008,-0.00413492
7.66899e-008,-0.00413492
7.68899e-008,-0.00413492
7.70899e-008,-0.00413492
7.72899e-008,-0.0059027
7.74899e-008,-0.00501881
7.76899e-008,-0.00413492
7.78899e-008,-0.00501881
7.80899e-008,-0.00501881
7.82899e-008,-0.00148324
7.84899e-008,-0.000599349
7.86899e-008,-0.000599349
7.88899e-008,-0.00148324
7.90899e-008,-0.00148324
7.92899e-008,-0.000599349
7.94899e-008,-0.00236713
7.96899e-008,-0.00236713
7.98899e-008,-0.00236713
8.00899e-008,-0.00413492
8.02899e-008,-0.00501881
8.04899e-008,-0.00501881
8.06899e-008,-0.00413492
8.08899e-008,-0.00325103
8.10899e-008,-0.000599349
8.12899e-008,-0.00148324
8.14899e-008,0.00116843
8.16899e-008,0.00116843
8.18899e-008,0.00205233
8.20899e-008,0.00205233
8.22899e-008,0.00382011
8.24899e-008,0.000284542
8.26899e-008,-0.000599349
8.28899e-008,-0.00148324
8.30899e-008,-0.000599349
8.32899e-008,-0.00236713
8.34899e-008,-0.00148324
8.36899e-008,0.000284542
8.38899e-008,-0.000599349
8.40899e-008,-0.000599349
8.42899e-008,0.00205233
8.44899e-008,0.00293622
8.46899e-008,0.004704
8.48899e-008,0.00382011
8.50899e-008,0.00558789
8.52899e-008,0.00382011
8.54899e-008,0.00116843
8.56899e-008,-0.00148324
8.58899e-008,-0.00236713
8.60899e-008,0.000284542
8.62899e-008,0.00116843
8.64899e-008,0.00382011
8.66899e-008,0.00293622
8.68899e-008,0.00205233
8.70899e-008,0.00293622
8.72899e-008,0.00293622
8.74899e-008,0.00293622
8.76899e-008,0.00293622
8.78899e-008,0.00205233
8.80899e-008,0.00116843
8.82899e-008,0.000284542
8.84899e-008,-0.000599349
8.86899e-008,-0.000599349
8.88899e-008,-0.00148324
8.90899e-008,-0.00148324
8.92899e-008,-0.00148324
8.94899e-008,0.00205233
8.96899e-008,0.00382011
8.98899e-008,0.00293622
9.00899e-008,0.004704
9.02899e-008,0.00382011
9.04899e-008,0.00293622
9.06899e-008,0.00293622
9.08899e-008,0.004704
9.10899e-008,0.00382011
9.12899e-008,0.00382011
9.14899e-008,0.00116843
9.16899e-008,0.00116843
9.18899e-008,0.000284542
9.20899e-008,0.00116843
9.22899e-008,-0.00148324
9.24899e-008,0.000284542
9.26899e-008,0.004704
9.28899e-008,0.00382011
9.30899e-008,0.004704
9.32899e-008,0.00382011
9.34899e-008,0.00293622
9.36899e-008,0.00382011
9.38899e-008,0.00382011
9.40899e-008,0.00116843
9.42899e-008,0.00205233
9.44899e-008,0.00116843
9.46899e-008,0.000284542
9.48899e-008,-0.000599349
9.50899e-008,0.00205233
9.52899e-008,0.00116843
9.54899e-008,0.00116843
9.56899e-008,0.00382011
9.58899e-008,0.00205233
9.60899e-008,0.00293622
9.62899e-008,0.00293622
9.64899e-008,0.00116843
9.66899e-008,0.000284542
9.68899e-008,-0.00236713
9.70899e-008,-0.00236713
9.72899e-008,-0.00236713
9.74899e-008,0.000284542
9.76899e-008,0.00116843
9.78899e-008,0.00116843
9.80899e-008,0.00205233
9.82899e-008,0.00205233
9.84899e-008,0.00205233
9.86899e-008,0.00558789
9.88899e-008,0.004704
9.90899e-008,0.004704
9.92899e-008,0.004704
9.94899e-008,0.00205233
9.96899e-008,0.00116843
9.98899e-008,-0.000599349
1.0009e-007,-0.00236713
1.0029e-007,-0.00148324
1.0049e-007,0.000284542
1.0069e-007,0.000284542
1.0089e-007,0.00205233
1.0109e-007,0.00116843
1.0129e-007,0.00205233
1.0149e-007,0.00293622
1.0169e-007,0.00205233
1.0189e-007,0.00293622
1.0209e-007,0.00116843
1.0229e-007,0.00116843
1.0249e-007,0.00116843
1.0269e-007,-0.000599349
1.0289e-007,-0.000599349
1.0309e-007,-0.00236713
1.0329e-007,0.000284542
1.0349e-007,0.00116843
1.0369e-007,0.00116843
1.0389e-007,0.00293622
1.0409e-007,0.00205233
1.0429e-007,0.00293622
1.0449e-007,0.00293622
1.0469e-007,0.00205233
1.0489e-007,0.00116843
1.0509e-007,0.00293622
1.0529e-007,0.00205233
1.0549e-007,-0.000599349
1.0569e-007,-0.00148324
1.0589e-007,-0.00236713
1.0609e-007,-0.00236713
1.0629e-007,0.00116843
1.0649e-007,0.000284542
1.0669e-007,0.00293622
1.0689e-007,0.00293622
1.0709e-007,0.00382011
1.0729e-007,0.00293622
1.0749e-007,0.00293622
1.0769e-007,0.000284542
1.0789e-007,0.00116843
1.0809e-007,0.00205233
1.0829e-007,0.000284542
1.0849e-007,0.00116843
1.0869e-007,0.00116843
1.0889e-007,0.00116843
1.0909e-007,0.00116843
1.0929e-007,-0.00148324
1.0949e-007,0.000284542
1.0969e-007,0.000284542
1.0989e-007,0.00116843
1.1009e-007,0.00116843
1.1029e-007,0.00116843
1.1049e-007,0.00116843
1.1069e-007,0.00205233
1.1089e-007,-0.000599349
1.1109e-007,0.000284542
1.1129e-007,0.000284542
1.1149e-007,0.000284542
1.1169e-007,0.00205233
1.1189e-007,0.00116843
1.1209e-007,0.000284542
1.1229e-007,0.000284542
1.1249e-007,0.000284542
1.1269e-007,-0.00236713
1.1289e-007,-0.00148324
1.1309e-007,-0.000599349
1.1329e-007,-0.00148324
1.1349e-007,-0.000599349
1.1369e-007,0.00205233
1.1389e-007,0.00116843
1.1409e-007,0.00293622
1.1429e-007,0.00205233
1.1449e-007,0.00116843
1.1469e-007,0.00116843
1.1489e-007,0.00116843
1.1509e-007,0.000284542
1.1529e-007,0.00116843
1.1549e-007,0.00382011
1.1569e-007,0.00116843
1.1589e-007,0.00116843
1.1609e-007,-0.000599349
1.1629e-007,0.000284542
1.1649e-007,0.00116843
1.1669e-007,0.00116843
1.1689e-007,0.000284542
1.1709e-007,0.00116843
1.1729e-007,0.000284542
1.1749e-007,0.00116843
1.1769e-007,0.00116843
1.1789e-007,0.00116843
1.1809e-007,0.00116843
1.1829e-007,0.000284542
1.1849e-007,0.00116843
1.1869e-007,0.000284542
1.1889e-007,0.000284542
1.1909e-007,0.00116843
1.1929e-007,-0.000599349
1.1949e-007,0.00116843
1.1969e-007,0.00293622
1.1989e-007,0.00205233
1.2009e-007,0.000284542
1.2029e-007,0.00116843
1.2049e-007,0.00116843
1.2069e-007,-0.000599349
1.2089e-007,0.000284542
1.2109e-007,0.000284542
1.2129e-007,0.000284542
1.2149e-007,0.00116843
1.2169e-007,0.00116843
1.2189e-007,0.00116843
1.2209e-007,0.00116843
1.2229e-007,0.00116843
1.2249e-007,0.00116843
1.2269e-007,0.000284542
1.2289e-007,0.00116843
1.2309e-007,0.00205233
1.2329e-007,0.00116843
1.2349e-007,0.000284542
1.2369e-007,-0.000599349
1.2389e-007,0.00116843
1.2409e-007,0.00116843
1.2429e-007,-0.000599349
1.2449e-007,-0.00148324
1.2469e-007,0.00116843
1.2489e-007,0.00293622
1.2509e-007,0.00205233
1.2529e-007,0.00116843
1.2549e-007,0.00205233
1.2569e-007,0.00116843
1.2589e-007,0.000284542
1.2609e-007,-0.00148324
1.2629e-007,0.00116843
1.2649e-007,0.000284542
1.2669e-007,0.000284542
1.2689e-007,0.00116843
1.2709e-007,0.00116843
1.2729e-007,0.00205233
1.2749e-007,0.00116843
1.2769e-007,-0.000599349
1.2789e-007,-0.00148324
1.2809e-007,0.000284542
1.2829e-007,0.000284542
1.2849e-007,0.00293622
1.2869e-007,0.00382011
1.2889e-007,0.000284542
1.2909e-007,0.000284542
1.2929e-007,-0.00148324
1.2949e-007,0.000284542
1.2969e-007,-0.000599349
1.2989e-007,0.00116843
1.3009e-007,0.00116843
1.3029e-007,0.00205233
1.3049e-007,0.00382011
1.3069e-007,0.00205233
1.3089e-007,0.00116843
1.3109e-007,0.00116843
1.3129e-007,0.00116843
1.3149e-007,0.00205233
1.3169e-007,-0.000599349
1.3189e-007,-0.000599349
1.3209e-007,0.000284542
1.3229e-007,0.000284542
1.3249e-007,-0.000599349
1.3269e-007,0.000284542
1.3289e-007,0.00205233
1.3309e-007,0.00116843
1.3329e-007,0.00116843
1.3349e-007,0.00293622
1.3369e-007,0.00205233
1.3389e-007,0.00205233
1.3409e-007,0.000284542
1.3429e-007,-0.000599349
1.3449e-007,0.00205233
1.3469e-007,0.00116843
1.3489e-007,-0.000599349
1.3509e-007,0.00382011
1.3529e-007,0.00382011
1.3549e-007,0.00205233
1.3569e-007,0.00293622
1.3589e-007,0.00293622
1.3609e-007,0.00116843
1.3629e-007,0.000284542
1.3649e-007,0.000284542
1.3669e-007,0.00116843
1.3689e-007,0.000284542
1.3709e-007,0.00205233
1.3729e-007,-0.00148324
1.3749e-007,-0.000599349
1.3769e-007,0.00116843
1.3789e-007,0.000284542
1.3809e-007,0.00116843
1.3829e-007,0.00293622
1.3849e-007,0.00116843
1.3869e-007,0.00116843
1.3889e-007,0.00116843
1.3909e-007,0.00116843
1.3929e-007,0.00116843
1.3949e-007,0.00205233
1.3969e-007,-0.000599349
1.3989e-007,0.000284542
1.4009e-007,-0.000599349
1.4029e-007,-0.00325103
1.4049e-007,-0.00148324
1.4069e-007,0.000284542
1.4089e-007,0.000284542
1.4109e-007,0.00205233
1.4129e-007,0.00116843
1.4149e-007,0.000284542
1.4169e-007,0.00205233
1.4189e-007,0.00116843
1.4209e-007,0.00116843
1.4229e-007,0.00293622
1.4249e-007,0.00116843
1.4269e-007,0.000284542
1.4289e-007,0.00116843
1.4309e-007,0.00116843
1.4329e-007,0.00116843
1.4349e-007,0.00116843
1.4369e-007,0.00116843
1.4389e-007,0.00116843
1.4409e-007,0.004704
1.4429e-007,0.00382011
1.4449e-007,0.00116843
1.4469e-007,0.00205233
1.4489e-007,-0.000599349
1.4509e-007,-0.000599349
1.4529e-007,-0.000599349
1.4549e-007,0.000284542
1.4569e-007,0.000284542
1.4589e-007,0.00116843
1.4609e-007,0.00205233
1.4629e-007,0.000284542
1.4649e-007,-0.00148324
1.4669e-007,0.000284542
1.4689e-007,0.00116843
1.4709e-007,0.00293622
1.4729e-007,0.00382011
1.4749e-007,0.00205233
1.4769e-007,0.00293622
1.4789e-007,0.00293622
1.4809e-007,0.000284542
1.4829e-007,0.000284542
1.4849e-007,0.000284542
1.4869e-007,-0.00148324
1.4889e-007,-0.00148324
1.4909e-007,0.000284542
1.4929e-007,0.000284542
1.4949e-007,0.00205233
1.4969e-007,0.00205233
1.4989e-007,0.00116843
1.5009e-007,0.00293622
1.5029e-007,0.00116843
1.5049e-007,-0.000599349
1.5069e-007,-0.000599349
1.5089e-007,-0.00148324
1.5109e-007,0.000284542
1.5129e-007,-0.000599349
1.5149e-007,0.00293622
1.5169e-007,0.00205233
1.5189e-007,0.00293622
1.5209e-007,0.00205233
1.5229e-007,0.00116843
1.5249e-007,0.000284542
1.5269e-007,-0.000599349
1.5289e-007,-0.000599349
1.5309e-007,-0.000599349
1.5329e-007,0.000284542
1.5349e-007,-0.000599349
1.5369e-007,0.000284542
1.5389e-007,0.000284542
1.5409e-007,-0.000599349
1.5429e-007,0.00116843
1.5449e-007,0.00116843
1.5469e-007,0.00205233
1.5489e-007,0.00116843
1.5509e-007,0.00116843
1.5529e-007,0.000284542
1.5549e-007,0.00116843
1.5569e-007,-0.00148324
