LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:38,0                 
Time,Ampl
-3.48016e-008,0.00116843
-3.46016e-008,0.00205233
-3.44016e-008,0.00205233
-3.42016e-008,0.00116843
-3.40016e-008,0.00116843
-3.38016e-008,-0.00148324
-3.36016e-008,-0.00148324
-3.34016e-008,0.000284542
-3.32016e-008,-0.00148324
-3.30016e-008,0.000284542
-3.28016e-008,0.000284542
-3.26016e-008,0.000284542
-3.24016e-008,0.000284542
-3.22016e-008,-0.000599349
-3.20016e-008,0.00116843
-3.18016e-008,0.00116843
-3.16016e-008,0.00293622
-3.14016e-008,0.00116843
-3.12016e-008,0.00205233
-3.10016e-008,0.000284542
-3.08016e-008,-0.000599349
-3.06016e-008,-0.00148324
-3.04016e-008,-0.00148324
-3.02016e-008,-0.00325103
-3.00016e-008,0.000284542
-2.98016e-008,0.00205233
-2.96016e-008,0.00205233
-2.94016e-008,0.00205233
-2.92016e-008,0.00205233
-2.90016e-008,0.00116843
-2.88016e-008,-0.000599349
-2.86016e-008,-0.000599349
-2.84016e-008,0.000284542
-2.82016e-008,0.00116843
-2.80016e-008,-0.00148324
-2.78016e-008,-0.000599349
-2.76016e-008,0.000284542
-2.74016e-008,0.00205233
-2.72016e-008,0.00205233
-2.70016e-008,-0.000599349
-2.68016e-008,-0.00148324
-2.66016e-008,0.000284542
-2.64016e-008,-0.000599349
-2.62016e-008,-0.000599349
-2.60016e-008,-0.00148324
-2.58016e-008,-0.000599349
-2.56016e-008,-0.00236713
-2.54016e-008,-0.00148324
-2.52016e-008,0.00116843
-2.50016e-008,0.00116843
-2.48016e-008,0.000284542
-2.46016e-008,-0.000599349
-2.44016e-008,0.00116843
-2.42016e-008,-0.000599349
-2.40016e-008,0.00116843
-2.38016e-008,0.00116843
-2.36016e-008,0.000284542
-2.34016e-008,0.00116843
-2.32016e-008,0.000284542
-2.30016e-008,-0.000599349
-2.28016e-008,0.00116843
-2.26016e-008,0.00116843
-2.24016e-008,0.000284542
-2.22016e-008,0.000284542
-2.20016e-008,0.000284542
-2.18016e-008,0.00205233
-2.16016e-008,0.00116843
-2.14016e-008,0.000284542
-2.12016e-008,0.00116843
-2.10016e-008,0.000284542
-2.08016e-008,-0.000599349
-2.06016e-008,-0.00148324
-2.04016e-008,0.00293622
-2.02016e-008,0.00116843
-2.00016e-008,0.000284542
-1.98016e-008,0.00116843
-1.96016e-008,0.00116843
-1.94016e-008,0.000284542
-1.92016e-008,-0.000599349
-1.90016e-008,0.000284542
-1.88016e-008,0.00205233
-1.86016e-008,0.00293622
-1.84016e-008,0.00205233
-1.82016e-008,0.000284542
-1.80016e-008,-0.00148324
-1.78016e-008,-0.00236713
-1.76016e-008,-0.00325103
-1.74016e-008,-0.00148324
-1.72016e-008,0.000284542
-1.70016e-008,0.00116843
-1.68016e-008,0.000284542
-1.66016e-008,0.000284542
-1.64016e-008,0.000284542
-1.62016e-008,0.00293622
-1.60016e-008,0.000284542
-1.58016e-008,0.000284542
-1.56016e-008,0.000284542
-1.54016e-008,0.00116843
-1.52016e-008,0.000284542
-1.50016e-008,0.000284542
-1.48016e-008,-0.000599349
-1.46016e-008,-0.000599349
-1.44016e-008,0.000284542
-1.42016e-008,-0.00148324
-1.40016e-008,0.000284542
-1.38016e-008,0.00116843
-1.36016e-008,0.00116843
-1.34016e-008,0.00116843
-1.32016e-008,0.00116843
-1.30016e-008,-0.000599349
-1.28016e-008,-0.000599349
-1.26016e-008,-0.00148324
-1.24016e-008,0.000284542
-1.22016e-008,0.000284542
-1.20016e-008,0.000284542
-1.18016e-008,0.00116843
-1.16016e-008,-0.000599349
-1.14016e-008,0.00116843
-1.12016e-008,0.00293622
-1.10016e-008,0.000284542
-1.08016e-008,-0.000599349
-1.06016e-008,-0.00148324
-1.04016e-008,0.000284542
-1.02016e-008,-0.000599349
-1.00016e-008,-0.000599349
-9.80163e-009,0.000284542
-9.60163e-009,0.00205233
-9.40163e-009,-0.000599349
-9.20163e-009,0.00116843
-9.00163e-009,0.000284542
-8.80163e-009,-0.00148324
-8.60163e-009,-0.00148324
-8.40163e-009,0.00116843
-8.20163e-009,0.000284542
-8.00163e-009,-0.000599349
-7.80163e-009,-0.000599349
-7.60163e-009,-0.000599349
-7.40163e-009,0.00116843
-7.20163e-009,0.00116843
-7.00163e-009,-0.000599349
-6.80163e-009,-0.000599349
-6.60163e-009,0.00116843
-6.40163e-009,-0.000599349
-6.20163e-009,0.00116843
-6.00163e-009,0.000284542
-5.80163e-009,0.00205233
-5.60163e-009,0.00116843
-5.40163e-009,-0.00148324
-5.20163e-009,0.000284542
-5.00163e-009,0.000284542
-4.80163e-009,0.00116843
-4.60163e-009,0.00116843
-4.40163e-009,0.00205233
-4.20163e-009,0.00205233
-4.00163e-009,0.00116843
-3.80163e-009,0.000284542
-3.60163e-009,0.000284542
-3.40163e-009,0.00116843
-3.20163e-009,0.00116843
-3.00163e-009,0.00116843
-2.80163e-009,0.00205233
-2.60163e-009,0.00116843
-2.40163e-009,0.000284542
-2.20163e-009,-0.000599349
-2.00163e-009,-0.00148324
-1.80163e-009,-0.00236713
-1.60163e-009,0.000284542
-1.40163e-009,-0.000599349
-1.20163e-009,0.00116843
-1.00163e-009,0.00382011
-8.01629e-010,0.00205233
-6.01629e-010,0.00116843
-4.01629e-010,0.00116843
-2.01629e-010,0.00116843
-1.62931e-012,0.00116843
1.98371e-010,0.00293622
3.98371e-010,0.00116843
5.98371e-010,0.000284542
7.98371e-010,0.000284542
9.98371e-010,0.00116843
1.19837e-009,-0.000599349
1.39837e-009,-0.000599349
1.59837e-009,-0.00236713
1.79837e-009,-0.000599349
1.99837e-009,0.000284542
2.19837e-009,0.00116843
2.39837e-009,0.00293622
2.59837e-009,0.00205233
2.79837e-009,0.00116843
2.99837e-009,0.00293622
3.19837e-009,0.00116843
3.39837e-009,0.000284542
3.59837e-009,0.000284542
3.79837e-009,-0.000599349
3.99837e-009,0.000284542
4.19837e-009,0.000284542
4.39837e-009,-0.000599349
4.59837e-009,0.000284542
4.79837e-009,0.00293622
4.99837e-009,0.00382011
5.19837e-009,0.00205233
5.39837e-009,0.00116843
5.59837e-009,0.00293622
5.79837e-009,-0.000599349
5.99837e-009,0.000284542
6.19837e-009,0.000284542
6.39837e-009,0.000284542
6.59837e-009,-0.000599349
6.79837e-009,0.000284542
6.99837e-009,0.000284542
7.19837e-009,0.000284542
7.39837e-009,0.00116843
7.59837e-009,0.000284542
7.79837e-009,0.00205233
7.99837e-009,0.00116843
8.19837e-009,0.000284542
8.39837e-009,0.00116843
8.59837e-009,0.00116843
8.79837e-009,0.000284542
8.99837e-009,-0.000599349
9.19837e-009,-0.00148324
9.39837e-009,0.00116843
9.59837e-009,0.00116843
9.79837e-009,0.000284542
9.99837e-009,0.00205233
1.01984e-008,0.00205233
1.03984e-008,0.00116843
1.05984e-008,0.00116843
1.07984e-008,0.00116843
1.09984e-008,0.00205233
1.11984e-008,0.000284542
1.13984e-008,-0.000599349
1.15984e-008,0.000284542
1.17984e-008,-0.00148324
1.19984e-008,-0.000599349
1.21984e-008,0.000284542
1.23984e-008,0.000284542
1.25984e-008,0.00205233
1.27984e-008,0.004704
1.29984e-008,0.00205233
1.31984e-008,0.00116843
1.33984e-008,0.00293622
1.35984e-008,0.00116843
1.37984e-008,0.00116843
1.39984e-008,-0.000599349
1.41984e-008,-0.00325103
1.43984e-008,-0.00148324
1.45984e-008,-0.00148324
1.47984e-008,-0.00236713
1.49984e-008,-0.00148324
1.51984e-008,-0.00148324
1.53984e-008,-0.000599349
1.55984e-008,0.000284542
1.57984e-008,0.000284542
1.59984e-008,0.00116843
1.61984e-008,0.00293622
1.63984e-008,0.00116843
1.65984e-008,0.00293622
1.67984e-008,0.00293622
1.69984e-008,0.00116843
1.71984e-008,-0.00148324
1.73984e-008,-0.00148324
1.75984e-008,-0.00148324
1.77984e-008,-0.00325103
1.79984e-008,-0.00236713
1.81984e-008,-0.000599349
1.83984e-008,0.000284542
1.85984e-008,0.00205233
1.87984e-008,0.00205233
1.89984e-008,0.00116843
1.91984e-008,0.000284542
1.93984e-008,0.00116843
1.95984e-008,0.00116843
1.97984e-008,0.000284542
1.99984e-008,0.000284542
2.01984e-008,-0.000599349
2.03984e-008,-0.00236713
2.05984e-008,-0.000599349
2.07984e-008,0.000284542
2.09984e-008,-0.00236713
2.11984e-008,-0.00148324
2.13984e-008,-0.00148324
2.15984e-008,-0.00148324
2.17984e-008,-0.00236713
2.19984e-008,-0.00148324
2.21984e-008,-0.00148324
2.23984e-008,0.000284542
2.25984e-008,0.00205233
2.27984e-008,0.00205233
2.29984e-008,0.000284542
2.31984e-008,0.00116843
2.33984e-008,0.000284542
2.35984e-008,0.00205233
2.37984e-008,-0.000599349
2.39984e-008,-0.00236713
2.41984e-008,-0.00148324
2.43984e-008,-0.00236713
2.45984e-008,-0.000599349
2.47984e-008,0.00116843
2.49984e-008,0.00116843
2.51984e-008,0.000284542
2.53984e-008,0.00205233
2.55984e-008,0.00116843
2.57984e-008,0.00205233
2.59984e-008,0.00116843
2.61984e-008,0.000284542
2.63984e-008,0.00116843
2.65984e-008,0.000284542
2.67984e-008,0.000284542
2.69984e-008,-0.000599349
2.71984e-008,-0.00236713
2.73984e-008,-0.00413492
2.75984e-008,-0.000599349
2.77984e-008,-0.000599349
2.79984e-008,-0.000599349
2.81984e-008,-0.00148324
2.83984e-008,-0.00148324
2.85984e-008,0.000284542
2.87984e-008,0.00205233
2.89984e-008,0.00293622
2.91984e-008,0.00293622
2.93984e-008,0.00382011
2.95984e-008,0.000284542
2.97984e-008,-0.000599349
2.99984e-008,-0.00236713
3.01984e-008,-0.00325103
3.03984e-008,-0.00236713
3.05984e-008,-0.00148324
3.07984e-008,-0.00236713
3.09984e-008,-0.00148324
3.11984e-008,-0.000599349
3.13984e-008,0.000284542
3.15984e-008,0.000284542
3.17984e-008,0.000284542
3.19984e-008,0.00116843
3.21984e-008,0.00205233
3.23984e-008,0.004704
3.25984e-008,0.00382011
3.27984e-008,0.00293622
3.29984e-008,0.000284542
3.31984e-008,-0.00148324
3.33984e-008,-0.00325103
3.35984e-008,-0.00236713
3.37984e-008,-0.00236713
3.39984e-008,-0.00148324
3.41984e-008,0.000284542
3.43984e-008,0.00116843
3.45984e-008,0.00293622
3.47984e-008,0.00293622
3.49984e-008,0.00293622
3.51984e-008,0.00116843
3.53984e-008,0.00116843
3.55984e-008,0.00205233
3.57984e-008,0.00116843
3.59984e-008,0.00116843
3.61984e-008,0.00205233
3.63984e-008,-0.00148324
3.65984e-008,-0.00148324
3.67984e-008,-0.000599349
3.69984e-008,-0.000599349
3.71984e-008,-0.000599349
3.73984e-008,-0.000599349
3.75984e-008,0.00116843
