LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:31,0                 
Time,Ampl
-3.48824e-008,0.00116843
-3.46824e-008,0.00205233
-3.44824e-008,0.000284542
-3.42824e-008,0.00116843
-3.40824e-008,-0.000599349
-3.38824e-008,-0.000599349
-3.36824e-008,0.00116843
-3.34824e-008,0.00205233
-3.32824e-008,-0.000599349
-3.30824e-008,0.00116843
-3.28824e-008,0.000284542
-3.26824e-008,0.000284542
-3.24824e-008,-0.00148324
-3.22824e-008,0.000284542
-3.20824e-008,-0.000599349
-3.18824e-008,-0.00148324
-3.16824e-008,0.00116843
-3.14824e-008,0.00116843
-3.12824e-008,0.00293622
-3.10824e-008,0.00205233
-3.08824e-008,0.00116843
-3.06824e-008,0.00116843
-3.04824e-008,-0.000599349
-3.02824e-008,-0.00148324
-3.00824e-008,-0.00148324
-2.98824e-008,0.000284542
-2.96824e-008,0.000284542
-2.94824e-008,0.000284542
-2.92824e-008,0.00205233
-2.90824e-008,0.000284542
-2.88824e-008,-0.000599349
-2.86824e-008,-0.00148324
-2.84824e-008,-0.00325103
-2.82824e-008,-0.000599349
-2.80824e-008,-0.00325103
-2.78824e-008,-0.00148324
-2.76824e-008,-0.000599349
-2.74824e-008,0.00116843
-2.72824e-008,0.000284542
-2.70824e-008,0.00205233
-2.68824e-008,0.000284542
-2.66824e-008,-0.000599349
-2.64824e-008,-0.00148324
-2.62824e-008,0.00205233
-2.60824e-008,0.00116843
-2.58824e-008,0.00116843
-2.56824e-008,0.00116843
-2.54824e-008,-0.00148324
-2.52824e-008,-0.00148324
-2.50824e-008,-0.00148324
-2.48824e-008,-0.000599349
-2.46824e-008,-0.000599349
-2.44824e-008,0.000284542
-2.42824e-008,0.000284542
-2.40824e-008,0.000284542
-2.38824e-008,0.00116843
-2.36824e-008,-0.00148324
-2.34824e-008,0.000284542
-2.32824e-008,0.00116843
-2.30824e-008,0.00116843
-2.28824e-008,0.000284542
-2.26824e-008,0.000284542
-2.24824e-008,-0.000599349
-2.22824e-008,-0.000599349
-2.20824e-008,-0.00148324
-2.18824e-008,-0.00236713
-2.16824e-008,0.000284542
-2.14824e-008,0.000284542
-2.12824e-008,-0.000599349
-2.10824e-008,0.000284542
-2.08824e-008,0.00116843
-2.06824e-008,0.00116843
-2.04824e-008,0.000284542
-2.02824e-008,-0.000599349
-2.00824e-008,-0.00148324
-1.98824e-008,-0.00148324
-1.96824e-008,-0.000599349
-1.94824e-008,0.00116843
-1.92824e-008,0.000284542
-1.90824e-008,0.000284542
-1.88824e-008,-0.00148324
-1.86824e-008,-0.00148324
-1.84824e-008,-0.00148324
-1.82824e-008,-0.00148324
-1.80824e-008,0.00293622
-1.78824e-008,0.00205233
-1.76824e-008,0.00205233
-1.74824e-008,0.00116843
-1.72824e-008,0.00116843
-1.70824e-008,0.000284542
-1.68824e-008,0.00116843
-1.66824e-008,0.000284542
-1.64824e-008,0.000284542
-1.62824e-008,0.00205233
-1.60824e-008,0.00116843
-1.58824e-008,0.000284542
-1.56824e-008,0.00116843
-1.54824e-008,0.000284542
-1.52824e-008,-0.000599349
-1.50824e-008,-0.00148324
-1.48824e-008,-0.000599349
-1.46824e-008,0.000284542
-1.44824e-008,0.00205233
-1.42824e-008,0.00205233
-1.40824e-008,-0.000599349
-1.38824e-008,-0.000599349
-1.36824e-008,0.000284542
-1.34824e-008,0.000284542
-1.32824e-008,0.000284542
-1.30824e-008,0.00116843
-1.28824e-008,0.00116843
-1.26824e-008,0.00205233
-1.24824e-008,-0.000599349
-1.22824e-008,-0.00325103
-1.20824e-008,-0.00413492
-1.18824e-008,-0.00325103
-1.16824e-008,-0.00236713
-1.14824e-008,-0.00325103
-1.12824e-008,-0.000599349
-1.10824e-008,-0.000599349
-1.08824e-008,-0.000599349
-1.06824e-008,0.000284542
-1.04824e-008,0.00116843
-1.02824e-008,0.00116843
-1.00824e-008,0.00205233
-9.88236e-009,0.00116843
-9.68236e-009,0.00293622
-9.48236e-009,0.00205233
-9.28236e-009,-0.000599349
-9.08236e-009,0.00116843
-8.88236e-009,0.000284542
-8.68236e-009,-0.000599349
-8.48236e-009,0.000284542
-8.28236e-009,0.000284542
-8.08236e-009,0.000284542
-7.88236e-009,0.00116843
-7.68236e-009,0.00116843
-7.48236e-009,0.000284542
-7.28236e-009,0.000284542
-7.08236e-009,-0.00236713
-6.88236e-009,-0.00148324
-6.68236e-009,0.00116843
-6.48236e-009,0.00116843
-6.28236e-009,0.00116843
-6.08236e-009,0.00116843
-5.88236e-009,0.00205233
-5.68236e-009,0.00116843
-5.48236e-009,0.00116843
-5.28236e-009,0.00116843
-5.08236e-009,0.000284542
-4.88236e-009,0.000284542
-4.68236e-009,0.000284542
-4.48236e-009,-0.000599349
-4.28236e-009,0.000284542
-4.08236e-009,-0.00236713
-3.88236e-009,-0.000599349
-3.68236e-009,-0.000599349
-3.48236e-009,-0.000599349
-3.28236e-009,0.00116843
-3.08236e-009,0.000284542
-2.88236e-009,-0.00148324
