LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:30,0                 
Time,Ampl
-1.71849e-008,-0.000599349
-1.69849e-008,-0.00148324
-1.67849e-008,0.00116843
-1.65849e-008,0.00116843
-1.63849e-008,0.00116843
-1.61849e-008,0.00116843
-1.59849e-008,0.000284542
-1.57849e-008,0.000284542
-1.55849e-008,0.00116843
-1.53849e-008,-0.000599349
-1.51849e-008,0.000284542
-1.49849e-008,-0.00148324
-1.47849e-008,0.000284542
-1.45849e-008,0.00116843
-1.43849e-008,0.000284542
-1.41849e-008,0.000284542
-1.39849e-008,0.000284542
-1.37849e-008,0.000284542
-1.35849e-008,0.00205233
-1.33849e-008,0.00116843
-1.31849e-008,0.000284542
-1.29849e-008,0.00205233
-1.27849e-008,0.000284542
-1.25849e-008,0.000284542
-1.23849e-008,-0.000599349
-1.21849e-008,0.00116843
-1.19849e-008,0.000284542
-1.17849e-008,-0.000599349
-1.15849e-008,0.00116843
-1.13849e-008,0.00205233
-1.11849e-008,0.00205233
-1.09849e-008,0.000284542
-1.07849e-008,-0.000599349
-1.05849e-008,-0.000599349
-1.03849e-008,0.000284542
-1.01849e-008,0.000284542
-9.9849e-009,-0.000599349
-9.7849e-009,0.000284542
-9.5849e-009,0.00205233
-9.3849e-009,0.00205233
-9.1849e-009,0.000284542
-8.9849e-009,0.000284542
-8.7849e-009,0.00205233
-8.5849e-009,0.00293622
-8.3849e-009,0.00205233
-8.1849e-009,0.00293622
-7.9849e-009,0.00116843
-7.7849e-009,0.00205233
-7.5849e-009,0.00116843
-7.3849e-009,0.00116843
-7.1849e-009,0.00116843
-6.9849e-009,0.00205233
-6.7849e-009,0.00205233
-6.5849e-009,0.000284542
-6.3849e-009,-0.000599349
-6.1849e-009,0.000284542
-5.9849e-009,-0.000599349
-5.7849e-009,-0.00148324
-5.5849e-009,0.000284542
-5.3849e-009,0.00205233
-5.1849e-009,0.00116843
-4.9849e-009,0.000284542
-4.7849e-009,-0.00236713
-4.5849e-009,-0.00236713
-4.3849e-009,-0.00236713
-4.1849e-009,0.000284542
-3.9849e-009,0.000284542
-3.7849e-009,0.00205233
-3.5849e-009,0.000284542
-3.3849e-009,0.000284542
-3.1849e-009,-0.00148324
-2.9849e-009,-0.00148324
-2.7849e-009,-0.00236713
-2.5849e-009,-0.00148324
-2.3849e-009,-0.000599349
-2.1849e-009,-0.000599349
-1.9849e-009,0.00205233
-1.7849e-009,0.00205233
-1.5849e-009,0.000284542
-1.3849e-009,-0.00148324
-1.1849e-009,-0.00236713
-9.84902e-010,0.000284542
-7.84902e-010,0.000284542
-5.84902e-010,0.00205233
-3.84902e-010,0.00205233
-1.84902e-010,0.00116843
1.5098e-011,0.000284542
2.15098e-010,-0.000599349
4.15098e-010,-0.000599349
6.15098e-010,0.000284542
8.15098e-010,0.000284542
1.0151e-009,0.00205233
1.2151e-009,0.000284542
1.4151e-009,0.000284542
1.6151e-009,0.00116843
1.8151e-009,0.00116843
2.0151e-009,0.00116843
2.2151e-009,0.000284542
2.4151e-009,0.000284542
2.6151e-009,0.000284542
2.8151e-009,0.000284542
3.0151e-009,0.000284542
3.2151e-009,-0.00148324
3.4151e-009,0.000284542
3.6151e-009,0.000284542
3.8151e-009,0.00116843
4.0151e-009,0.000284542
4.2151e-009,-0.000599349
4.4151e-009,0.000284542
4.6151e-009,0.00116843
4.8151e-009,0.000284542
5.0151e-009,-0.000599349
5.2151e-009,-0.000599349
5.4151e-009,-0.00236713
5.6151e-009,-0.00148324
5.8151e-009,-0.00148324
6.0151e-009,0.00116843
6.2151e-009,0.00116843
6.4151e-009,0.00205233
6.6151e-009,0.00205233
6.8151e-009,-0.000599349
7.0151e-009,0.000284542
7.2151e-009,-0.000599349
7.4151e-009,0.000284542
7.6151e-009,0.000284542
7.8151e-009,-0.000599349
8.0151e-009,0.00116843
8.2151e-009,0.000284542
8.4151e-009,-0.000599349
8.6151e-009,-0.00148324
8.8151e-009,-0.00236713
9.0151e-009,0.000284542
9.2151e-009,0.00116843
9.4151e-009,0.00116843
9.6151e-009,0.00293622
9.8151e-009,0.00116843
1.00151e-008,-0.000599349
1.02151e-008,0.00116843
1.04151e-008,0.00116843
1.06151e-008,0.00116843
1.08151e-008,0.00116843
1.10151e-008,0.00116843
1.12151e-008,0.000284542
1.14151e-008,0.00116843
1.16151e-008,0.00293622
1.18151e-008,0.00116843
1.20151e-008,0.00205233
1.22151e-008,0.00205233
1.24151e-008,0.00116843
1.26151e-008,0.000284542
1.28151e-008,-0.000599349
1.30151e-008,-0.000599349
1.32151e-008,0.000284542
1.34151e-008,0.000284542
1.36151e-008,0.000284542
1.38151e-008,0.00205233
1.40151e-008,0.00116843
1.42151e-008,0.000284542
1.44151e-008,-0.000599349
1.46151e-008,0.000284542
1.48151e-008,0.00116843
1.50151e-008,0.000284542
1.52151e-008,0.000284542
1.54151e-008,0.00116843
1.56151e-008,0.00116843
1.58151e-008,0.00293622
1.60151e-008,0.00205233
1.62151e-008,0.00116843
1.64151e-008,0.000284542
1.66151e-008,-0.000599349
1.68151e-008,0.000284542
1.70151e-008,0.000284542
1.72151e-008,0.000284542
1.74151e-008,0.00293622
1.76151e-008,0.00205233
1.78151e-008,0.00116843
1.80151e-008,0.00116843
1.82151e-008,0.000284542
1.84151e-008,-0.00148324
1.86151e-008,-0.00148324
1.88151e-008,-0.000599349
1.90151e-008,0.000284542
1.92151e-008,0.00116843
1.94151e-008,0.00116843
1.96151e-008,0.000284542
1.98151e-008,0.00205233
2.00151e-008,0.000284542
2.02151e-008,-0.000599349
2.04151e-008,-0.000599349
2.06151e-008,-0.000599349
2.08151e-008,0.000284542
2.10151e-008,0.00205233
2.12151e-008,0.00116843
2.14151e-008,0.00116843
2.16151e-008,-0.00148324
2.18151e-008,-0.00148324
2.20151e-008,0.000284542
2.22151e-008,0.000284542
2.24151e-008,0.00205233
2.26151e-008,0.00205233
2.28151e-008,0.00116843
2.30151e-008,0.000284542
2.32151e-008,0.00116843
2.34151e-008,0.00382011
2.36151e-008,0.00293622
2.38151e-008,0.00116843
2.40151e-008,-0.000599349
2.42151e-008,-0.00148324
2.44151e-008,-0.00148324
2.46151e-008,-0.00148324
2.48151e-008,-0.000599349
2.50151e-008,-0.00148324
2.52151e-008,0.000284542
2.54151e-008,0.00116843
2.56151e-008,-0.000599349
2.58151e-008,0.00205233
2.60151e-008,0.00293622
2.62151e-008,0.00116843
2.64151e-008,0.00205233
2.66151e-008,0.000284542
2.68151e-008,-0.000599349
2.70151e-008,0.000284542
2.72151e-008,-0.000599349
2.74151e-008,-0.000599349
2.76151e-008,-0.000599349
2.78151e-008,0.00116843
2.80151e-008,0.00116843
2.82151e-008,0.000284542
2.84151e-008,0.00116843
2.86151e-008,0.000284542
2.88151e-008,0.000284542
2.90151e-008,0.000284542
2.92151e-008,-0.000599349
2.94151e-008,0.00116843
2.96151e-008,0.000284542
2.98151e-008,0.000284542
3.00151e-008,-0.000599349
3.02151e-008,0.000284542
3.04151e-008,-0.00148324
3.06151e-008,0.00116843
3.08151e-008,-0.00148324
3.10151e-008,-0.000599349
3.12151e-008,0.00205233
3.14151e-008,0.00116843
3.16151e-008,0.00116843
3.18151e-008,0.00205233
3.20151e-008,0.000284542
3.22151e-008,-0.00148324
3.24151e-008,-0.00236713
3.26151e-008,-0.000599349
3.28151e-008,-0.00148324
3.30151e-008,0.000284542
3.32151e-008,0.00116843
3.34151e-008,0.00116843
3.36151e-008,0.00116843
3.38151e-008,0.00116843
3.40151e-008,0.000284542
3.42151e-008,-0.000599349
3.44151e-008,0.000284542
3.46151e-008,0.00116843
3.48151e-008,0.00293622
3.50151e-008,0.00116843
3.52151e-008,0.00116843
3.54151e-008,0.00116843
3.56151e-008,0.000284542
3.58151e-008,0.000284542
3.60151e-008,0.00293622
3.62151e-008,0.00116843
3.64151e-008,0.000284542
3.66151e-008,-0.000599349
3.68151e-008,0.00116843
3.70151e-008,-0.000599349
3.72151e-008,0.000284542
3.74151e-008,-0.000599349
3.76151e-008,-0.00148324
3.78151e-008,-0.00148324
3.80151e-008,-0.000599349
3.82151e-008,-0.000599349
3.84151e-008,-0.00148324
3.86151e-008,-0.00148324
3.88151e-008,0.00116843
3.90151e-008,0.000284542
3.92151e-008,-0.000599349
3.94151e-008,0.000284542
3.96151e-008,0.00205233
3.98151e-008,0.00116843
4.00151e-008,0.00116843
4.02151e-008,-0.000599349
4.04151e-008,-0.000599349
4.06151e-008,-0.000599349
4.08151e-008,-0.00148324
4.10151e-008,0.000284542
4.12151e-008,0.000284542
4.14151e-008,0.00116843
4.16151e-008,0.000284542
4.18151e-008,0.00116843
4.20151e-008,0.000284542
4.22151e-008,-0.000599349
4.24151e-008,0.000284542
4.26151e-008,0.00116843
4.28151e-008,0.000284542
4.30151e-008,0.000284542
4.32151e-008,0.00116843
4.34151e-008,0.000284542
4.36151e-008,-0.000599349
4.38151e-008,0.00116843
4.40151e-008,0.000284542
4.42151e-008,0.00116843
4.44151e-008,0.00116843
4.46151e-008,0.00293622
4.48151e-008,-0.000599349
4.50151e-008,0.000284542
4.52151e-008,-0.000599349
4.54151e-008,-0.00236713
4.56151e-008,-0.000599349
4.58151e-008,-0.000599349
4.60151e-008,0.000284542
4.62151e-008,0.00116843
4.64151e-008,0.000284542
4.66151e-008,-0.000599349
4.68151e-008,0.00116843
4.70151e-008,-0.000599349
4.72151e-008,-0.00148324
4.74151e-008,0.00293622
4.76151e-008,0.00205233
4.78151e-008,0.000284542
4.80151e-008,0.00205233
4.82151e-008,-0.00148324
4.84151e-008,-0.00236713
4.86151e-008,0.000284542
4.88151e-008,-0.000599349
4.90151e-008,0.000284542
4.92151e-008,0.000284542
4.94151e-008,0.00293622
4.96151e-008,0.00116843
4.98151e-008,0.00116843
5.00151e-008,0.00205233
5.02151e-008,0.000284542
5.04151e-008,-0.000599349
5.06151e-008,-0.00148324
5.08151e-008,-0.00236713
5.10151e-008,-0.00148324
5.12151e-008,-0.00148324
5.14151e-008,-0.000599349
5.16151e-008,0.00116843
5.18151e-008,0.000284542
5.20151e-008,-0.000599349
5.22151e-008,0.000284542
5.24151e-008,0.00116843
5.26151e-008,0.000284542
5.28151e-008,0.00116843
5.30151e-008,0.000284542
5.32151e-008,-0.00148324
5.34151e-008,-0.00236713
5.36151e-008,-0.00236713
5.38151e-008,-0.000599349
5.40151e-008,0.000284542
5.42151e-008,-0.000599349
5.44151e-008,0.000284542
5.46151e-008,0.000284542
5.48151e-008,0.00116843
5.50151e-008,0.00116843
5.52151e-008,0.00382011
5.54151e-008,0.00293622
5.56151e-008,0.00205233
5.58151e-008,0.000284542
5.60151e-008,-0.000599349
5.62151e-008,-0.00148324
5.64151e-008,0.000284542
5.66151e-008,0.000284542
5.68151e-008,0.00116843
5.70151e-008,0.00116843
5.72151e-008,0.00293622
5.74151e-008,0.00205233
5.76151e-008,0.00116843
5.78151e-008,0.00205233
5.80151e-008,0.00205233
5.82151e-008,0.00205233
5.84151e-008,0.00116843
5.86151e-008,0.000284542
5.88151e-008,0.00116843
5.90151e-008,-0.000599349
5.92151e-008,-0.00148324
5.94151e-008,-0.000599349
5.96151e-008,-0.000599349
5.98151e-008,0.000284542
6.00151e-008,-0.000599349
6.02151e-008,-0.000599349
6.04151e-008,-0.000599349
6.06151e-008,-0.000599349
6.08151e-008,-0.000599349
6.10151e-008,-0.00236713
6.12151e-008,-0.00148324
6.14151e-008,-0.000599349
6.16151e-008,0.00116843
6.18151e-008,-0.000599349
6.20151e-008,0.000284542
6.22151e-008,0.000284542
6.24151e-008,-0.000599349
6.26151e-008,0.000284542
6.28151e-008,-0.00148324
6.30151e-008,-0.000599349
6.32151e-008,0.00116843
6.34151e-008,0.000284542
6.36151e-008,0.00205233
6.38151e-008,0.00116843
6.40151e-008,0.000284542
6.42151e-008,-0.00148324
6.44151e-008,-0.000599349
6.46151e-008,-0.00236713
6.48151e-008,-0.00236713
6.50151e-008,-0.00236713
6.52151e-008,-0.00413492
6.54151e-008,-0.0059027
6.56151e-008,-0.00767049
6.58151e-008,-0.0103222
6.60151e-008,-0.0120899
6.62151e-008,-0.0147416
6.64151e-008,-0.0156255
6.66151e-008,-0.0191611
6.68151e-008,-0.0218128
6.70151e-008,-0.0253483
6.72151e-008,-0.0271161
6.74151e-008,-0.0271161
6.76151e-008,-0.0288839
6.78151e-008,-0.028
6.80151e-008,-0.028
6.82151e-008,-0.0297678
6.84151e-008,-0.0306517
6.86151e-008,-0.0324195
6.88151e-008,-0.0315356
6.90151e-008,-0.0297678
6.92151e-008,-0.0306517
6.94151e-008,-0.0306517
6.96151e-008,-0.028
6.98151e-008,-0.0253483
7.00151e-008,-0.0244644
7.02151e-008,-0.0226966
7.04151e-008,-0.0218128
7.06151e-008,-0.0218128
7.08151e-008,-0.0209289
7.10151e-008,-0.0218128
7.12151e-008,-0.020045
7.14151e-008,-0.0191611
7.16151e-008,-0.020045
7.18151e-008,-0.020045
7.20151e-008,-0.0191611
7.22151e-008,-0.0173933
7.24151e-008,-0.0147416
7.26151e-008,-0.0129738
7.28151e-008,-0.0112061
7.30151e-008,-0.0103222
7.32151e-008,-0.0103222
7.34151e-008,-0.00767049
7.36151e-008,-0.00855438
7.38151e-008,-0.00943827
7.40151e-008,-0.0112061
7.42151e-008,-0.0103222
7.44151e-008,-0.0112061
7.46151e-008,-0.0103222
7.48151e-008,-0.0112061
7.50151e-008,-0.0112061
7.52151e-008,-0.00855438
7.54151e-008,-0.00767049
7.56151e-008,-0.00501881
7.58151e-008,-0.00325103
7.60151e-008,-0.00236713
7.62151e-008,-0.00236713
7.64151e-008,-0.00325103
7.66151e-008,-0.00501881
7.68151e-008,-0.00767049
7.70151e-008,-0.00678659
7.72151e-008,-0.00855438
7.74151e-008,-0.00501881
7.76151e-008,-0.00501881
7.78151e-008,-0.00501881
7.80151e-008,-0.00501881
7.82151e-008,-0.00325103
7.84151e-008,-0.00325103
7.86151e-008,-0.00148324
7.88151e-008,-0.00148324
7.90151e-008,-0.000599349
7.92151e-008,-0.00236713
7.94151e-008,-0.000599349
7.96151e-008,-0.000599349
7.98151e-008,-0.000599349
8.00151e-008,-0.00148324
8.02151e-008,-0.00501881
8.04151e-008,-0.0059027
8.06151e-008,-0.0059027
8.08151e-008,-0.00325103
8.10151e-008,-0.00148324
8.12151e-008,0.00116843
8.14151e-008,0.00116843
8.16151e-008,0.00205233
8.18151e-008,0.00205233
8.20151e-008,0.00116843
8.22151e-008,-0.00148324
8.24151e-008,0.00116843
8.26151e-008,-0.000599349
8.28151e-008,-0.000599349
8.30151e-008,-0.00236713
8.32151e-008,-0.00413492
8.34151e-008,-0.00236713
8.36151e-008,-0.000599349
8.38151e-008,0.00116843
8.40151e-008,0.00205233
8.42151e-008,0.00293622
8.44151e-008,0.00293622
8.46151e-008,0.004704
8.48151e-008,0.00205233
8.50151e-008,-0.000599349
8.52151e-008,-0.00148324
8.54151e-008,-0.000599349
8.56151e-008,-0.00148324
8.58151e-008,-0.000599349
8.60151e-008,0.000284542
8.62151e-008,-0.00148324
8.64151e-008,-0.00148324
8.66151e-008,0.000284542
8.68151e-008,0.00116843
8.70151e-008,0.00205233
8.72151e-008,0.00382011
8.74151e-008,0.00382011
8.76151e-008,0.00382011
8.78151e-008,0.00293622
8.80151e-008,0.00382011
8.82151e-008,0.00116843
8.84151e-008,0.00205233
8.86151e-008,0.000284542
8.88151e-008,-0.00148324
8.90151e-008,0.000284542
8.92151e-008,0.00205233
8.94151e-008,0.00382011
8.96151e-008,0.00205233
8.98151e-008,0.00205233
9.00151e-008,0.00293622
9.02151e-008,0.00293622
9.04151e-008,0.00116843
9.06151e-008,0.00293622
9.08151e-008,0.00382011
9.10151e-008,0.00293622
9.12151e-008,0.00205233
9.14151e-008,0.00205233
9.16151e-008,0.00116843
9.18151e-008,-0.00236713
9.20151e-008,-0.000599349
9.22151e-008,-0.000599349
9.24151e-008,0.00116843
9.26151e-008,0.00382011
9.28151e-008,0.00382011
9.30151e-008,0.00382011
9.32151e-008,0.004704
9.34151e-008,0.00116843
9.36151e-008,0.000284542
9.38151e-008,0.00116843
9.40151e-008,0.00116843
9.42151e-008,0.00205233
9.44151e-008,0.00116843
9.46151e-008,0.00116843
9.48151e-008,0.00205233
9.50151e-008,0.000284542
9.52151e-008,0.00116843
9.54151e-008,0.004704
9.56151e-008,0.00558789
9.58151e-008,0.00647179
9.60151e-008,0.00558789
9.62151e-008,0.00558789
9.64151e-008,0.00382011
9.66151e-008,0.00205233
9.68151e-008,0.000284542
9.70151e-008,-0.00148324
9.72151e-008,0.000284542
9.74151e-008,-0.000599349
9.76151e-008,0.00116843
9.78151e-008,0.00293622
9.80151e-008,0.00293622
9.82151e-008,0.00382011
9.84151e-008,0.00382011
9.86151e-008,0.00293622
9.88151e-008,0.00293622
9.90151e-008,0.00293622
9.92151e-008,0.00382011
9.94151e-008,0.00116843
9.96151e-008,0.00116843
9.98151e-008,0.00205233
1.00015e-007,0.00205233
1.00215e-007,0.000284542
1.00415e-007,-0.000599349
1.00615e-007,-0.000599349
1.00815e-007,-0.000599349
1.01015e-007,0.000284542
1.01215e-007,0.000284542
1.01415e-007,0.00116843
1.01615e-007,0.00293622
1.01815e-007,0.00116843
1.02015e-007,0.00293622
1.02215e-007,0.00293622
1.02415e-007,0.00293622
1.02615e-007,0.00205233
1.02815e-007,0.00116843
1.03015e-007,-0.000599349
1.03215e-007,-0.000599349
1.03415e-007,0.00116843
1.03615e-007,0.000284542
1.03815e-007,0.00116843
1.04015e-007,0.00116843
1.04215e-007,0.00205233
1.04415e-007,0.00205233
1.04615e-007,0.00205233
1.04815e-007,0.000284542
1.05015e-007,0.00382011
1.05215e-007,0.00116843
1.05415e-007,0.00116843
1.05615e-007,-0.000599349
1.05815e-007,0.00116843
1.06015e-007,-0.000599349
1.06215e-007,-0.00148324
1.06415e-007,0.000284542
1.06615e-007,0.00116843
1.06815e-007,0.000284542
1.07015e-007,0.00116843
1.07215e-007,0.00205233
1.07415e-007,0.00116843
1.07615e-007,0.000284542
1.07815e-007,0.00116843
1.08015e-007,0.000284542
1.08215e-007,0.00205233
1.08415e-007,0.00116843
1.08615e-007,0.000284542
1.08815e-007,0.000284542
1.09015e-007,0.000284542
1.09215e-007,-0.00236713
1.09415e-007,-0.00236713
1.09615e-007,-0.000599349
1.09815e-007,0.000284542
1.10015e-007,0.00116843
1.10215e-007,0.00116843
1.10415e-007,-0.000599349
1.10615e-007,0.00116843
1.10815e-007,0.00205233
1.11015e-007,0.00382011
1.11215e-007,0.00205233
1.11415e-007,0.000284542
1.11615e-007,0.00205233
1.11815e-007,0.00116843
1.12015e-007,0.00116843
1.12215e-007,0.000284542
1.12415e-007,0.00116843
1.12615e-007,-0.000599349
1.12815e-007,-0.000599349
1.13015e-007,0.00116843
1.13215e-007,0.000284542
1.13415e-007,0.00293622
1.13615e-007,0.00293622
1.13815e-007,0.00205233
1.14015e-007,0.00116843
1.14215e-007,0.000284542
1.14415e-007,0.000284542
1.14615e-007,0.000284542
1.14815e-007,-0.00148324
1.15015e-007,-0.000599349
1.15215e-007,0.000284542
1.15415e-007,-0.00148324
1.15615e-007,0.000284542
1.15815e-007,0.00116843
1.16015e-007,0.000284542
1.16215e-007,0.00116843
1.16415e-007,0.000284542
1.16615e-007,-0.000599349
1.16815e-007,-0.000599349
1.17015e-007,0.000284542
1.17215e-007,-0.000599349
1.17415e-007,-0.000599349
1.17615e-007,0.000284542
1.17815e-007,0.00116843
1.18015e-007,0.00116843
1.18215e-007,0.00116843
1.18415e-007,0.00116843
1.18615e-007,-0.000599349
1.18815e-007,0.00116843
1.19015e-007,-0.00148324
1.19215e-007,0.00205233
1.19415e-007,0.00382011
1.19615e-007,0.00293622
1.19815e-007,0.00205233
1.20015e-007,0.000284542
1.20215e-007,-0.000599349
1.20415e-007,-0.000599349
1.20615e-007,0.00116843
1.20815e-007,0.00116843
1.21015e-007,0.00116843
1.21215e-007,0.00205233
1.21415e-007,0.00293622
1.21615e-007,-0.000599349
1.21815e-007,0.000284542
1.22015e-007,0.00205233
1.22215e-007,0.000284542
1.22415e-007,0.000284542
1.22615e-007,0.00205233
1.22815e-007,0.000284542
1.23015e-007,0.00205233
1.23215e-007,-0.000599349
1.23415e-007,-0.00148324
1.23615e-007,0.000284542
1.23815e-007,0.000284542
1.24015e-007,-0.000599349
1.24215e-007,0.00116843
1.24415e-007,0.000284542
1.24615e-007,-0.000599349
1.24815e-007,0.000284542
1.25015e-007,-0.00148324
1.25215e-007,-0.00236713
1.25415e-007,-0.000599349
1.25615e-007,0.000284542
1.25815e-007,-0.00148324
1.26015e-007,0.000284542
1.26215e-007,0.00116843
1.26415e-007,0.000284542
1.26615e-007,0.00116843
1.26815e-007,0.000284542
1.27015e-007,0.00205233
1.27215e-007,0.00205233
1.27415e-007,0.00116843
1.27615e-007,-0.000599349
1.27815e-007,0.00205233
1.28015e-007,-0.000599349
1.28215e-007,-0.000599349
1.28415e-007,0.000284542
1.28615e-007,-0.000599349
1.28815e-007,-0.000599349
1.29015e-007,0.000284542
1.29215e-007,0.000284542
1.29415e-007,0.00116843
1.29615e-007,0.000284542
1.29815e-007,0.00116843
1.30015e-007,0.000284542
1.30215e-007,0.00116843
1.30415e-007,0.00116843
1.30615e-007,-0.00148324
1.30815e-007,-0.00236713
1.31015e-007,-0.00148324
1.31215e-007,-0.00236713
1.31415e-007,0.000284542
1.31615e-007,0.00205233
1.31815e-007,0.00205233
1.32015e-007,0.00293622
1.32215e-007,0.00293622
1.32415e-007,-0.000599349
1.32615e-007,0.000284542
1.32815e-007,-0.000599349
1.33015e-007,-0.00148324
1.33215e-007,-0.000599349
1.33415e-007,0.000284542
1.33615e-007,-0.000599349
1.33815e-007,-0.000599349
1.34015e-007,0.000284542
1.34215e-007,0.00116843
1.34415e-007,0.000284542
1.34615e-007,0.00205233
1.34815e-007,-0.000599349
1.35015e-007,-0.000599349
1.35215e-007,-0.000599349
1.35415e-007,0.000284542
1.35615e-007,0.00116843
1.35815e-007,-0.000599349
1.36015e-007,0.000284542
1.36215e-007,-0.000599349
1.36415e-007,0.000284542
1.36615e-007,-0.000599349
1.36815e-007,0.000284542
1.37015e-007,-0.000599349
1.37215e-007,-0.000599349
1.37415e-007,-0.000599349
1.37615e-007,-0.000599349
1.37815e-007,0.00116843
1.38015e-007,-0.000599349
1.38215e-007,-0.00148324
1.38415e-007,-0.000599349
1.38615e-007,0.000284542
1.38815e-007,0.00116843
1.39015e-007,0.000284542
1.39215e-007,0.000284542
1.39415e-007,0.00205233
1.39615e-007,0.00293622
1.39815e-007,0.00205233
1.40015e-007,0.00293622
1.40215e-007,0.00205233
1.40415e-007,0.00293622
1.40615e-007,0.000284542
1.40815e-007,0.000284542
1.41015e-007,0.00116843
1.41215e-007,0.000284542
1.41415e-007,0.00116843
1.41615e-007,0.000284542
1.41815e-007,-0.000599349
1.42015e-007,-0.00236713
1.42215e-007,-0.00236713
1.42415e-007,0.000284542
1.42615e-007,0.000284542
1.42815e-007,0.00116843
1.43015e-007,0.00205233
1.43215e-007,0.00382011
1.43415e-007,0.00293622
1.43615e-007,0.00116843
1.43815e-007,-0.000599349
1.44015e-007,-0.000599349
1.44215e-007,0.00205233
1.44415e-007,0.00116843
1.44615e-007,0.000284542
1.44815e-007,0.000284542
1.45015e-007,0.000284542
1.45215e-007,-0.00148324
1.45415e-007,-0.00236713
1.45615e-007,-0.00148324
1.45815e-007,0.00205233
1.46015e-007,0.00293622
1.46215e-007,0.00205233
1.46415e-007,0.00116843
1.46615e-007,0.00116843
1.46815e-007,-0.00148324
1.47015e-007,-0.000599349
1.47215e-007,-0.00236713
1.47415e-007,-0.00148324
1.47615e-007,0.00205233
1.47815e-007,0.00116843
1.48015e-007,0.00116843
1.48215e-007,0.00116843
1.48415e-007,0.000284542
1.48615e-007,0.000284542
1.48815e-007,-0.000599349
1.49015e-007,-0.00148324
1.49215e-007,-0.000599349
1.49415e-007,0.000284542
1.49615e-007,-0.00148324
1.49815e-007,0.000284542
1.50015e-007,0.00205233
1.50215e-007,0.00116843
1.50415e-007,0.000284542
1.50615e-007,0.00116843
1.50815e-007,0.00205233
1.51015e-007,0.00116843
1.51215e-007,0.00293622
1.51415e-007,0.00293622
1.51615e-007,0.00116843
1.51815e-007,0.00116843
1.52015e-007,-0.000599349
1.52215e-007,-0.00325103
1.52415e-007,-0.000599349
1.52615e-007,-0.000599349
1.52815e-007,0.00116843
1.53015e-007,0.00116843
1.53215e-007,0.00205233
1.53415e-007,0.00116843
1.53615e-007,0.000284542
1.53815e-007,0.000284542
1.54015e-007,0.000284542
1.54215e-007,-0.000599349
1.54415e-007,0.000284542
1.54615e-007,0.000284542
1.54815e-007,0.00116843
1.55015e-007,-0.000599349
