LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:35,0                 
Time,Ampl
-3.48101e-008,0.00116843
-3.46101e-008,-0.00148324
-3.44101e-008,0.000284542
-3.42101e-008,0.00205233
-3.40101e-008,0.00205233
-3.38101e-008,0.00116843
-3.36101e-008,0.00205233
-3.34101e-008,0.00293622
-3.32101e-008,0.00116843
-3.30101e-008,0.000284542
-3.28101e-008,-0.000599349
-3.26101e-008,-0.00236713
-3.24101e-008,-0.00148324
-3.22101e-008,0.000284542
-3.20101e-008,0.000284542
-3.18101e-008,-0.000599349
-3.16101e-008,-0.000599349
-3.14101e-008,-0.00148324
-3.12101e-008,0.00116843
-3.10101e-008,0.00293622
-3.08101e-008,0.00116843
-3.06101e-008,0.000284542
-3.04101e-008,0.00205233
-3.02101e-008,0.00116843
-3.00101e-008,0.00116843
-2.98101e-008,-0.00148324
-2.96101e-008,-0.00325103
-2.94101e-008,-0.00325103
-2.92101e-008,-0.00148324
-2.90101e-008,-0.00236713
-2.88101e-008,0.00116843
-2.86101e-008,-0.000599349
-2.84101e-008,0.00116843
-2.82101e-008,0.00116843
-2.80101e-008,0.000284542
-2.78101e-008,0.000284542
-2.76101e-008,0.000284542
-2.74101e-008,0.00205233
-2.72101e-008,0.00116843
-2.70101e-008,0.00116843
-2.68101e-008,0.00205233
-2.66101e-008,0.000284542
-2.64101e-008,0.000284542
-2.62101e-008,-0.000599349
-2.60101e-008,0.000284542
-2.58101e-008,0.00205233
-2.56101e-008,0.00293622
-2.54101e-008,0.00205233
-2.52101e-008,0.00205233
-2.50101e-008,0.00116843
-2.48101e-008,0.00205233
-2.46101e-008,0.000284542
-2.44101e-008,0.000284542
-2.42101e-008,-0.000599349
-2.40101e-008,-0.00148324
-2.38101e-008,-0.000599349
-2.36101e-008,0.00116843
-2.34101e-008,0.00116843
-2.32101e-008,0.00205233
-2.30101e-008,0.00382011
-2.28101e-008,0.00382011
-2.26101e-008,0.00382011
-2.24101e-008,0.00205233
-2.22101e-008,0.000284542
-2.20101e-008,-0.000599349
-2.18101e-008,-0.00148324
-2.16101e-008,-0.00148324
-2.14101e-008,-0.000599349
-2.12101e-008,-0.00148324
-2.10101e-008,-0.000599349
-2.08101e-008,0.000284542
-2.06101e-008,0.000284542
-2.04101e-008,0.00116843
-2.02101e-008,0.00205233
-2.00101e-008,0.000284542
-1.98101e-008,0.00116843
-1.96101e-008,0.00382011
-1.94101e-008,0.00293622
-1.92101e-008,0.00205233
-1.90101e-008,-0.000599349
-1.88101e-008,-0.00148324
-1.86101e-008,-0.00148324
-1.84101e-008,-0.000599349
-1.82101e-008,0.00116843
-1.80101e-008,0.000284542
-1.78101e-008,0.00116843
-1.76101e-008,0.000284542
-1.74101e-008,0.00205233
-1.72101e-008,0.00116843
-1.70101e-008,-0.00148324
-1.68101e-008,0.000284542
-1.66101e-008,0.00116843
-1.64101e-008,0.00116843
-1.62101e-008,0.00116843
-1.60101e-008,0.00116843
-1.58101e-008,0.00116843
-1.56101e-008,0.000284542
-1.54101e-008,-0.000599349
-1.52101e-008,0.000284542
-1.50101e-008,0.000284542
-1.48101e-008,0.00205233
-1.46101e-008,0.000284542
-1.44101e-008,-0.000599349
-1.42101e-008,0.00116843
-1.40101e-008,0.000284542
-1.38101e-008,-0.00148324
-1.36101e-008,-0.000599349
-1.34101e-008,-0.00148324
-1.32101e-008,-0.000599349
-1.30101e-008,0.00116843
-1.28101e-008,-0.00148324
-1.26101e-008,-0.000599349
-1.24101e-008,-0.000599349
-1.22101e-008,-0.000599349
-1.20101e-008,0.00116843
-1.18101e-008,-0.000599349
-1.16101e-008,0.000284542
-1.14101e-008,0.00116843
-1.12101e-008,0.00116843
-1.10101e-008,0.00205233
-1.08101e-008,-0.000599349
-1.06101e-008,0.00116843
-1.04101e-008,-0.00236713
-1.02101e-008,-0.000599349
-1.00101e-008,0.00116843
-9.81007e-009,0.000284542
-9.61007e-009,0.000284542
-9.41007e-009,0.000284542
-9.21007e-009,0.00116843
-9.01007e-009,0.00116843
-8.81007e-009,0.00116843
-8.61007e-009,0.000284542
-8.41007e-009,-0.000599349
-8.21007e-009,-0.000599349
-8.01007e-009,0.000284542
-7.81007e-009,0.00205233
-7.61007e-009,0.00116843
-7.41007e-009,-0.000599349
-7.21007e-009,-0.00148324
-7.01007e-009,0.00116843
-6.81007e-009,0.00293622
-6.61007e-009,0.00205233
-6.41007e-009,0.00116843
-6.21007e-009,0.000284542
-6.01007e-009,0.000284542
-5.81007e-009,0.00116843
-5.61007e-009,-0.00148324
-5.41007e-009,0.000284542
-5.21007e-009,-0.000599349
-5.01007e-009,0.000284542
-4.81007e-009,0.000284542
-4.61007e-009,0.00205233
-4.41007e-009,-0.00148324
-4.21007e-009,0.00205233
-4.01007e-009,0.00205233
-3.81007e-009,0.00116843
-3.61007e-009,0.00205233
-3.41007e-009,0.00116843
-3.21007e-009,0.000284542
-3.01007e-009,0.00205233
-2.81007e-009,0.00293622
-2.61007e-009,0.00116843
-2.41007e-009,0.00116843
