LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:31,0                 
Time,Ampl
-3.48024e-008,-0.000599349
-3.46024e-008,-0.000599349
-3.44024e-008,0.000284542
-3.42024e-008,0.00205233
-3.40024e-008,0.00205233
-3.38024e-008,0.00116843
-3.36024e-008,0.00116843
-3.34024e-008,0.00116843
-3.32024e-008,0.00116843
-3.30024e-008,0.000284542
-3.28024e-008,0.000284542
-3.26024e-008,0.000284542
-3.24024e-008,0.000284542
-3.22024e-008,0.000284542
-3.20024e-008,0.000284542
-3.18024e-008,0.00116843
-3.16024e-008,0.000284542
-3.14024e-008,0.00116843
-3.12024e-008,0.000284542
-3.10024e-008,-0.000599349
-3.08024e-008,0.000284542
-3.06024e-008,0.000284542
-3.04024e-008,-0.000599349
-3.02024e-008,0.00116843
-3.00024e-008,-0.000599349
-2.98024e-008,0.000284542
-2.96024e-008,0.00116843
-2.94024e-008,0.00205233
-2.92024e-008,0.00116843
-2.90024e-008,0.00116843
-2.88024e-008,0.00116843
-2.86024e-008,0.000284542
-2.84024e-008,-0.00148324
-2.82024e-008,-0.00148324
-2.80024e-008,-0.00236713
-2.78024e-008,-0.000599349
-2.76024e-008,0.000284542
-2.74024e-008,0.00116843
-2.72024e-008,-0.000599349
-2.70024e-008,0.00205233
-2.68024e-008,0.00116843
-2.66024e-008,0.00116843
-2.64024e-008,0.00116843
-2.62024e-008,0.000284542
-2.60024e-008,0.00205233
-2.58024e-008,0.000284542
-2.56024e-008,0.000284542
-2.54024e-008,-0.000599349
-2.52024e-008,0.000284542
-2.50024e-008,-0.000599349
-2.48024e-008,0.000284542
-2.46024e-008,0.00205233
-2.44024e-008,0.00116843
-2.42024e-008,0.00205233
-2.40024e-008,0.00116843
-2.38024e-008,-0.00148324
-2.36024e-008,-0.00148324
-2.34024e-008,-0.000599349
-2.32024e-008,-0.000599349
-2.30024e-008,-0.00148324
-2.28024e-008,0.000284542
-2.26024e-008,0.00116843
-2.24024e-008,0.000284542
-2.22024e-008,-0.000599349
-2.20024e-008,-0.00236713
-2.18024e-008,-0.00236713
-2.16024e-008,-0.000599349
-2.14024e-008,0.000284542
-2.12024e-008,0.00205233
-2.10024e-008,0.000284542
-2.08024e-008,0.000284542
-2.06024e-008,-0.00148324
-2.04024e-008,-0.00236713
-2.02024e-008,-0.000599349
-2.00024e-008,-0.000599349
-1.98024e-008,0.000284542
-1.96024e-008,0.00205233
-1.94024e-008,0.00116843
-1.92024e-008,0.00205233
-1.90024e-008,0.000284542
-1.88024e-008,-0.000599349
-1.86024e-008,-0.00148324
-1.84024e-008,-0.00148324
-1.82024e-008,0.000284542
-1.80024e-008,0.000284542
-1.78024e-008,-0.000599349
-1.76024e-008,0.00116843
-1.74024e-008,-0.000599349
-1.72024e-008,0.000284542
-1.70024e-008,-0.000599349
-1.68024e-008,-0.000599349
