LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:26,0                 
Time,Ampl
-3.48355e-008,0.00293622
-3.46355e-008,0.000284542
-3.44355e-008,0.00116843
-3.42355e-008,-0.000599349
-3.40355e-008,0.000284542
-3.38355e-008,0.00116843
-3.36355e-008,0.000284542
-3.34355e-008,0.00205233
-3.32355e-008,0.000284542
-3.30355e-008,0.00116843
-3.28355e-008,0.00116843
-3.26355e-008,-0.000599349
-3.24355e-008,0.000284542
-3.22355e-008,-0.000599349
-3.20355e-008,0.00116843
-3.18355e-008,0.00205233
-3.16355e-008,0.00116843
-3.14355e-008,-0.000599349
-3.12355e-008,0.000284542
-3.10355e-008,-0.00148324
-3.08355e-008,-0.000599349
-3.06355e-008,0.000284542
-3.04355e-008,0.000284542
-3.02355e-008,0.000284542
-3.00355e-008,0.00205233
-2.98355e-008,0.000284542
-2.96355e-008,-0.000599349
-2.94355e-008,0.000284542
-2.92355e-008,-0.000599349
-2.90355e-008,0.000284542
-2.88355e-008,-0.000599349
-2.86355e-008,-0.00148324
-2.84355e-008,-0.000599349
-2.82355e-008,-0.000599349
-2.80355e-008,0.000284542
-2.78355e-008,-0.00148324
-2.76355e-008,0.00116843
-2.74355e-008,0.00293622
-2.72355e-008,0.00116843
-2.70355e-008,0.00205233
-2.68355e-008,0.00382011
-2.66355e-008,0.00293622
-2.64355e-008,0.00116843
-2.62355e-008,-0.000599349
-2.60355e-008,-0.00236713
-2.58355e-008,-0.000599349
-2.56355e-008,-0.00148324
-2.54355e-008,0.000284542
-2.52355e-008,0.000284542
-2.50355e-008,0.000284542
-2.48355e-008,0.00116843
-2.46355e-008,0.000284542
-2.44355e-008,0.00205233
-2.42355e-008,0.000284542
-2.40355e-008,0.00116843
-2.38355e-008,0.00116843
-2.36355e-008,0.000284542
-2.34355e-008,0.000284542
-2.32355e-008,0.00205233
-2.30355e-008,0.00205233
-2.28355e-008,0.00116843
-2.26355e-008,0.00205233
-2.24355e-008,0.00116843
-2.22355e-008,0.000284542
-2.20355e-008,0.000284542
-2.18355e-008,0.00205233
-2.16355e-008,0.00116843
-2.14355e-008,0.000284542
-2.12355e-008,0.00116843
-2.10355e-008,0.00205233
-2.08355e-008,0.000284542
-2.06355e-008,-0.000599349
-2.04355e-008,0.000284542
-2.02355e-008,0.000284542
-2.00355e-008,0.00116843
-1.98355e-008,0.000284542
-1.96355e-008,0.00116843
-1.94355e-008,0.00116843
-1.92355e-008,0.00205233
-1.90355e-008,0.00382011
-1.88355e-008,0.00205233
-1.86355e-008,0.000284542
-1.84355e-008,0.00116843
-1.82355e-008,0.00116843
-1.80355e-008,-0.000599349
-1.78355e-008,0.000284542
-1.76355e-008,0.00116843
-1.74355e-008,0.000284542
-1.72355e-008,0.00293622
-1.70355e-008,0.00205233
-1.68355e-008,0.000284542
-1.66355e-008,-0.00148324
-1.64355e-008,-0.00148324
-1.62355e-008,-0.00236713
-1.60355e-008,0.000284542
-1.58355e-008,0.00205233
-1.56355e-008,0.00205233
-1.54355e-008,0.000284542
