LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:24,0                 
Time,Ampl
8.33233e-009,-0.00148324
8.53233e-009,-0.00325103
8.73233e-009,-0.00236713
8.93233e-009,0.000284542
9.13233e-009,0.00116843
9.33233e-009,0.000284542
9.53233e-009,0.00116843
9.73233e-009,0.000284542
9.93233e-009,0.000284542
1.01323e-008,0.000284542
1.03323e-008,0.000284542
1.05323e-008,0.000284542
1.07323e-008,-0.000599349
1.09323e-008,0.00116843
1.11323e-008,-0.000599349
1.13323e-008,0.000284542
1.15323e-008,0.00116843
1.17323e-008,0.000284542
1.19323e-008,0.00293622
1.21323e-008,0.00116843
1.23323e-008,0.00116843
1.25323e-008,-0.000599349
1.27323e-008,-0.00236713
1.29323e-008,-0.00325103
1.31323e-008,-0.00236713
1.33323e-008,-0.00236713
1.35323e-008,-0.000599349
1.37323e-008,-0.000599349
1.39323e-008,0.00116843
1.41323e-008,0.000284542
1.43323e-008,-0.000599349
1.45323e-008,0.00116843
1.47323e-008,0.000284542
1.49323e-008,0.000284542
1.51323e-008,0.00116843
1.53323e-008,0.00116843
1.55323e-008,0.000284542
1.57323e-008,-0.000599349
1.59323e-008,0.00116843
1.61323e-008,0.00116843
1.63323e-008,0.00116843
1.65323e-008,0.000284542
1.67323e-008,0.00116843
1.69323e-008,0.00293622
1.71323e-008,0.00116843
1.73323e-008,0.000284542
1.75323e-008,-0.00148324
1.77323e-008,-0.000599349
1.79323e-008,-0.00325103
1.81323e-008,-0.000599349
1.83323e-008,-0.000599349
1.85323e-008,-0.000599349
1.87323e-008,-0.000599349
1.89323e-008,-0.00236713
1.91323e-008,-0.000599349
1.93323e-008,0.000284542
1.95323e-008,0.000284542
1.97323e-008,0.000284542
1.99323e-008,0.000284542
2.01323e-008,0.000284542
2.03323e-008,0.000284542
2.05323e-008,-0.00148324
2.07323e-008,-0.00148324
2.09323e-008,-0.00148324
2.11323e-008,-0.00236713
2.13323e-008,-0.00501881
2.15323e-008,-0.00413492
2.17323e-008,-0.00148324
2.19323e-008,-0.000599349
2.21323e-008,-0.00148324
2.23323e-008,-0.00148324
2.25323e-008,-0.000599349
2.27323e-008,0.000284542
2.29323e-008,-0.00148324
2.31323e-008,-0.00236713
2.33323e-008,-0.000599349
2.35323e-008,0.000284542
2.37323e-008,0.000284542
2.39323e-008,-0.000599349
2.41323e-008,-0.00148324
2.43323e-008,0.000284542
2.45323e-008,0.000284542
2.47323e-008,0.00205233
2.49323e-008,0.00116843
2.51323e-008,0.00205233
2.53323e-008,0.000284542
2.55323e-008,0.00116843
2.57323e-008,-0.00148324
2.59323e-008,-0.00148324
2.61323e-008,-0.000599349
2.63323e-008,0.000284542
2.65323e-008,0.000284542
2.67323e-008,-0.00236713
2.69323e-008,-0.00148324
2.71323e-008,-0.000599349
2.73323e-008,0.000284542
2.75323e-008,0.00116843
2.77323e-008,0.00116843
2.79323e-008,0.00116843
2.81323e-008,0.00116843
2.83323e-008,0.00116843
2.85323e-008,0.000284542
2.87323e-008,0.00116843
2.89323e-008,0.000284542
2.91323e-008,-0.000599349
2.93323e-008,-0.000599349
2.95323e-008,0.00205233
2.97323e-008,0.00205233
2.99323e-008,0.00293622
3.01323e-008,0.00116843
3.03323e-008,0.00116843
3.05323e-008,0.00116843
3.07323e-008,0.000284542
3.09323e-008,0.00116843
3.11323e-008,0.00205233
3.13323e-008,0.00116843
3.15323e-008,0.00116843
3.17323e-008,-0.000599349
3.19323e-008,0.000284542
3.21323e-008,0.000284542
3.23323e-008,-0.000599349
3.25323e-008,-0.00148324
3.27323e-008,0.00116843
3.29323e-008,0.000284542
3.31323e-008,0.000284542
3.33323e-008,0.00116843
3.35323e-008,0.00116843
3.37323e-008,0.000284542
3.39323e-008,-0.000599349
3.41323e-008,0.00116843
3.43323e-008,0.000284542
3.45323e-008,0.000284542
3.47323e-008,0.00116843
3.49323e-008,0.00116843
3.51323e-008,-0.000599349
3.53323e-008,-0.000599349
3.55323e-008,0.000284542
3.57323e-008,-0.000599349
3.59323e-008,0.00205233
3.61323e-008,0.00205233
3.63323e-008,0.00205233
3.65323e-008,0.00116843
3.67323e-008,0.00116843
3.69323e-008,-0.00148324
3.71323e-008,-0.00148324
3.73323e-008,-0.00236713
3.75323e-008,-0.000599349
3.77323e-008,-0.00148324
3.79323e-008,0.00116843
3.81323e-008,-0.000599349
3.83323e-008,-0.000599349
3.85323e-008,0.00116843
3.87323e-008,0.000284542
3.89323e-008,0.00116843
3.91323e-008,0.00293622
3.93323e-008,0.00205233
3.95323e-008,0.00205233
3.97323e-008,0.00205233
3.99323e-008,0.00116843
4.01323e-008,0.000284542
4.03323e-008,-0.000599349
4.05323e-008,-0.00148324
4.07323e-008,0.000284542
4.09323e-008,-0.000599349
4.11323e-008,0.000284542
4.13323e-008,0.00116843
4.15323e-008,0.00293622
4.17323e-008,0.00205233
4.19323e-008,0.00293622
4.21323e-008,0.00116843
4.23323e-008,-0.00148324
4.25323e-008,0.000284542
4.27323e-008,-0.000599349
4.29323e-008,0.000284542
4.31323e-008,0.000284542
4.33323e-008,0.000284542
4.35323e-008,0.00116843
4.37323e-008,0.00116843
4.39323e-008,0.00116843
4.41323e-008,0.00116843
4.43323e-008,0.00116843
4.45323e-008,0.00116843
4.47323e-008,-0.000599349
4.49323e-008,-0.00236713
4.51323e-008,-0.00236713
4.53323e-008,-0.000599349
4.55323e-008,0.000284542
4.57323e-008,-0.000599349
4.59323e-008,0.00116843
4.61323e-008,0.00116843
4.63323e-008,0.000284542
4.65323e-008,0.000284542
4.67323e-008,-0.000599349
4.69323e-008,0.000284542
4.71323e-008,-0.000599349
4.73323e-008,0.00116843
4.75323e-008,0.00205233
4.77323e-008,0.00116843
4.79323e-008,-0.000599349
4.81323e-008,-0.000599349
4.83323e-008,-0.000599349
4.85323e-008,-0.00148324
4.87323e-008,0.000284542
4.89323e-008,0.00116843
4.91323e-008,0.00116843
4.93323e-008,0.00116843
4.95323e-008,0.00116843
4.97323e-008,-0.00148324
4.99323e-008,-0.00148324
5.01323e-008,0.000284542
5.03323e-008,0.00293622
5.05323e-008,0.00116843
5.07323e-008,0.000284542
5.09323e-008,0.000284542
5.11323e-008,-0.000599349
5.13323e-008,-0.00148324
5.15323e-008,0.000284542
5.17323e-008,0.000284542
5.19323e-008,-0.000599349
5.21323e-008,0.00116843
5.23323e-008,0.000284542
5.25323e-008,-0.000599349
5.27323e-008,-0.000599349
5.29323e-008,0.000284542
5.31323e-008,-0.00148324
5.33323e-008,-0.000599349
5.35323e-008,0.000284542
5.37323e-008,-0.000599349
5.39323e-008,-0.00148324
5.41323e-008,-0.000599349
5.43323e-008,-0.000599349
5.45323e-008,-0.000599349
5.47323e-008,-0.000599349
5.49323e-008,-0.000599349
5.51323e-008,-0.000599349
5.53323e-008,-0.000599349
5.55323e-008,0.00116843
5.57323e-008,0.000284542
5.59323e-008,-0.000599349
5.61323e-008,-0.000599349
5.63323e-008,0.00116843
5.65323e-008,-0.000599349
5.67323e-008,-0.000599349
5.69323e-008,0.000284542
5.71323e-008,-0.000599349
5.73323e-008,0.000284542
5.75323e-008,0.00116843
5.77323e-008,0.00116843
5.79323e-008,0.00116843
5.81323e-008,0.000284542
5.83323e-008,0.000284542
5.85323e-008,-0.00148324
5.87323e-008,-0.00148324
5.89323e-008,0.00116843
5.91323e-008,0.000284542
5.93323e-008,0.00382011
5.95323e-008,0.00293622
5.97323e-008,0.00116843
5.99323e-008,0.000284542
6.01323e-008,-0.000599349
6.03323e-008,0.000284542
6.05323e-008,-0.00148324
6.07323e-008,-0.00148324
6.09323e-008,-0.000599349
6.11323e-008,0.00116843
6.13323e-008,0.000284542
6.15323e-008,0.00116843
6.17323e-008,0.000284542
6.19323e-008,-0.000599349
6.21323e-008,-0.00148324
6.23323e-008,-0.000599349
6.25323e-008,-0.000599349
6.27323e-008,-0.000599349
6.29323e-008,-0.000599349
6.31323e-008,-0.000599349
6.33323e-008,0.000284542
6.35323e-008,-0.00148324
6.37323e-008,-0.00148324
6.39323e-008,-0.00148324
6.41323e-008,-0.00148324
6.43323e-008,-0.00148324
6.45323e-008,-0.000599349
6.47323e-008,-0.000599349
6.49323e-008,-0.00236713
6.51323e-008,-0.00413492
6.53323e-008,-0.00678659
6.55323e-008,-0.00767049
6.57323e-008,-0.00943827
6.59323e-008,-0.0103222
6.61323e-008,-0.0129738
6.63323e-008,-0.0147416
6.65323e-008,-0.020045
6.67323e-008,-0.0226966
6.69323e-008,-0.0244644
6.71323e-008,-0.0271161
6.73323e-008,-0.0297678
6.75323e-008,-0.0288839
6.77323e-008,-0.0297678
6.79323e-008,-0.0288839
6.81323e-008,-0.0288839
6.83323e-008,-0.0288839
6.85323e-008,-0.0315356
6.87323e-008,-0.0324195
6.89323e-008,-0.0333034
6.91323e-008,-0.0297678
6.93323e-008,-0.0306517
6.95323e-008,-0.0288839
6.97323e-008,-0.0244644
6.99323e-008,-0.0226966
7.01323e-008,-0.020045
7.03323e-008,-0.020045
7.05323e-008,-0.0191611
7.07323e-008,-0.0173933
7.09323e-008,-0.0182772
7.11323e-008,-0.0182772
7.13323e-008,-0.0173933
7.15323e-008,-0.0173933
7.17323e-008,-0.020045
7.19323e-008,-0.020045
7.21323e-008,-0.0182772
7.23323e-008,-0.0165094
7.25323e-008,-0.0147416
7.27323e-008,-0.0147416
7.29323e-008,-0.0129738
7.31323e-008,-0.00943827
7.33323e-008,-0.00767049
7.35323e-008,-0.0059027
7.37323e-008,-0.00855438
7.39323e-008,-0.00855438
7.41323e-008,-0.0103222
7.43323e-008,-0.0112061
7.45323e-008,-0.0103222
7.47323e-008,-0.0120899
7.49323e-008,-0.0103222
7.51323e-008,-0.00855438
7.53323e-008,-0.00678659
7.55323e-008,-0.00413492
7.57323e-008,-0.00501881
7.59323e-008,-0.00678659
7.61323e-008,-0.00501881
7.63323e-008,-0.00325103
7.65323e-008,-0.00325103
7.67323e-008,-0.00413492
7.69323e-008,-0.00501881
7.71323e-008,-0.00767049
7.73323e-008,-0.00855438
7.75323e-008,-0.00855438
7.77323e-008,-0.00678659
7.79323e-008,-0.00678659
7.81323e-008,-0.00413492
7.83323e-008,-0.00236713
7.85323e-008,0.000284542
7.87323e-008,-0.000599349
7.89323e-008,-0.000599349
7.91323e-008,0.00116843
7.93323e-008,0.000284542
7.95323e-008,-0.000599349
7.97323e-008,-0.000599349
7.99323e-008,-0.00236713
8.01323e-008,-0.00325103
8.03323e-008,-0.0059027
8.05323e-008,-0.00413492
8.07323e-008,-0.00413492
8.09323e-008,-0.00236713
8.11323e-008,-0.000599349
8.13323e-008,0.00116843
8.15323e-008,0.004704
8.17323e-008,0.00293622
8.19323e-008,0.00382011
8.21323e-008,0.00382011
8.23323e-008,0.00116843
8.25323e-008,0.000284542
8.27323e-008,0.000284542
8.29323e-008,-0.00236713
8.31323e-008,-0.00148324
8.33323e-008,-0.00236713
8.35323e-008,-0.00413492
8.37323e-008,-0.00236713
8.39323e-008,0.000284542
8.41323e-008,0.00205233
8.43323e-008,0.00293622
8.45323e-008,0.00293622
8.47323e-008,0.00293622
8.49323e-008,-0.00148324
8.51323e-008,-0.000599349
8.53323e-008,-0.00148324
8.55323e-008,-0.00325103
8.57323e-008,-0.000599349
8.59323e-008,-0.000599349
8.61323e-008,-0.000599349
8.63323e-008,0.00116843
8.65323e-008,-0.000599349
8.67323e-008,0.00116843
8.69323e-008,0.00293622
8.71323e-008,0.00293622
8.73323e-008,0.00558789
8.75323e-008,0.004704
8.77323e-008,0.004704
8.79323e-008,0.000284542
8.81323e-008,0.00205233
8.83323e-008,0.000284542
8.85323e-008,-0.00236713
8.87323e-008,-0.00148324
8.89323e-008,-0.000599349
8.91323e-008,0.000284542
8.93323e-008,0.000284542
8.95323e-008,0.000284542
8.97323e-008,0.000284542
8.99323e-008,0.00293622
9.01323e-008,0.00293622
9.03323e-008,0.00293622
9.05323e-008,0.00293622
9.07323e-008,0.00382011
9.09323e-008,0.00116843
9.11323e-008,0.00205233
9.13323e-008,0.000284542
9.15323e-008,-0.000599349
9.17323e-008,-0.00236713
9.19323e-008,-0.00148324
9.21323e-008,-0.00236713
9.23323e-008,-0.000599349
9.25323e-008,0.000284542
9.27323e-008,0.00116843
9.29323e-008,0.00116843
9.31323e-008,0.00293622
9.33323e-008,0.00116843
9.35323e-008,0.00116843
9.37323e-008,-0.00148324
9.39323e-008,0.000284542
9.41323e-008,0.000284542
9.43323e-008,0.00116843
9.45323e-008,0.00116843
9.47323e-008,0.00116843
9.49323e-008,-0.000599349
9.51323e-008,0.00116843
9.53323e-008,0.00116843
9.55323e-008,0.00205233
9.57323e-008,0.00293622
9.59323e-008,0.00382011
9.61323e-008,0.004704
9.63323e-008,0.00293622
9.65323e-008,0.00116843
9.67323e-008,0.000284542
9.69323e-008,0.000284542
9.71323e-008,-0.000599349
9.73323e-008,-0.00148324
9.75323e-008,-0.000599349
9.77323e-008,-0.000599349
9.79323e-008,-0.000599349
9.81323e-008,0.000284542
9.83323e-008,0.000284542
9.85323e-008,0.00116843
9.87323e-008,0.00205233
9.89323e-008,0.00293622
9.91323e-008,0.00205233
9.93323e-008,0.00205233
9.95323e-008,0.004704
9.97323e-008,0.00116843
9.99323e-008,0.00205233
1.00132e-007,0.000284542
1.00332e-007,-0.000599349
1.00532e-007,-0.000599349
1.00732e-007,-0.000599349
1.00932e-007,-0.000599349
1.01132e-007,0.00116843
1.01332e-007,-0.000599349
1.01532e-007,0.000284542
1.01732e-007,0.00116843
1.01932e-007,-0.000599349
1.02132e-007,-0.000599349
1.02332e-007,-0.000599349
1.02532e-007,0.00116843
1.02732e-007,0.00205233
1.02932e-007,0.00293622
1.03132e-007,0.00382011
1.03332e-007,0.00205233
1.03532e-007,0.000284542
1.03732e-007,-0.00148324
1.03932e-007,0.000284542
1.04132e-007,0.000284542
1.04332e-007,0.000284542
1.04532e-007,0.00116843
1.04732e-007,0.00116843
1.04932e-007,0.00116843
1.05132e-007,0.00205233
1.05332e-007,0.00382011
1.05532e-007,0.00205233
1.05732e-007,-0.000599349
1.05932e-007,0.000284542
1.06132e-007,0.00116843
1.06332e-007,0.00205233
1.06532e-007,0.000284542
1.06732e-007,-0.000599349
1.06932e-007,-0.00236713
1.07132e-007,-0.000599349
1.07332e-007,0.000284542
1.07532e-007,0.00382011
1.07732e-007,0.00293622
1.07932e-007,0.00382011
1.08132e-007,0.00382011
1.08332e-007,0.00116843
1.08532e-007,0.000284542
1.08732e-007,-0.000599349
1.08932e-007,-0.00325103
1.09132e-007,-0.00148324
1.09332e-007,0.000284542
1.09532e-007,-0.000599349
1.09732e-007,0.000284542
1.09932e-007,0.00116843
1.10132e-007,0.000284542
1.10332e-007,0.00116843
1.10532e-007,-0.000599349
1.10732e-007,0.000284542
1.10932e-007,-0.000599349
1.11132e-007,0.00116843
1.11332e-007,0.00116843
1.11532e-007,0.00116843
1.11732e-007,0.00116843
1.11932e-007,-0.000599349
1.12132e-007,0.00116843
1.12332e-007,-0.000599349
1.12532e-007,0.000284542
1.12732e-007,0.00293622
1.12932e-007,0.00293622
1.13132e-007,0.000284542
1.13332e-007,0.00116843
1.13532e-007,0.004704
1.13732e-007,0.000284542
1.13932e-007,0.00205233
1.14132e-007,0.000284542
1.14332e-007,0.00116843
1.14532e-007,0.00205233
1.14732e-007,0.00116843
1.14932e-007,-0.000599349
1.15132e-007,-0.000599349
1.15332e-007,-0.000599349
1.15532e-007,-0.000599349
1.15732e-007,0.00205233
1.15932e-007,0.00293622
1.16132e-007,0.00205233
1.16332e-007,0.000284542
1.16532e-007,0.00205233
1.16732e-007,-0.000599349
1.16932e-007,-0.000599349
1.17132e-007,-0.00148324
1.17332e-007,-0.00148324
1.17532e-007,0.000284542
1.17732e-007,-0.000599349
1.17932e-007,0.00116843
1.18132e-007,0.000284542
1.18332e-007,-0.00148324
1.18532e-007,-0.000599349
1.18732e-007,0.000284542
1.18932e-007,0.00116843
1.19132e-007,0.00116843
1.19332e-007,0.00382011
1.19532e-007,0.00205233
1.19732e-007,0.00205233
1.19932e-007,-0.000599349
1.20132e-007,-0.00148324
1.20332e-007,-0.00236713
1.20532e-007,-0.00236713
1.20732e-007,0.000284542
1.20932e-007,0.00205233
1.21132e-007,0.00293622
1.21332e-007,0.00116843
1.21532e-007,0.000284542
1.21732e-007,-0.000599349
1.21932e-007,0.00116843
1.22132e-007,0.000284542
1.22332e-007,0.000284542
1.22532e-007,0.00116843
1.22732e-007,0.00205233
1.22932e-007,0.00116843
1.23132e-007,0.000284542
1.23332e-007,-0.000599349
1.23532e-007,0.000284542
1.23732e-007,0.00116843
1.23932e-007,0.000284542
1.24132e-007,0.000284542
1.24332e-007,0.00116843
1.24532e-007,0.00116843
1.24732e-007,0.00116843
1.24932e-007,0.000284542
1.25132e-007,0.00116843
1.25332e-007,0.000284542
1.25532e-007,0.000284542
1.25732e-007,0.000284542
1.25932e-007,0.000284542
1.26132e-007,-0.000599349
1.26332e-007,0.00116843
1.26532e-007,0.000284542
1.26732e-007,0.00205233
1.26932e-007,0.000284542
1.27132e-007,0.00293622
1.27332e-007,0.00116843
1.27532e-007,0.00205233
1.27732e-007,0.000284542
1.27932e-007,0.00205233
1.28132e-007,0.00116843
1.28332e-007,0.00116843
1.28532e-007,-0.000599349
1.28732e-007,0.000284542
1.28932e-007,0.000284542
1.29132e-007,0.000284542
1.29332e-007,-0.000599349
1.29532e-007,-0.00148324
1.29732e-007,-0.000599349
1.29932e-007,0.000284542
1.30132e-007,0.000284542
1.30332e-007,0.00205233
1.30532e-007,0.00116843
1.30732e-007,0.00116843
1.30932e-007,-0.000599349
1.31132e-007,-0.000599349
1.31332e-007,-0.000599349
1.31532e-007,0.00116843
1.31732e-007,0.000284542
1.31932e-007,0.000284542
1.32132e-007,0.000284542
1.32332e-007,0.000284542
1.32532e-007,-0.000599349
1.32732e-007,-0.000599349
1.32932e-007,-0.00236713
1.33132e-007,-0.00148324
1.33332e-007,-0.000599349
1.33532e-007,-0.000599349
1.33732e-007,-0.000599349
1.33932e-007,-0.000599349
1.34132e-007,-0.000599349
1.34332e-007,0.00116843
1.34532e-007,0.00116843
1.34732e-007,-0.000599349
1.34932e-007,0.00116843
1.35132e-007,-0.000599349
1.35332e-007,-0.000599349
1.35532e-007,-0.000599349
1.35732e-007,0.00205233
1.35932e-007,-0.000599349
1.36132e-007,0.000284542
1.36332e-007,-0.000599349
1.36532e-007,-0.000599349
1.36732e-007,0.00116843
1.36932e-007,0.000284542
1.37132e-007,0.000284542
1.37332e-007,0.00116843
1.37532e-007,0.00205233
1.37732e-007,0.00116843
1.37932e-007,0.00205233
1.38132e-007,-0.000599349
1.38332e-007,-0.00148324
1.38532e-007,-0.00148324
1.38732e-007,-0.000599349
1.38932e-007,0.000284542
1.39132e-007,0.000284542
1.39332e-007,-0.000599349
1.39532e-007,0.00205233
1.39732e-007,0.00293622
1.39932e-007,0.00116843
1.40132e-007,0.000284542
1.40332e-007,0.000284542
1.40532e-007,-0.00148324
1.40732e-007,-0.00236713
1.40932e-007,-0.00148324
1.41132e-007,-0.00148324
1.41332e-007,-0.00148324
1.41532e-007,-0.000599349
1.41732e-007,0.00116843
1.41932e-007,-0.000599349
1.42132e-007,0.000284542
1.42332e-007,0.00116843
1.42532e-007,0.000284542
1.42732e-007,0.000284542
1.42932e-007,0.00116843
1.43132e-007,0.00116843
1.43332e-007,0.000284542
1.43532e-007,-0.000599349
1.43732e-007,-0.000599349
1.43932e-007,-0.000599349
1.44132e-007,0.00205233
1.44332e-007,-0.000599349
1.44532e-007,-0.000599349
1.44732e-007,0.000284542
1.44932e-007,0.00116843
1.45132e-007,-0.00236713
1.45332e-007,-0.00148324
1.45532e-007,0.000284542
1.45732e-007,0.000284542
1.45932e-007,-0.000599349
1.46132e-007,0.000284542
1.46332e-007,0.00293622
1.46532e-007,0.00116843
1.46732e-007,-0.000599349
1.46932e-007,-0.000599349
1.47132e-007,-0.000599349
1.47332e-007,0.00116843
1.47532e-007,0.00116843
1.47732e-007,0.00116843
1.47932e-007,0.000284542
1.48132e-007,0.00116843
1.48332e-007,0.00116843
1.48532e-007,-0.00148324
1.48732e-007,0.000284542
1.48932e-007,-0.000599349
1.49132e-007,-0.000599349
1.49332e-007,0.000284542
1.49532e-007,-0.000599349
1.49732e-007,-0.000599349
1.49932e-007,-0.00148324
1.50132e-007,-0.000599349
1.50332e-007,0.00116843
1.50532e-007,0.000284542
1.50732e-007,0.000284542
1.50932e-007,0.00116843
1.51132e-007,0.000284542
1.51332e-007,0.00116843
1.51532e-007,0.00116843
1.51732e-007,0.000284542
1.51932e-007,0.000284542
1.52132e-007,0.000284542
1.52332e-007,-0.00148324
1.52532e-007,0.000284542
1.52732e-007,-0.000599349
1.52932e-007,0.00116843
1.53132e-007,0.00205233
1.53332e-007,0.00205233
1.53532e-007,0.000284542
1.53732e-007,0.00116843
1.53932e-007,-0.000599349
1.54132e-007,0.000284542
