LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:32,0                 
Time,Ampl
-3.49176e-008,0.00116843
-3.47176e-008,-0.000599349
-3.45176e-008,-0.000599349
-3.43176e-008,-0.000599349
-3.41176e-008,-0.000599349
-3.39176e-008,0.00205233
-3.37176e-008,0.00382011
-3.35176e-008,0.00293622
-3.33176e-008,0.000284542
-3.31176e-008,0.00116843
-3.29176e-008,0.00293622
-3.27176e-008,0.00205233
-3.25176e-008,0.00116843
-3.23176e-008,-0.000599349
-3.21176e-008,0.000284542
-3.19176e-008,0.00116843
-3.17176e-008,0.00205233
-3.15176e-008,0.00205233
-3.13176e-008,0.00293622
-3.11176e-008,0.00205233
-3.09176e-008,0.00116843
-3.07176e-008,-0.00148324
-3.05176e-008,-0.000599349
-3.03176e-008,-0.00236713
-3.01176e-008,-0.00148324
-2.99176e-008,0.000284542
-2.97176e-008,0.00116843
-2.95176e-008,0.00205233
-2.93176e-008,0.00116843
-2.91176e-008,0.00205233
-2.89176e-008,0.00205233
-2.87176e-008,0.00116843
-2.85176e-008,-0.000599349
-2.83176e-008,0.00116843
-2.81176e-008,0.00205233
-2.79176e-008,0.00293622
-2.77176e-008,0.004704
-2.75176e-008,0.004704
-2.73176e-008,0.00205233
-2.71176e-008,0.00116843
-2.69176e-008,0.000284542
-2.67176e-008,0.000284542
-2.65176e-008,0.00116843
-2.63176e-008,0.00293622
-2.61176e-008,0.00205233
-2.59176e-008,0.00116843
-2.57176e-008,-0.000599349
-2.55176e-008,-0.000599349
-2.53176e-008,0.000284542
-2.51176e-008,0.00116843
-2.49176e-008,0.00205233
-2.47176e-008,0.00205233
-2.45176e-008,0.00116843
-2.43176e-008,0.00116843
-2.41176e-008,0.00116843
-2.39176e-008,0.00293622
-2.37176e-008,0.00293622
-2.35176e-008,0.00205233
-2.33176e-008,0.00382011
-2.31176e-008,0.00293622
-2.29176e-008,0.00293622
-2.27176e-008,0.000284542
-2.25176e-008,0.000284542
-2.23176e-008,0.00116843
-2.21176e-008,0.000284542
-2.19176e-008,-0.000599349
-2.17176e-008,-0.000599349
-2.15176e-008,0.00293622
-2.13176e-008,0.00382011
-2.11176e-008,0.00293622
-2.09176e-008,0.00205233
-2.07176e-008,0.000284542
-2.05176e-008,-0.000599349
-2.03176e-008,-0.000599349
-2.01176e-008,-0.00148324
-1.99176e-008,0.00293622
-1.97176e-008,0.00116843
-1.95176e-008,0.00205233
-1.93176e-008,0.00293622
-1.91176e-008,0.00116843
-1.89176e-008,-0.00148324
-1.87176e-008,-0.000599349
-1.85176e-008,-0.000599349
-1.83176e-008,0.000284542
-1.81176e-008,0.00382011
-1.79176e-008,0.00558789
-1.77176e-008,0.00205233
-1.75176e-008,0.00293622
-1.73176e-008,0.00116843
-1.71176e-008,-0.000599349
-1.69176e-008,-0.00148324
-1.67176e-008,0.00205233
-1.65176e-008,-0.000599349
-1.63176e-008,0.000284542
-1.61176e-008,0.00205233
-1.59176e-008,0.00116843
-1.57176e-008,0.00382011
-1.55176e-008,0.00293622
-1.53176e-008,0.00116843
-1.51176e-008,-0.000599349
-1.49176e-008,0.000284542
-1.47176e-008,-0.00148324
-1.45176e-008,0.000284542
-1.43176e-008,-0.000599349
-1.41176e-008,-0.000599349
-1.39176e-008,0.000284542
-1.37176e-008,0.000284542
-1.35176e-008,0.00116843
-1.33176e-008,0.000284542
-1.31176e-008,0.00205233
-1.29176e-008,0.00205233
-1.27176e-008,0.00293622
-1.25176e-008,0.000284542
-1.23176e-008,-0.00148324
-1.21176e-008,0.000284542
-1.19176e-008,0.000284542
-1.17176e-008,-0.000599349
-1.15176e-008,0.000284542
-1.13176e-008,0.00116843
-1.11176e-008,0.00116843
-1.09176e-008,0.00205233
-1.07176e-008,0.00205233
-1.05176e-008,0.00116843
-1.03176e-008,0.00382011
-1.01176e-008,0.00382011
-9.91756e-009,0.00205233
-9.71756e-009,-0.000599349
-9.51756e-009,-0.000599349
-9.31756e-009,-0.000599349
-9.11756e-009,0.000284542
-8.91756e-009,0.00205233
-8.71756e-009,0.00293622
-8.51756e-009,0.00116843
-8.31756e-009,0.00205233
-8.11756e-009,-0.00148324
-7.91756e-009,0.000284542
-7.71756e-009,0.000284542
-7.51756e-009,0.00116843
-7.31756e-009,0.00205233
-7.11756e-009,0.00205233
-6.91756e-009,0.000284542
-6.71756e-009,0.000284542
