LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:27,0                 
Time,Ampl
-3.49436e-008,0.00116843
-3.47436e-008,0.00116843
-3.45436e-008,0.00116843
-3.43436e-008,0.00116843
-3.41436e-008,0.00116843
-3.39436e-008,-0.000599349
-3.37436e-008,0.000284542
-3.35436e-008,-0.000599349
-3.33436e-008,0.000284542
-3.31436e-008,0.000284542
-3.29436e-008,0.00116843
-3.27436e-008,0.00116843
-3.25436e-008,0.000284542
-3.23436e-008,0.00116843
-3.21436e-008,-0.00148324
-3.19436e-008,0.00116843
-3.17436e-008,-0.000599349
-3.15436e-008,-0.000599349
-3.13436e-008,0.00116843
-3.11436e-008,0.00116843
-3.09436e-008,0.000284542
-3.07436e-008,-0.000599349
-3.05436e-008,0.000284542
-3.03436e-008,-0.000599349
-3.01436e-008,0.000284542
-2.99436e-008,0.00116843
-2.97436e-008,0.000284542
-2.95436e-008,0.000284542
-2.93436e-008,0.00116843
-2.91436e-008,0.00116843
-2.89436e-008,0.00205233
-2.87436e-008,0.000284542
-2.85436e-008,0.000284542
-2.83436e-008,-0.000599349
-2.81436e-008,-0.00148324
-2.79436e-008,-0.00148324
-2.77436e-008,-0.00325103
-2.75436e-008,-0.00148324
-2.73436e-008,0.000284542
-2.71436e-008,-0.000599349
-2.69436e-008,0.00116843
-2.67436e-008,0.00116843
-2.65436e-008,0.000284542
-2.63436e-008,0.000284542
-2.61436e-008,0.000284542
-2.59436e-008,0.00116843
-2.57436e-008,0.00293622
-2.55436e-008,0.00205233
-2.53436e-008,0.00116843
-2.51436e-008,0.00205233
-2.49436e-008,0.00205233
-2.47436e-008,-0.000599349
-2.45436e-008,0.000284542
-2.43436e-008,-0.000599349
-2.41436e-008,0.00116843
-2.39436e-008,0.000284542
-2.37436e-008,0.00116843
-2.35436e-008,0.00205233
-2.33436e-008,0.000284542
-2.31436e-008,0.000284542
-2.29436e-008,0.00116843
-2.27436e-008,0.00116843
-2.25436e-008,0.00116843
-2.23436e-008,0.00116843
-2.21436e-008,0.00205233
-2.19436e-008,0.00116843
-2.17436e-008,0.000284542
-2.15436e-008,-0.000599349
-2.13436e-008,0.000284542
-2.11436e-008,0.00116843
-2.09436e-008,0.00205233
-2.07436e-008,0.00205233
-2.05436e-008,-0.000599349
-2.03436e-008,-0.000599349
-2.01436e-008,0.000284542
-1.99436e-008,0.000284542
-1.97436e-008,-0.00148324
-1.95436e-008,-0.00148324
-1.93436e-008,-0.00148324
-1.91436e-008,0.000284542
-1.89436e-008,0.00205233
-1.87436e-008,0.00205233
-1.85436e-008,0.00116843
-1.83436e-008,0.00205233
-1.81436e-008,0.00116843
-1.79436e-008,0.000284542
-1.77436e-008,0.00116843
-1.75436e-008,0.000284542
-1.73436e-008,-0.000599349
-1.71436e-008,0.00116843
-1.69436e-008,0.00293622
-1.67436e-008,0.00382011
-1.65436e-008,0.00205233
-1.63436e-008,-0.00148324
-1.61436e-008,-0.00236713
-1.59436e-008,-0.000599349
-1.57436e-008,0.000284542
-1.55436e-008,0.00116843
-1.53436e-008,0.00382011
-1.51436e-008,0.000284542
-1.49436e-008,0.000284542
-1.47436e-008,0.000284542
-1.45436e-008,-0.000599349
-1.43436e-008,-0.000599349
-1.41436e-008,-0.00148324
-1.39436e-008,-0.00148324
-1.37436e-008,-0.000599349
-1.35436e-008,0.00116843
