LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:35,0                 
Time,Ampl
-3.49187e-008,-0.000599349
-3.47187e-008,-0.00148324
-3.45187e-008,-0.000599349
-3.43187e-008,0.00205233
-3.41187e-008,0.00382011
-3.39187e-008,0.00205233
-3.37187e-008,0.00116843
-3.35187e-008,0.00116843
-3.33187e-008,0.00116843
-3.31187e-008,0.00116843
-3.29187e-008,0.000284542
-3.27187e-008,-0.000599349
-3.25187e-008,-0.00148324
-3.23187e-008,0.00293622
-3.21187e-008,0.00116843
-3.19187e-008,0.00116843
-3.17187e-008,0.00116843
-3.15187e-008,0.000284542
-3.13187e-008,0.000284542
-3.11187e-008,0.000284542
-3.09187e-008,0.000284542
-3.07187e-008,0.000284542
-3.05187e-008,0.000284542
-3.03187e-008,0.000284542
-3.01187e-008,-0.00236713
-2.99187e-008,-0.00148324
-2.97187e-008,-0.00236713
-2.95187e-008,-0.00148324
-2.93187e-008,0.00116843
-2.91187e-008,0.00116843
-2.89187e-008,0.00116843
-2.87187e-008,0.00116843
-2.85187e-008,-0.00148324
-2.83187e-008,-0.00148324
-2.81187e-008,0.000284542
-2.79187e-008,-0.000599349
-2.77187e-008,-0.000599349
-2.75187e-008,0.00205233
-2.73187e-008,0.00293622
-2.71187e-008,0.00116843
-2.69187e-008,0.00116843
-2.67187e-008,0.000284542
-2.65187e-008,0.000284542
-2.63187e-008,-0.000599349
-2.61187e-008,0.000284542
-2.59187e-008,0.00116843
-2.57187e-008,0.00293622
-2.55187e-008,-0.000599349
-2.53187e-008,0.000284542
-2.51187e-008,-0.00148324
-2.49187e-008,-0.000599349
-2.47187e-008,-0.00148324
-2.45187e-008,-0.00236713
-2.43187e-008,0.000284542
-2.41187e-008,0.00116843
-2.39187e-008,0.00116843
-2.37187e-008,0.00293622
-2.35187e-008,0.00116843
-2.33187e-008,0.00116843
-2.31187e-008,0.000284542
-2.29187e-008,-0.000599349
-2.27187e-008,-0.000599349
-2.25187e-008,0.000284542
-2.23187e-008,-0.000599349
-2.21187e-008,-0.000599349
-2.19187e-008,0.000284542
-2.17187e-008,0.00116843
-2.15187e-008,0.00116843
-2.13187e-008,0.000284542
-2.11187e-008,0.000284542
-2.09187e-008,0.000284542
-2.07187e-008,0.000284542
-2.05187e-008,0.000284542
-2.03187e-008,-0.000599349
-2.01187e-008,0.00116843
-1.99187e-008,0.000284542
-1.97187e-008,0.00116843
-1.95187e-008,0.00116843
-1.93187e-008,0.000284542
-1.91187e-008,0.000284542
-1.89187e-008,0.000284542
-1.87187e-008,0.000284542
-1.85187e-008,-0.000599349
-1.83187e-008,0.000284542
-1.81187e-008,0.00205233
-1.79187e-008,0.00205233
-1.77187e-008,-0.000599349
-1.75187e-008,-0.00236713
-1.73187e-008,-0.000599349
-1.71187e-008,-0.000599349
-1.69187e-008,0.00116843
-1.67187e-008,0.00205233
-1.65187e-008,0.00116843
-1.63187e-008,0.000284542
-1.61187e-008,0.00116843
-1.59187e-008,0.00116843
-1.57187e-008,0.00116843
-1.55187e-008,0.000284542
-1.53187e-008,-0.000599349
-1.51187e-008,0.00116843
-1.49187e-008,0.00116843
-1.47187e-008,-0.00148324
-1.45187e-008,-0.00148324
-1.43187e-008,-0.000599349
-1.41187e-008,-0.00148324
-1.39187e-008,-0.000599349
-1.37187e-008,-0.00148324
-1.35187e-008,0.000284542
-1.33187e-008,0.00116843
-1.31187e-008,0.000284542
-1.29187e-008,-0.000599349
-1.27187e-008,-0.000599349
-1.25187e-008,-0.000599349
-1.23187e-008,-0.00148324
-1.21187e-008,-0.00148324
-1.19187e-008,0.000284542
-1.17187e-008,0.00116843
-1.15187e-008,0.00116843
-1.13187e-008,-0.000599349
-1.11187e-008,0.00205233
-1.09187e-008,-0.000599349
-1.07187e-008,-0.000599349
-1.05187e-008,0.000284542
-1.03187e-008,0.000284542
-1.01187e-008,0.000284542
-9.91872e-009,0.000284542
-9.71872e-009,0.00116843
-9.51872e-009,-0.000599349
-9.31872e-009,-0.000599349
-9.11872e-009,-0.000599349
-8.91872e-009,-0.000599349
-8.71872e-009,0.000284542
-8.51872e-009,0.000284542
-8.31872e-009,0.000284542
-8.11872e-009,0.00205233
-7.91872e-009,-0.000599349
-7.71872e-009,0.000284542
-7.51872e-009,-0.000599349
-7.31872e-009,0.000284542
-7.11872e-009,0.00116843
-6.91872e-009,-0.00148324
-6.71872e-009,0.000284542
-6.51872e-009,-0.000599349
-6.31872e-009,-0.000599349
-6.11872e-009,-0.00148324
-5.91872e-009,-0.000599349
-5.71872e-009,-0.000599349
-5.51872e-009,0.00116843
-5.31872e-009,0.00205233
-5.11872e-009,0.00116843
-4.91872e-009,0.000284542
-4.71872e-009,-0.000599349
-4.51872e-009,0.000284542
-4.31872e-009,0.000284542
-4.11872e-009,0.00116843
-3.91872e-009,0.00116843
-3.71872e-009,0.000284542
-3.51872e-009,0.000284542
-3.31872e-009,-0.00148324
-3.11872e-009,-0.000599349
-2.91872e-009,0.000284542
-2.71872e-009,0.00116843
-2.51872e-009,0.00205233
-2.31872e-009,0.00293622
-2.11872e-009,0.00293622
-1.91872e-009,0.000284542
-1.71872e-009,0.000284542
-1.51872e-009,0.000284542
-1.31872e-009,0.000284542
-1.11872e-009,-0.00148324
-9.1872e-010,-0.00148324
-7.1872e-010,0.000284542
-5.1872e-010,0.000284542
-3.1872e-010,-0.000599349
-1.1872e-010,0.00116843
8.12798e-011,0.00205233
2.8128e-010,0.00293622
4.8128e-010,0.000284542
6.8128e-010,-0.000599349
8.8128e-010,0.000284542
1.08128e-009,0.00205233
1.28128e-009,0.00205233
1.48128e-009,0.000284542
1.68128e-009,-0.000599349
1.88128e-009,0.000284542
2.08128e-009,0.000284542
2.28128e-009,-0.000599349
2.48128e-009,-0.000599349
2.68128e-009,0.000284542
2.88128e-009,-0.00236713
3.08128e-009,0.00116843
3.28128e-009,0.00205233
3.48128e-009,0.000284542
3.68128e-009,0.00116843
3.88128e-009,0.00116843
4.08128e-009,0.000284542
4.28128e-009,0.000284542
4.48128e-009,-0.000599349
4.68128e-009,0.000284542
4.88128e-009,0.000284542
5.08128e-009,0.000284542
5.28128e-009,0.000284542
5.48128e-009,-0.000599349
5.68128e-009,0.000284542
5.88128e-009,0.000284542
6.08128e-009,0.00116843
6.28128e-009,0.000284542
6.48128e-009,0.000284542
6.68128e-009,0.000284542
6.88128e-009,-0.00148324
7.08128e-009,-0.00236713
7.28128e-009,0.000284542
7.48128e-009,-0.000599349
7.68128e-009,0.000284542
7.88128e-009,0.00116843
8.08128e-009,0.000284542
8.28128e-009,0.000284542
8.48128e-009,0.00116843
8.68128e-009,0.000284542
8.88128e-009,-0.000599349
9.08128e-009,-0.00148324
9.28128e-009,0.000284542
9.48128e-009,0.00116843
9.68128e-009,0.00116843
9.88128e-009,-0.000599349
1.00813e-008,-0.000599349
1.02813e-008,-0.00148324
1.04813e-008,0.000284542
1.06813e-008,0.00116843
1.08813e-008,0.00116843
1.10813e-008,-0.000599349
1.12813e-008,0.00116843
1.14813e-008,0.000284542
1.16813e-008,-0.000599349
1.18813e-008,0.000284542
1.20813e-008,0.000284542
1.22813e-008,0.000284542
1.24813e-008,-0.00148324
1.26813e-008,-0.00148324
1.28813e-008,-0.000599349
1.30813e-008,0.00116843
1.32813e-008,0.00205233
1.34813e-008,-0.000599349
1.36813e-008,0.00205233
1.38813e-008,0.00116843
1.40813e-008,-0.00148324
1.42813e-008,-0.00236713
1.44813e-008,-0.000599349
1.46813e-008,0.000284542
1.48813e-008,0.00116843
1.50813e-008,0.000284542
1.52813e-008,0.00205233
1.54813e-008,0.00116843
1.56813e-008,-0.000599349
1.58813e-008,0.000284542
1.60813e-008,0.000284542
1.62813e-008,-0.000599349
1.64813e-008,0.00205233
1.66813e-008,0.00116843
1.68813e-008,0.000284542
1.70813e-008,0.000284542
1.72813e-008,0.00116843
1.74813e-008,-0.00148324
1.76813e-008,-0.000599349
1.78813e-008,-0.00325103
1.80813e-008,-0.00148324
1.82813e-008,0.000284542
1.84813e-008,0.000284542
1.86813e-008,0.000284542
1.88813e-008,0.000284542
1.90813e-008,0.000284542
1.92813e-008,0.000284542
1.94813e-008,-0.00148324
1.96813e-008,0.00116843
1.98813e-008,0.000284542
2.00813e-008,0.00293622
2.02813e-008,0.00293622
2.04813e-008,0.00116843
2.06813e-008,0.000284542
2.08813e-008,0.000284542
2.10813e-008,-0.00236713
2.12813e-008,-0.000599349
2.14813e-008,0.000284542
2.16813e-008,-0.000599349
2.18813e-008,0.00116843
2.20813e-008,0.00116843
2.22813e-008,0.00382011
2.24813e-008,0.00293622
2.26813e-008,0.000284542
2.28813e-008,0.000284542
2.30813e-008,0.00205233
2.32813e-008,0.00116843
2.34813e-008,0.000284542
2.36813e-008,-0.00148324
2.38813e-008,-0.00236713
2.40813e-008,-0.000599349
2.42813e-008,0.00116843
2.44813e-008,0.00116843
2.46813e-008,0.00116843
2.48813e-008,0.00116843
2.50813e-008,0.00116843
2.52813e-008,0.00116843
2.54813e-008,-0.00148324
2.56813e-008,-0.00413492
2.58813e-008,-0.000599349
2.60813e-008,-0.000599349
2.62813e-008,0.000284542
2.64813e-008,0.000284542
2.66813e-008,0.00205233
2.68813e-008,-0.00148324
2.70813e-008,0.000284542
2.72813e-008,0.00205233
2.74813e-008,0.000284542
2.76813e-008,0.000284542
2.78813e-008,0.000284542
2.80813e-008,0.000284542
2.82813e-008,0.000284542
2.84813e-008,0.00293622
2.86813e-008,0.00205233
2.88813e-008,0.00205233
2.90813e-008,0.000284542
2.92813e-008,0.00116843
2.94813e-008,0.00116843
2.96813e-008,0.00116843
2.98813e-008,0.000284542
3.00813e-008,0.000284542
3.02813e-008,0.00116843
3.04813e-008,0.00116843
3.06813e-008,0.00205233
3.08813e-008,-0.00148324
3.10813e-008,0.000284542
3.12813e-008,0.00116843
3.14813e-008,0.00116843
3.16813e-008,0.00116843
3.18813e-008,0.000284542
3.20813e-008,-0.000599349
3.22813e-008,-0.000599349
3.24813e-008,-0.000599349
3.26813e-008,0.00205233
3.28813e-008,0.00293622
3.30813e-008,0.000284542
3.32813e-008,0.00116843
3.34813e-008,0.000284542
3.36813e-008,0.00116843
3.38813e-008,-0.000599349
3.40813e-008,-0.00236713
3.42813e-008,-0.00148324
3.44813e-008,-0.000599349
3.46813e-008,0.00116843
3.48813e-008,0.000284542
3.50813e-008,0.000284542
3.52813e-008,0.000284542
3.54813e-008,0.00116843
3.56813e-008,0.000284542
3.58813e-008,0.00116843
3.60813e-008,0.00293622
3.62813e-008,0.00116843
3.64813e-008,0.00205233
3.66813e-008,0.00205233
