LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:32,0                 
Time,Ampl
-3.48141e-008,0.000284542
-3.46141e-008,0.00116843
-3.44141e-008,0.00116843
-3.42141e-008,0.00116843
-3.40141e-008,-0.00148324
-3.38141e-008,0.000284542
-3.36141e-008,0.000284542
-3.34141e-008,-0.00148324
-3.32141e-008,-0.000599349
-3.30141e-008,-0.000599349
-3.28141e-008,-0.00148324
-3.26141e-008,0.000284542
-3.24141e-008,0.00116843
-3.22141e-008,-0.000599349
-3.20141e-008,-0.000599349
-3.18141e-008,-0.000599349
-3.16141e-008,-0.000599349
-3.14141e-008,0.000284542
-3.12141e-008,0.00205233
-3.10141e-008,0.00116843
-3.08141e-008,0.00116843
-3.06141e-008,0.00116843
-3.04141e-008,0.000284542
-3.02141e-008,-0.000599349
-3.00141e-008,0.000284542
-2.98141e-008,0.000284542
-2.96141e-008,-0.000599349
-2.94141e-008,-0.000599349
-2.92141e-008,-0.000599349
-2.90141e-008,-0.000599349
-2.88141e-008,0.000284542
-2.86141e-008,0.000284542
-2.84141e-008,0.00382011
-2.82141e-008,0.00293622
-2.80141e-008,0.00116843
-2.78141e-008,-0.000599349
-2.76141e-008,0.00205233
-2.74141e-008,0.00116843
-2.72141e-008,0.00116843
-2.70141e-008,-0.000599349
-2.68141e-008,-0.000599349
-2.66141e-008,-0.000599349
-2.64141e-008,0.000284542
-2.62141e-008,0.00116843
-2.60141e-008,0.000284542
-2.58141e-008,0.00116843
-2.56141e-008,0.00116843
-2.54141e-008,0.00116843
-2.52141e-008,0.00116843
-2.50141e-008,0.000284542
-2.48141e-008,0.00205233
-2.46141e-008,-0.00148324
-2.44141e-008,-0.000599349
-2.42141e-008,-0.00148324
-2.40141e-008,-0.000599349
-2.38141e-008,-0.000599349
-2.36141e-008,-0.000599349
-2.34141e-008,-0.00148324
-2.32141e-008,0.000284542
-2.30141e-008,-0.000599349
-2.28141e-008,-0.000599349
-2.26141e-008,0.000284542
-2.24141e-008,0.000284542
-2.22141e-008,0.00116843
-2.20141e-008,0.000284542
-2.18141e-008,0.000284542
-2.16141e-008,0.00205233
-2.14141e-008,0.00116843
-2.12141e-008,0.000284542
-2.10141e-008,0.00116843
-2.08141e-008,0.000284542
-2.06141e-008,0.000284542
-2.04141e-008,-0.000599349
-2.02141e-008,0.000284542
-2.00141e-008,0.000284542
-1.98141e-008,-0.000599349
-1.96141e-008,-0.000599349
-1.94141e-008,-0.000599349
-1.92141e-008,0.000284542
-1.90141e-008,-0.000599349
-1.88141e-008,0.000284542
-1.86141e-008,0.000284542
-1.84141e-008,0.000284542
-1.82141e-008,0.000284542
-1.80141e-008,0.00116843
-1.78141e-008,0.000284542
-1.76141e-008,0.000284542
-1.74141e-008,0.00116843
-1.72141e-008,0.00205233
-1.70141e-008,0.00116843
-1.68141e-008,-0.00148324
-1.66141e-008,0.000284542
-1.64141e-008,-0.00236713
-1.62141e-008,-0.00148324
-1.60141e-008,-0.00148324
-1.58141e-008,0.000284542
-1.56141e-008,0.000284542
-1.54141e-008,0.00116843
-1.52141e-008,0.00205233
-1.50141e-008,0.00116843
-1.48141e-008,0.00116843
-1.46141e-008,0.000284542
-1.44141e-008,-0.000599349
-1.42141e-008,-0.00148324
-1.40141e-008,-0.00148324
-1.38141e-008,-0.000599349
-1.36141e-008,0.00116843
-1.34141e-008,0.00205233
-1.32141e-008,0.000284542
-1.30141e-008,0.000284542
-1.28141e-008,-0.000599349
-1.26141e-008,-0.00148324
-1.24141e-008,-0.000599349
-1.22141e-008,-0.00148324
-1.20141e-008,0.000284542
-1.18141e-008,0.00116843
-1.16141e-008,0.00116843
-1.14141e-008,0.000284542
-1.12141e-008,0.000284542
-1.10141e-008,-0.000599349
-1.08141e-008,0.00116843
-1.06141e-008,0.000284542
-1.04141e-008,0.00205233
-1.02141e-008,0.00205233
-1.00141e-008,0.00116843
-9.81414e-009,0.00116843
-9.61414e-009,0.00116843
-9.41414e-009,0.00116843
-9.21414e-009,0.00293622
-9.01414e-009,0.00293622
-8.81414e-009,0.00293622
-8.61414e-009,0.00116843
-8.41414e-009,0.000284542
-8.21414e-009,-0.00236713
-8.01414e-009,-0.000599349
-7.81414e-009,-0.000599349
-7.61414e-009,0.00116843
-7.41414e-009,0.00205233
-7.21414e-009,0.00293622
-7.01414e-009,0.00116843
-6.81414e-009,-0.000599349
-6.61414e-009,0.000284542
-6.41414e-009,0.000284542
-6.21414e-009,-0.000599349
-6.01414e-009,-0.000599349
-5.81414e-009,0.000284542
-5.61414e-009,0.00116843
-5.41414e-009,0.00116843
-5.21414e-009,0.000284542
-5.01414e-009,-0.000599349
-4.81414e-009,-0.000599349
-4.61414e-009,-0.000599349
-4.41414e-009,0.000284542
-4.21414e-009,0.00116843
-4.01414e-009,0.00116843
-3.81414e-009,0.00293622
-3.61414e-009,-0.000599349
-3.41414e-009,0.000284542
-3.21414e-009,0.00205233
-3.01414e-009,-0.000599349
-2.81414e-009,-0.000599349
-2.61414e-009,-0.00148324
-2.41414e-009,0.00116843
-2.21414e-009,0.000284542
-2.01414e-009,0.00116843
-1.81414e-009,0.00116843
-1.61414e-009,0.00116843
-1.41414e-009,-0.000599349
-1.21414e-009,-0.000599349
-1.01414e-009,0.000284542
-8.14138e-010,0.000284542
-6.14138e-010,0.00205233
-4.14138e-010,0.00116843
-2.14138e-010,0.000284542
-1.41384e-011,-0.00148324
1.85862e-010,-0.00236713
3.85862e-010,-0.00148324
5.85862e-010,-0.00236713
7.85862e-010,-0.00148324
9.85862e-010,0.00116843
1.18586e-009,0.00116843
1.38586e-009,0.000284542
1.58586e-009,0.00116843
1.78586e-009,-0.000599349
1.98586e-009,0.000284542
2.18586e-009,0.00116843
2.38586e-009,0.00205233
2.58586e-009,0.000284542
2.78586e-009,0.00205233
2.98586e-009,0.00116843
3.18586e-009,-0.00148324
3.38586e-009,-0.000599349
3.58586e-009,0.00116843
3.78586e-009,-0.000599349
3.98586e-009,0.00116843
4.18586e-009,0.00382011
4.38586e-009,0.00116843
4.58586e-009,0.00205233
4.78586e-009,0.00205233
4.98586e-009,0.000284542
5.18586e-009,-0.00148324
5.38586e-009,0.000284542
5.58586e-009,0.000284542
5.78586e-009,0.00205233
5.98586e-009,0.00116843
6.18586e-009,0.000284542
6.38586e-009,0.000284542
6.58586e-009,-0.000599349
6.78586e-009,0.00116843
6.98586e-009,0.00293622
7.18586e-009,0.00382011
7.38586e-009,0.00293622
7.58586e-009,0.00382011
7.78586e-009,0.000284542
7.98586e-009,-0.00236713
8.18586e-009,-0.00325103
8.38586e-009,-0.00148324
8.58586e-009,-0.00148324
8.78586e-009,0.000284542
8.98586e-009,0.00205233
9.18586e-009,0.00205233
9.38586e-009,0.00205233
9.58586e-009,0.00205233
9.78586e-009,0.000284542
9.98586e-009,0.00116843
1.01859e-008,0.00116843
