LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:34,0                 
Time,Ampl
-3.49912e-008,0.000284542
-3.47912e-008,0.000284542
-3.45912e-008,0.00116843
-3.43912e-008,-0.000599349
-3.41912e-008,-0.000599349
-3.39912e-008,0.000284542
-3.37912e-008,-0.000599349
-3.35912e-008,0.00116843
-3.33912e-008,0.00205233
-3.31912e-008,0.00205233
-3.29912e-008,0.00205233
-3.27912e-008,0.000284542
-3.25912e-008,-0.00236713
-3.23912e-008,-0.00236713
-3.21912e-008,-0.000599349
-3.19912e-008,0.00116843
-3.17912e-008,0.000284542
-3.15912e-008,0.000284542
-3.13912e-008,0.000284542
-3.11912e-008,0.000284542
-3.09912e-008,-0.000599349
-3.07912e-008,-0.00148324
-3.05912e-008,-0.000599349
-3.03912e-008,-0.00148324
-3.01912e-008,0.000284542
-2.99912e-008,0.00116843
-2.97912e-008,0.00116843
-2.95912e-008,0.00116843
-2.93912e-008,0.00116843
-2.91912e-008,0.00205233
-2.89912e-008,0.00116843
-2.87912e-008,0.00205233
-2.85912e-008,0.00205233
-2.83912e-008,-0.00148324
-2.81912e-008,0.00116843
-2.79912e-008,0.000284542
-2.77912e-008,0.000284542
-2.75912e-008,-0.000599349
-2.73912e-008,0.000284542
-2.71912e-008,0.00116843
-2.69912e-008,-0.000599349
-2.67912e-008,0.00116843
-2.65912e-008,0.000284542
-2.63912e-008,0.000284542
-2.61912e-008,0.000284542
-2.59912e-008,-0.000599349
-2.57912e-008,0.000284542
-2.55912e-008,0.00116843
-2.53912e-008,0.000284542
-2.51912e-008,0.00205233
-2.49912e-008,0.00205233
-2.47912e-008,0.00205233
-2.45912e-008,0.00116843
-2.43912e-008,0.000284542
-2.41912e-008,-0.00236713
-2.39912e-008,-0.00148324
-2.37912e-008,-0.000599349
-2.35912e-008,0.000284542
-2.33912e-008,0.00293622
-2.31912e-008,0.00293622
-2.29912e-008,0.00205233
-2.27912e-008,0.00205233
-2.25912e-008,-0.000599349
-2.23912e-008,-0.00236713
-2.21912e-008,-0.00325103
-2.19912e-008,-0.000599349
-2.17912e-008,0.000284542
-2.15912e-008,0.000284542
-2.13912e-008,0.000284542
-2.11912e-008,0.000284542
-2.09912e-008,0.00116843
-2.07912e-008,0.00116843
-2.05912e-008,0.00116843
-2.03912e-008,0.00116843
-2.01912e-008,0.000284542
-1.99912e-008,0.00116843
-1.97912e-008,0.000284542
-1.95912e-008,-0.00148324
-1.93912e-008,-0.00148324
-1.91912e-008,-0.00236713
-1.89912e-008,-0.000599349
-1.87912e-008,-0.000599349
-1.85912e-008,0.00116843
-1.83912e-008,0.00116843
-1.81912e-008,0.000284542
-1.79912e-008,0.00205233
-1.77912e-008,0.00116843
-1.75912e-008,0.00116843
-1.73912e-008,0.000284542
-1.71912e-008,0.00293622
-1.69912e-008,0.00205233
-1.67912e-008,0.00205233
-1.65912e-008,0.00205233
-1.63912e-008,0.000284542
-1.61912e-008,0.00205233
-1.59912e-008,0.00205233
-1.57912e-008,0.000284542
-1.55912e-008,0.000284542
-1.53912e-008,0.00116843
-1.51912e-008,-0.00148324
-1.49912e-008,-0.000599349
-1.47912e-008,0.00116843
-1.45912e-008,-0.00148324
-1.43912e-008,-0.000599349
-1.41912e-008,-0.000599349
-1.39912e-008,0.000284542
-1.37912e-008,0.000284542
-1.35912e-008,-0.000599349
-1.33912e-008,-0.00148324
-1.31912e-008,-0.000599349
-1.29912e-008,0.000284542
-1.27912e-008,0.00205233
-1.25912e-008,0.00382011
-1.23912e-008,0.00205233
-1.21912e-008,0.00116843
-1.19912e-008,-0.000599349
-1.17912e-008,-0.000599349
-1.15912e-008,-0.00325103
-1.13912e-008,-0.00236713
-1.11912e-008,-0.00236713
-1.09912e-008,-0.00148324
-1.07912e-008,0.000284542
-1.05912e-008,0.00116843
-1.03912e-008,0.00205233
-1.01912e-008,0.00293622
-9.99116e-009,0.00205233
-9.79116e-009,0.00116843
-9.59116e-009,0.000284542
-9.39116e-009,0.00205233
-9.19116e-009,0.000284542
-8.99116e-009,0.00116843
-8.79116e-009,0.00116843
-8.59116e-009,0.000284542
-8.39116e-009,-0.000599349
-8.19116e-009,0.00116843
-7.99116e-009,0.000284542
-7.79116e-009,0.000284542
-7.59116e-009,0.000284542
-7.39116e-009,0.000284542
-7.19116e-009,0.000284542
-6.99116e-009,0.00116843
-6.79116e-009,0.000284542
-6.59116e-009,0.000284542
-6.39116e-009,0.000284542
-6.19116e-009,0.000284542
-5.99116e-009,0.00116843
-5.79116e-009,-0.000599349
-5.59116e-009,-0.00236713
-5.39116e-009,-0.000599349
-5.19116e-009,0.000284542
-4.99116e-009,0.00205233
-4.79116e-009,0.00293622
-4.59116e-009,0.004704
-4.39116e-009,0.00205233
-4.19116e-009,0.00116843
-3.99116e-009,0.000284542
-3.79116e-009,0.00116843
-3.59116e-009,0.00116843
-3.39116e-009,-0.000599349
-3.19116e-009,-0.000599349
-2.99116e-009,-0.000599349
-2.79116e-009,0.00116843
-2.59116e-009,-0.000599349
-2.39116e-009,0.00205233
-2.19116e-009,0.000284542
-1.99116e-009,0.00116843
-1.79116e-009,0.000284542
-1.59116e-009,0.00205233
-1.39116e-009,0.00205233
-1.19116e-009,0.004704
-9.91157e-010,0.00205233
-7.91157e-010,0.00116843
-5.91157e-010,-0.000599349
-3.91157e-010,-0.000599349
-1.91157e-010,0.000284542
8.84342e-012,0.00382011
2.08843e-010,0.00116843
4.08843e-010,0.00205233
6.08843e-010,0.00205233
8.08843e-010,0.00293622
1.00884e-009,0.00205233
1.20884e-009,-0.000599349
1.40884e-009,0.000284542
1.60884e-009,-0.000599349
1.80884e-009,0.000284542
2.00884e-009,-0.000599349
2.20884e-009,-0.000599349
