LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:35,0                 
Time,Ampl
-3.49679e-008,0.00293622
-3.47679e-008,0.004704
-3.45679e-008,0.00293622
-3.43679e-008,0.00205233
-3.41679e-008,-0.000599349
-3.39679e-008,-0.00148324
-3.37679e-008,-0.00148324
-3.35679e-008,-0.00148324
-3.33679e-008,0.00116843
-3.31679e-008,0.000284542
-3.29679e-008,0.000284542
-3.27679e-008,0.00116843
-3.25679e-008,0.00205233
-3.23679e-008,0.00205233
-3.21679e-008,0.00116843
-3.19679e-008,0.00205233
-3.17679e-008,0.000284542
-3.15679e-008,0.00116843
-3.13679e-008,0.000284542
-3.11679e-008,0.000284542
-3.09679e-008,0.00116843
-3.07679e-008,0.000284542
-3.05679e-008,0.00116843
-3.03679e-008,0.00205233
-3.01679e-008,0.00116843
-2.99679e-008,0.000284542
-2.97679e-008,0.000284542
-2.95679e-008,0.00116843
-2.93679e-008,0.000284542
-2.91679e-008,-0.000599349
-2.89679e-008,0.000284542
-2.87679e-008,0.000284542
-2.85679e-008,0.000284542
-2.83679e-008,0.000284542
-2.81679e-008,0.000284542
-2.79679e-008,0.000284542
-2.77679e-008,0.00116843
-2.75679e-008,0.00205233
-2.73679e-008,0.00116843
-2.71679e-008,0.00116843
-2.69679e-008,0.00116843
-2.67679e-008,0.00116843
-2.65679e-008,0.00116843
-2.63679e-008,0.00116843
-2.61679e-008,0.00205233
-2.59679e-008,0.00205233
-2.57679e-008,0.000284542
-2.55679e-008,0.00116843
-2.53679e-008,0.00205233
-2.51679e-008,0.000284542
-2.49679e-008,0.00116843
-2.47679e-008,0.000284542
-2.45679e-008,0.000284542
-2.43679e-008,-0.000599349
-2.41679e-008,0.000284542
-2.39679e-008,0.000284542
-2.37679e-008,0.000284542
-2.35679e-008,0.00205233
-2.33679e-008,0.00116843
-2.31679e-008,0.000284542
-2.29679e-008,0.000284542
-2.27679e-008,-0.000599349
-2.25679e-008,0.00116843
-2.23679e-008,0.00116843
-2.21679e-008,0.00205233
-2.19679e-008,0.00205233
-2.17679e-008,0.00116843
-2.15679e-008,0.00205233
-2.13679e-008,0.00205233
-2.11679e-008,0.000284542
-2.09679e-008,-0.00148324
-2.07679e-008,-0.00325103
-2.05679e-008,-0.000599349
-2.03679e-008,-0.000599349
-2.01679e-008,-0.000599349
-1.99679e-008,0.00116843
-1.97679e-008,0.00205233
-1.95679e-008,0.00116843
-1.93679e-008,0.000284542
-1.91679e-008,0.00116843
-1.89679e-008,0.00116843
-1.87679e-008,0.00205233
-1.85679e-008,0.00205233
-1.83679e-008,0.00293622
-1.81679e-008,0.00293622
-1.79679e-008,0.00293622
-1.77679e-008,0.000284542
-1.75679e-008,0.000284542
-1.73679e-008,0.00205233
-1.71679e-008,0.000284542
-1.69679e-008,0.00382011
-1.67679e-008,0.00205233
-1.65679e-008,0.000284542
-1.63679e-008,0.000284542
-1.61679e-008,0.00116843
-1.59679e-008,0.000284542
-1.57679e-008,0.000284542
-1.55679e-008,0.000284542
-1.53679e-008,0.00116843
-1.51679e-008,0.000284542
-1.49679e-008,0.000284542
-1.47679e-008,0.000284542
-1.45679e-008,0.000284542
-1.43679e-008,0.000284542
-1.41679e-008,0.000284542
-1.39679e-008,0.000284542
-1.37679e-008,0.00116843
-1.35679e-008,0.000284542
-1.33679e-008,-0.000599349
-1.31679e-008,-0.00236713
-1.29679e-008,-0.00148324
-1.27679e-008,-0.00148324
-1.25679e-008,-0.000599349
-1.23679e-008,-0.000599349
-1.21679e-008,0.00116843
-1.19679e-008,0.00205233
-1.17679e-008,0.000284542
-1.15679e-008,0.00116843
-1.13679e-008,-0.000599349
-1.11679e-008,0.000284542
-1.09679e-008,0.000284542
-1.07679e-008,0.00205233
